Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.35,15.53,15.29,15.41,63200,15.41
2012-05-14,15.99,15.99,15.33,15.34,46100,15.34
2012-05-07,16.20,16.25,15.93,15.99,68200,15.99
2012-04-30,16.51,16.61,16.20,16.21,45200,16.21
2012-04-23,16.46,16.53,16.24,16.52,43400,16.52
2012-04-16,16.10,16.51,16.09,16.42,53100,16.42
2012-04-09,16.40,16.40,16.01,16.19,45000,16.19
2012-04-02,16.53,16.60,16.33,16.39,52400,16.39
2012-03-26,16.40,16.73,16.28,16.48,62900,16.48
2012-03-19,16.39,16.46,16.12,16.28,40600,16.28
2012-03-12,16.15,16.55,16.04,16.30,60900,16.30
2012-03-05,16.50,16.55,15.94,16.09,38000,16.09
2012-02-27,16.28,16.54,16.23,16.46,66400,16.13
2012-02-21,16.74,16.74,16.28,16.35,73600,16.02
2012-02-13,16.61,16.92,16.23,16.64,58300,16.31
2012-02-06,16.58,16.71,16.38,16.43,42000,16.10
2012-01-30,15.98,16.63,15.80,16.59,68600,16.26
2012-01-23,15.59,16.10,15.58,16.05,74800,15.73
2012-01-17,15.35,15.70,15.26,15.67,61100,15.36
2012-01-09,15.25,15.39,15.07,15.24,62100,14.94
2012-01-03,14.85,15.34,14.85,15.20,67700,14.90
2011-12-27,14.70,14.85,14.54,14.68,117600,14.39
2011-12-19,14.49,14.74,14.18,14.69,118900,14.40
2011-12-12,14.76,14.88,14.38,14.43,99800,14.14
2011-12-05,15.02,15.32,14.65,14.92,66400,14.62
2011-11-28,14.60,15.20,14.39,14.98,69500,14.38
2011-11-21,14.61,14.71,14.09,14.25,51300,13.68
2011-11-14,15.30,15.50,14.76,14.85,51600,14.26
2011-11-07,15.28,15.40,14.83,15.27,41100,14.66
2011-10-31,15.29,15.29,14.67,15.27,44700,14.66
2011-10-24,15.09,15.40,14.59,15.35,95500,14.74
2011-10-17,15.38,15.64,14.64,14.94,95600,14.35
2011-10-10,14.50,15.40,14.41,15.35,85100,14.74
2011-10-03,14.19,14.61,13.01,14.43,148600,13.86
2011-09-26,15.08,15.38,14.32,14.37,84700,13.80
2011-09-19,15.53,15.95,14.91,15.03,79300,14.43
2011-09-12,14.97,15.70,14.79,15.52,45400,14.90
2011-09-06,15.50,16.09,14.89,15.05,90600,14.45
2011-08-29,15.51,15.93,15.48,15.79,71200,14.81
2011-08-22,15.70,15.86,15.05,15.42,60000,14.47
2011-08-15,16.14,16.33,15.14,15.38,63600,14.43
2011-08-08,17.05,17.24,15.23,16.07,107500,15.08
2011-08-01,18.00,18.46,17.32,17.80,56900,16.70
2011-07-25,19.26,19.26,17.62,17.81,60800,16.71
2011-07-18,19.38,19.50,19.13,19.26,20600,18.07
2011-07-11,20.00,20.23,19.37,19.38,78200,18.18
2011-07-05,20.00,20.75,19.74,20.50,207300,19.23
2011-06-27,20.03,20.05,20.00,20.00,80800,18.76
2011-06-20,20.00,20.05,20.00,20.05,57600,18.81
2011-06-13,20.05,20.05,20.00,20.00,35000,18.76
2011-06-06,20.00,20.05,19.51,20.01,40400,18.77
2011-05-31,20.06,20.07,20.00,20.01,30100,18.77
2011-05-27,20.08,20.20,20.00,20.03,52000,18.79
