Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.50,28.55,27.57,28.18,62700,28.18
2012-05-14,27.13,29.54,26.51,28.34,133100,28.34
2012-05-07,27.50,29.10,26.79,27.53,89800,27.53
2012-04-30,27.60,28.59,26.83,27.48,96900,27.48
2012-04-23,28.43,28.74,26.30,27.79,133600,27.79
2012-04-16,26.55,29.09,25.67,28.46,164700,28.46
2012-04-09,27.01,28.50,26.16,26.49,88900,26.49
2012-04-02,29.64,30.20,26.50,27.68,159700,27.68
2012-03-26,25.02,31.98,25.01,29.80,358100,29.80
2012-03-19,27.84,27.85,24.55,25.11,325800,25.11
2012-03-15,25.25,27.00,23.31,27.00,3703000,27.00
