Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.61,58.14,53.61,57.12,817900,57.12
2012-05-14,57.27,57.36,53.44,53.95,796700,53.95
2012-05-07,60.84,61.00,56.50,57.72,1361600,57.72
2012-04-30,76.34,77.23,60.35,62.18,2223100,62.18
2012-04-23,72.85,77.45,71.02,76.80,678200,76.80
2012-04-16,74.15,74.63,72.43,73.12,624700,73.12
2012-04-09,73.99,75.88,72.90,74.08,518200,73.91
2012-04-02,77.63,79.99,75.78,76.16,562100,75.98
2012-03-26,78.79,80.79,75.89,77.19,880300,77.01
2012-03-19,81.07,82.91,77.60,78.84,1879700,78.65
2012-03-12,80.25,81.89,79.59,80.73,982400,80.54
2012-03-05,77.73,80.49,77.26,80.04,558900,79.85
2012-02-27,79.33,80.36,77.60,78.03,1492600,77.85
2012-02-21,76.90,80.67,76.90,79.61,1390600,79.42
2012-02-13,75.37,79.97,75.37,76.86,3775000,76.68
2012-02-06,72.97,77.41,72.50,74.58,1035500,74.40
2012-01-30,75.82,77.32,70.23,73.08,1219200,72.91
2012-01-23,70.99,76.83,68.99,76.69,1099300,76.51
2012-01-17,69.98,72.74,69.00,71.37,906000,71.20
2012-01-09,68.10,71.18,66.60,69.25,1888600,69.09
2012-01-03,56.78,69.26,53.50,68.00,4255100,67.84
2011-12-27,57.58,58.04,54.80,55.01,633300,54.88
2011-12-19,57.97,58.39,55.19,57.96,1031200,57.65
2011-12-12,59.56,61.76,56.64,57.63,1372700,57.32
2011-12-05,62.86,64.35,57.93,60.02,991500,59.69
2011-11-28,58.88,63.44,57.93,61.79,1402700,61.46
2011-11-21,60.36,61.40,56.39,57.31,1019200,57.00
2011-11-14,67.51,69.77,60.70,61.75,893600,61.42
2011-11-07,75.54,76.61,63.01,67.95,2029900,67.58
2011-10-31,74.90,76.32,70.01,75.48,743900,75.07
2011-10-24,69.31,77.00,69.03,76.21,850600,75.80
2011-10-17,67.64,70.08,65.98,68.93,692900,68.56
2011-10-10,61.02,69.42,60.70,67.50,1466400,67.13
2011-10-03,57.82,60.85,54.47,59.45,1015000,59.13
2011-09-26,55.80,60.29,55.17,58.25,1378800,57.93
2011-09-19,56.92,57.89,51.28,55.14,962000,54.68
2011-09-12,56.24,60.33,55.77,57.26,990400,56.78
2011-09-06,57.37,61.60,56.18,56.91,767300,56.43
2011-08-29,60.62,62.09,58.37,58.99,578800,58.50
2011-08-22,58.35,60.48,56.45,59.98,765900,59.48
2011-08-15,60.14,64.22,57.05,57.14,1180900,56.66
2011-08-08,60.13,61.86,55.50,59.58,1891700,59.08
2011-08-01,77.65,79.68,57.48,61.70,2545600,61.18
2011-07-25,78.71,80.78,72.86,77.19,524800,76.54
2011-07-18,75.74,81.38,75.08,79.28,671000,78.62
2011-07-11,77.68,78.00,73.93,75.91,551300,75.27
2011-07-05,77.35,80.22,76.76,78.22,764100,77.56
2011-06-27,73.00,77.68,72.55,77.49,505600,76.84
2011-06-20,71.34,74.88,70.82,72.93,893800,72.15
2011-06-13,68.95,71.57,67.30,71.02,1354300,70.26
2011-06-06,76.24,76.24,68.94,70.09,1518500,69.34
2011-05-31,80.35,81.10,75.58,76.19,1533800,75.38
2011-05-23,84.59,86.97,79.19,79.25,1486800,78.40
2011-05-16,82.44,85.35,79.50,85.25,1125600,84.34
2011-05-09,72.01,83.60,71.50,82.69,1971800,81.81
2011-05-02,78.46,79.36,67.25,71.45,1951400,70.69
2011-04-25,77.81,79.33,75.89,77.75,803000,76.92
2011-04-18,74.25,78.15,73.00,77.74,906100,76.91
2011-04-11,73.04,75.25,71.58,74.91,773100,74.11
2011-04-04,71.74,74.66,71.27,72.78,984800,72.00
2011-03-28,64.70,72.00,63.40,71.53,1694900,70.77
2011-03-21,62.00,65.57,61.65,64.77,810800,63.90
2011-03-14,61.72,62.54,60.12,61.64,703000,60.82
2011-03-07,60.12,63.50,57.56,61.97,997600,61.14
2011-02-28,61.93,61.93,59.44,60.26,832800,59.45
2011-02-22,63.82,64.70,60.34,61.49,1389800,60.67
2011-02-14,44.04,66.56,43.41,64.72,3226100,63.85
2011-02-07,41.19,44.45,41.15,43.96,486700,43.37
2011-01-31,38.88,41.30,38.69,41.15,343700,40.60
2011-01-24,37.40,39.63,37.28,38.65,482600,38.13
2011-01-18,37.48,37.70,36.75,37.35,275900,36.85
2011-01-10,37.34,38.13,37.20,37.67,167400,37.17
2011-01-03,37.90,38.25,36.63,37.52,244600,37.02
2010-12-27,37.40,37.72,37.13,37.49,149200,36.99
2010-12-20,37.09,37.68,36.97,37.57,181100,36.89
2010-12-13,37.10,37.55,36.95,37.00,191500,36.33
2010-12-06,35.45,37.89,35.45,36.98,365600,36.31
2010-11-29,34.17,35.77,33.95,35.49,328100,34.85
2010-11-22,33.42,34.42,33.39,34.36,165100,33.74
2010-11-15,33.69,34.33,33.07,33.49,205600,32.89
2010-11-08,34.35,35.68,32.36,33.56,596000,32.96
2010-11-01,33.58,34.68,33.12,34.66,323500,34.04
2010-10-25,33.71,34.10,33.00,33.49,166900,32.89
2010-10-18,32.34,33.83,32.00,33.55,354000,32.95
