Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.72,57.79,55.61,57.21,997800,57.21
2012-05-14,58.79,59.70,55.00,55.21,661800,54.74
2012-05-07,60.08,61.12,59.43,59.54,701800,59.03
2012-04-30,64.90,65.10,60.09,60.27,857200,59.76
2012-04-23,63.83,67.55,62.91,65.31,846700,64.75
2012-04-16,64.25,66.22,63.49,65.78,653900,65.22
2012-04-09,65.03,65.18,63.24,63.66,609600,63.12
2012-04-02,67.40,69.47,65.82,66.56,578600,65.99
2012-03-26,67.31,67.99,65.04,67.05,485700,66.48
2012-03-19,68.70,69.26,65.22,66.49,609500,65.92
2012-03-12,66.28,69.61,65.36,68.89,535000,68.30
2012-03-05,67.13,67.26,63.34,66.12,614200,65.56
2012-02-27,66.96,68.73,66.04,67.80,521300,67.22
2012-02-21,68.96,69.21,65.72,68.21,730400,67.63
2012-02-13,65.98,68.32,64.73,67.69,729600,67.11
2012-02-06,65.52,66.34,64.17,65.41,765700,64.41
2012-01-30,62.25,66.69,62.16,66.12,1167300,65.11
2012-01-23,62.63,64.99,62.12,63.46,567100,62.49
2012-01-17,60.27,62.82,59.10,62.81,745400,61.85
2012-01-09,56.88,59.04,56.20,58.24,538500,57.35
2012-01-03,55.66,56.74,54.92,56.49,625400,55.62
2011-12-27,53.03,54.43,51.90,53.49,352800,52.67
2011-12-19,49.49,53.28,47.95,53.15,640400,52.33
2011-12-12,52.85,53.09,48.81,49.05,665600,48.30
2011-12-05,55.47,56.16,52.87,54.13,610900,53.30
2011-11-28,49.96,54.98,49.43,54.14,645900,53.31
2011-11-21,49.60,50.30,47.67,47.75,507100,47.02
2011-11-14,56.08,56.62,50.84,50.97,1021800,50.19
2011-11-07,55.96,56.77,53.58,56.10,702700,54.79
2011-10-31,58.70,59.06,53.94,56.55,912500,55.23
2011-10-24,56.73,60.47,54.72,60.19,1191900,58.79
2011-10-17,56.54,58.47,52.80,55.98,1009800,54.68
2011-10-10,52.89,57.38,52.85,56.93,834100,55.61
2011-10-03,47.48,53.07,44.38,51.27,1268700,50.08
2011-09-26,47.83,52.54,46.75,48.50,1132100,47.37
2011-09-19,51.79,53.81,45.92,47.70,1138700,46.59
2011-09-12,48.45,53.85,48.32,53.48,1278200,52.24
2011-09-06,50.54,54.54,50.06,50.53,1324600,49.35
2011-08-29,53.13,56.81,52.74,53.38,1136800,52.14
2011-08-22,50.57,54.12,48.56,52.61,1059700,51.39
2011-08-15,56.72,57.24,48.61,48.92,1147500,47.78
2011-08-08,51.39,56.08,49.81,55.62,1521100,53.89
2011-08-01,66.68,67.56,53.95,55.82,1868200,54.08
2011-07-25,69.09,69.22,64.45,66.16,1562100,64.10
2011-07-18,68.05,70.39,66.61,69.11,1249000,66.96
2011-07-11,69.79,71.65,68.65,69.42,1397200,67.26
2011-07-05,78.91,80.05,70.96,71.14,1864200,68.93
2011-06-27,74.25,79.35,73.88,78.70,1178800,76.25
2011-06-20,71.04,76.12,70.96,74.51,1031500,72.19
2011-06-13,70.05,72.93,69.40,71.71,837100,69.48
2011-06-06,72.94,73.68,70.21,70.68,942100,68.48
2011-05-31,76.59,76.98,72.67,73.33,1132500,71.05
2011-05-23,73.52,75.56,72.49,74.99,793400,72.66
2011-05-16,76.01,76.88,74.18,75.34,938600,73.00
2011-05-09,77.13,79.32,76.15,76.52,804000,74.14
2011-05-02,81.19,81.19,76.13,77.25,1034500,74.85
2011-04-25,78.10,80.84,76.67,80.13,1289500,77.22
2011-04-18,69.14,79.22,68.04,78.00,1732000,75.17
2011-04-11,70.99,71.17,68.14,70.43,1557800,67.87
2011-04-04,75.41,75.96,71.00,71.44,723700,68.85
2011-03-28,71.87,74.95,71.66,74.54,740400,71.83
2011-03-21,73.01,73.85,70.54,71.92,832200,69.31
2011-03-14,72.23,72.92,67.26,71.67,1170700,69.07
2011-03-07,74.10,75.64,72.60,73.36,969400,70.70
2011-02-28,75.49,75.77,72.87,74.27,920100,71.57
