Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.19,16.33,15.88,16.28,222700,16.28
2012-05-14,16.09,16.38,15.93,16.14,208800,16.14
2012-05-07,15.59,16.46,15.44,16.30,192500,16.30
2012-04-30,16.13,16.34,15.51,15.69,217600,15.69
2012-04-23,15.46,16.25,15.25,16.20,163000,16.20
2012-04-16,15.70,16.19,15.46,15.57,218400,15.57
2012-04-09,15.02,15.68,15.02,15.65,250800,15.65
2012-04-02,15.58,15.73,15.06,15.27,193000,15.27
2012-03-26,14.76,15.71,14.65,15.58,253600,15.58
2012-03-19,14.26,14.78,13.86,14.64,361000,14.64
2012-03-12,15.79,16.12,13.62,14.25,385900,14.25
2012-03-05,16.50,16.70,15.52,15.73,272900,15.73
2012-02-27,17.10,17.64,16.46,16.57,129500,16.57
2012-02-21,17.58,17.64,17.03,17.18,88000,17.18
2012-02-13,17.73,17.73,16.90,17.60,113300,17.60
2012-02-06,17.53,18.06,17.29,17.55,173500,17.55
2012-01-30,16.69,17.74,16.47,17.65,136700,17.65
2012-01-23,16.05,16.96,16.00,16.81,192100,16.81
2012-01-17,15.04,16.40,14.90,16.03,284300,16.03
2012-01-09,14.31,15.20,14.08,14.96,270800,14.96
2012-01-03,14.21,14.60,13.77,14.25,199000,14.25
2011-12-27,13.99,14.30,13.89,13.95,283300,13.95
2011-12-19,13.34,14.16,12.92,14.14,258600,14.14
2011-12-12,12.93,13.54,12.56,13.38,509400,13.38
2011-12-05,15.48,15.73,12.22,13.09,901900,12.84
2011-11-28,15.60,16.10,15.20,15.39,310900,15.10
2011-11-21,15.23,15.62,14.87,15.15,172400,14.86
2011-11-14,14.99,15.63,14.52,15.59,171800,15.29
2011-11-07,16.01,16.25,14.60,15.11,212500,14.82
2011-10-31,16.10,16.25,14.52,16.02,214500,15.72
2011-10-24,15.66,16.74,15.15,16.29,159000,15.98
2011-10-17,15.54,15.82,14.88,15.69,151000,15.39
2011-10-10,15.20,15.88,14.81,15.69,196800,15.39
2011-10-03,14.31,15.88,13.41,14.92,350900,14.64
2011-09-26,15.71,16.38,14.42,14.42,189200,14.15
2011-09-19,17.44,17.44,14.66,15.62,253400,15.07
2011-09-12,17.01,17.79,16.94,17.61,193700,16.99
2011-09-06,17.13,18.59,17.05,17.29,226800,16.68
2011-08-29,18.12,19.14,17.40,17.42,248900,16.81
2011-08-22,16.91,18.66,16.42,17.96,250900,17.33
2011-08-15,17.45,17.97,16.46,16.53,343500,15.95
2011-08-08,21.00,21.33,15.53,17.25,833700,16.65
2011-08-01,24.32,24.32,20.88,21.69,446300,20.93
2011-07-25,25.50,25.68,22.27,23.20,287900,22.39
2011-07-18,26.02,26.18,25.61,25.67,141300,24.77
2011-07-11,25.81,26.33,25.60,26.06,158100,25.15
2011-07-05,25.24,26.30,25.15,26.05,184700,25.14
2011-06-27,25.67,25.88,25.08,25.25,245500,24.37
2011-06-20,26.00,26.47,25.35,25.49,291400,24.14
2011-06-13,24.69,26.04,24.62,25.95,241500,24.58
2011-06-06,24.48,25.34,24.13,24.58,213300,23.28
2011-05-31,25.85,26.07,24.09,24.49,270100,23.19
2011-05-23,25.04,25.68,24.90,25.60,169900,24.24
2011-05-16,24.52,25.46,23.89,25.27,203800,23.93
2011-05-09,24.86,25.91,24.00,24.53,255300,23.23
2011-05-02,25.53,25.55,24.25,24.80,171100,23.49
2011-04-25,24.80,25.54,24.38,25.41,162300,24.06
2011-04-18,24.02,24.94,23.94,24.80,144600,23.49
2011-04-11,24.32,24.67,23.62,24.16,167800,22.88
2011-04-04,23.07,25.02,23.01,24.20,305000,22.92
2011-03-28,23.17,23.21,22.24,22.96,263200,21.74
2011-03-21,22.27,23.31,22.20,23.04,217700,21.36
2011-03-14,22.88,22.88,21.90,22.10,284000,20.49
2011-03-07,21.97,23.75,21.68,22.53,576600,20.89
2011-02-28,29.47,29.81,21.01,22.01,1177100,20.41
2011-02-22,29.00,29.40,28.56,29.39,197700,27.25
2011-02-14,28.82,29.25,28.50,29.05,187700,26.94
2011-02-07,28.58,28.99,28.22,28.72,181200,26.63
2011-01-31,28.35,29.57,28.20,28.65,1007300,26.57
2011-01-24,27.59,28.40,27.44,27.74,336400,25.72
2011-01-18,29.35,29.78,27.25,27.62,1324700,25.61
2011-01-10,29.81,30.03,28.52,29.44,189000,27.30
2011-01-03,31.60,31.89,29.40,29.96,153700,27.78
2010-12-27,31.40,32.20,31.27,31.28,97700,29.01
2010-12-20,31.09,31.67,30.90,31.41,115600,28.69
2010-12-13,30.27,30.88,29.77,30.85,172300,28.18
2010-12-06,29.96,31.46,29.96,30.15,144700,27.54
2010-11-29,30.10,30.50,29.65,30.04,160000,27.44
2010-11-22,29.14,30.18,29.04,30.00,128900,27.40
2010-11-15,29.54,30.03,28.22,29.04,174500,26.53
2010-11-08,29.96,30.00,28.99,29.33,158100,26.79
2010-11-01,28.70,30.13,28.55,29.91,147400,27.32
2010-10-25,30.12,30.18,28.45,28.51,204600,26.04
2010-10-18,27.80,30.29,27.73,29.85,309400,27.27
2010-10-11,27.63,28.10,27.22,27.70,114100,25.30
2010-10-04,26.73,27.85,26.46,27.57,97600,25.18
2010-09-27,27.13,27.27,26.20,26.76,158000,24.44
2010-09-20,26.23,27.14,26.10,27.14,154400,24.35
2010-09-13,25.73,26.19,25.63,26.14,100700,23.45
2010-09-07,25.43,25.68,25.26,25.46,74900,22.84
2010-08-30,24.99,25.52,24.35,25.51,108900,22.89
2010-08-23,24.51,25.00,23.66,24.99,106500,22.42
2010-08-16,24.11,24.90,23.86,24.40,98200,21.89
2010-08-09,24.53,25.02,24.00,24.26,130100,21.77
2010-08-02,24.29,24.69,23.63,24.36,109600,21.86
2010-07-26,24.00,24.65,23.73,23.96,114100,21.50
2010-07-19,23.07,23.93,22.52,23.88,114100,21.43
2010-07-12,22.73,23.49,22.30,23.02,133500,20.65
2010-07-06,22.31,22.75,21.30,22.71,132500,20.38
2010-06-28,22.73,22.87,21.77,22.00,156100,19.74
2010-06-21,23.40,23.70,21.79,22.69,228700,20.36
2010-06-14,22.75,23.72,22.66,23.21,189900,20.40
2010-06-07,21.58,22.70,20.82,22.65,168400,19.91
2010-06-01,22.16,22.52,21.33,21.40,213800,18.81
2010-05-24,21.26,22.77,21.00,22.32,404900,19.62
2010-05-17,20.81,21.79,20.30,21.22,423500,18.65
2010-05-10,24.13,24.16,20.70,20.72,952400,18.21
2010-05-03,24.98,25.24,15.52,23.07,105000,20.28
