Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.04,3.57,3.02,3.11,24400,3.11
2012-05-14,3.36,3.36,3.00,3.03,28000,3.03
2012-05-07,3.36,3.65,3.06,3.37,19400,3.37
2012-04-30,3.15,3.69,3.10,3.15,39900,3.15
2012-04-23,3.14,3.22,3.05,3.14,24700,3.14
2012-04-16,3.33,3.41,3.13,3.19,28800,3.19
2012-04-09,3.41,3.47,3.05,3.36,35200,3.36
2012-04-02,3.78,3.83,3.04,3.43,108500,3.43
2012-03-26,3.90,3.98,3.66,3.70,75400,3.70
2012-03-19,4.98,4.99,3.55,3.64,344900,3.64
2012-03-12,3.03,5.10,3.00,4.84,338200,4.84
2012-03-05,3.02,3.08,2.83,3.07,14100,3.07
2012-02-27,2.95,3.08,2.90,3.03,15300,3.03
2012-02-21,3.02,3.11,2.87,3.01,25700,3.01
2012-02-13,2.95,3.15,2.86,3.02,30400,3.02
2012-02-06,2.23,3.45,2.23,2.81,119000,2.81
2012-01-30,2.04,2.34,2.00,2.22,19400,2.22
2012-01-23,2.06,2.11,1.87,2.06,22300,2.06
2012-01-17,2.32,2.32,2.03,2.11,20400,2.11
2012-01-09,2.10,2.48,2.09,2.32,27500,2.32
2012-01-03,1.94,2.18,1.80,2.07,29200,2.07
2011-12-27,1.78,1.94,1.70,1.84,50300,1.84
2011-12-19,1.90,1.90,1.52,1.87,47100,1.87
2011-12-12,2.15,2.20,1.82,1.90,34100,1.90
2011-12-05,2.20,2.31,2.18,2.23,25200,2.23
2011-11-28,2.33,2.36,2.16,2.20,22600,2.20
2011-11-21,2.39,2.45,2.11,2.26,38500,2.26
2011-11-14,3.01,3.01,2.38,2.44,36100,2.44
2011-11-07,2.99,3.19,2.68,2.75,90400,2.75
2011-10-31,2.35,2.94,2.33,2.89,117800,2.89
2011-10-24,2.19,2.38,2.12,2.32,29400,2.32
2011-10-17,2.32,2.37,2.10,2.18,29200,2.18
2011-10-10,2.47,2.54,2.26,2.32,32200,2.32
2011-10-03,2.11,2.45,1.90,2.38,94100,2.38
2011-09-26,2.50,2.69,2.02,2.02,71700,2.02
2011-09-19,2.65,2.78,2.42,2.45,74200,2.45
2011-09-12,2.47,2.78,2.44,2.70,133300,2.70
2011-09-06,2.40,2.62,2.34,2.49,174700,2.49
