Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.78,1.81,1.53,1.68,40100,1.68
2012-05-14,1.80,2.02,1.50,1.75,57500,1.75
2012-05-07,2.17,2.35,1.55,1.71,92600,1.71
2012-04-30,3.11,3.25,2.16,2.17,78700,2.17
2012-04-23,3.14,3.68,2.86,3.11,133800,3.11
2012-04-16,2.60,3.70,2.11,3.11,484800,3.11
2012-04-09,1.11,5.23,1.10,2.62,759900,2.62
2012-04-02,1.41,1.49,1.05,1.14,19700,1.14
2012-03-26,1.95,1.95,1.30,1.40,39900,1.40
2012-03-19,1.25,2.30,1.18,1.77,128100,1.77
2012-03-12,0.71,1.37,0.71,1.25,68100,1.25
2012-03-05,0.80,0.85,0.51,0.55,20300,0.55
2012-02-27,1.08,1.17,0.81,0.85,23200,0.85
2012-02-21,1.56,1.56,0.89,1.00,48300,1.00
2012-02-13,0.61,1.72,0.58,1.42,74200,1.42
2012-02-06,0.50,0.70,0.40,0.63,7800,0.63
2012-01-30,0.70,0.70,0.51,0.51,3200,0.51
2012-01-23,0.60,0.81,0.60,0.70,1700,0.70
2012-01-17,0.52,0.74,0.51,0.57,600,0.57
2012-01-09,0.46,1.14,0.45,0.50,7700,0.50
2012-01-03,0.46,0.46,0.46,0.46,000,0.46
2011-12-27,0.70,0.70,0.46,0.46,2900,0.46
2011-12-19,0.63,0.75,0.63,0.65,2400,0.65
2011-12-12,0.65,0.65,0.63,0.63,1100,0.63
2011-12-05,0.65,0.74,0.65,0.65,400,0.65
2011-11-28,0.72,0.78,0.64,0.65,100,0.65
2011-11-21,0.80,0.98,0.68,0.72,400,0.72
2011-11-14,0.78,0.94,0.57,0.80,3100,0.80
2011-11-07,0.76,0.82,0.63,0.78,900,0.78
2011-10-31,0.76,0.77,0.76,0.76,500,0.76
2011-10-24,0.75,0.88,0.75,0.76,800,0.76
2011-10-17,0.85,0.85,0.75,0.75,500,0.75
2011-10-10,0.66,0.85,0.65,0.85,1300,0.85
2011-10-03,0.73,0.75,0.66,0.75,300,0.75
2011-09-26,0.80,0.84,0.76,0.80,600,0.80
2011-09-19,0.73,0.84,0.66,0.77,1000,0.77
2011-09-12,0.70,0.73,0.53,0.73,18100,0.73
2011-09-06,0.72,0.86,0.60,0.65,5600,0.65
2011-08-29,0.85,0.88,0.62,0.86,3000,0.86
2011-08-22,0.74,0.92,0.60,0.79,3800,0.79
2011-08-15,1.00,1.11,0.72,0.78,9000,0.78
2011-08-08,1.04,1.24,0.82,0.97,11100,0.97
2011-08-01,1.75,1.75,1.14,1.15,7900,1.15
2011-07-25,1.89,2.00,1.59,1.75,1600,1.75
2011-07-18,2.02,2.20,1.83,1.90,11300,1.90
2011-07-11,2.30,2.96,2.02,2.02,4300,2.02
2011-07-05,3.34,3.88,2.30,2.31,34400,2.31
2011-06-27,1.96,2.98,1.78,2.68,13400,2.68
2011-06-20,1.84,1.98,1.81,1.98,500,1.98
2011-06-13,2.03,2.03,1.69,1.70,400,1.70
2011-06-06,2.12,2.13,2.02,2.03,400,2.03
2011-05-31,2.10,2.12,2.01,2.01,100,2.01
2011-05-23,2.24,2.24,2.10,2.10,100,2.10
2011-05-16,2.25,2.26,2.02,2.24,300,2.24
2011-05-09,2.23,2.24,2.23,2.24,100,2.24
2011-05-02,2.22,2.24,2.01,2.23,200,2.23
2011-04-25,2.08,2.27,2.01,2.22,400,2.22
2011-04-18,2.25,2.30,2.09,2.17,400,2.17
2011-04-11,2.05,2.20,2.05,2.19,2000,2.19
2011-04-04,2.22,2.30,1.99,2.15,5400,2.15
2011-03-28,2.40,2.40,2.23,2.23,400,2.23
2011-03-21,2.30,2.44,2.05,2.40,500,2.40
2011-03-14,2.31,2.32,2.30,2.30,2300,2.30
2011-03-07,2.45,2.47,2.31,2.45,600,2.45
2011-02-28,2.62,2.62,2.43,2.45,900,2.45
2011-02-22,2.41,2.73,2.41,2.62,2200,2.62
2011-02-14,2.50,2.69,2.36,2.51,2000,2.51
2011-02-07,2.60,2.75,2.53,2.69,1400,2.69
2011-01-31,2.42,2.75,2.35,2.68,1400,2.68
2011-01-24,2.50,2.75,2.42,2.44,1200,2.44
2011-01-18,2.56,2.76,2.39,2.50,1400,2.50
2011-01-10,2.52,2.75,2.52,2.69,3100,2.69
2011-01-03,2.35,2.88,2.35,2.51,8600,2.51
2010-12-27,3.05,3.05,2.26,2.32,9700,2.32
2010-12-20,2.59,2.90,2.50,2.69,2300,2.69
2010-12-13,3.05,3.05,2.55,2.69,4000,2.69
2010-12-06,2.55,3.43,2.29,2.63,7700,2.63
2010-11-29,2.73,3.00,2.33,2.52,3800,2.52
2010-11-22,2.86,3.05,2.70,3.05,1300,3.05
2010-11-15,3.20,3.40,2.85,2.85,1300,2.85
2010-11-08,3.10,3.46,3.07,3.20,3400,3.20
2010-11-01,3.83,3.84,3.01,3.10,4700,3.10
2010-10-25,4.20,4.54,3.87,3.96,2400,3.96
2010-10-18,4.16,4.29,4.16,4.20,1700,4.20
2010-10-11,4.60,4.64,4.16,4.16,1700,4.16
2010-10-04,4.60,4.99,4.35,4.95,400,4.95
2010-09-27,5.09,5.09,4.60,4.60,700,4.60
2010-09-20,4.87,5.48,4.47,5.09,1400,5.09
2010-09-13,5.36,5.65,5.13,5.34,1500,5.34
2010-09-07,5.29,5.67,4.65,4.85,3400,4.85
2010-08-30,4.50,5.50,4.24,4.41,2400,4.41
2010-08-23,6.28,6.28,4.29,4.55,3200,4.55
2010-08-16,7.03,7.15,6.15,6.49,900,6.49
2010-08-09,7.01,7.99,7.01,7.95,800,7.95
2010-08-02,0.63,8.28,0.60,7.01,2400,7.01
2010-07-26,0.68,0.69,0.60,0.65,1400,7.80
2010-07-19,0.67,0.70,0.65,0.69,1200,8.28
2010-07-12,0.68,0.69,0.63,0.66,600,7.92
2010-07-06,0.78,0.78,0.67,0.73,200,8.76
2010-06-28,0.67,0.75,0.65,0.70,1200,8.40
2010-06-21,0.69,0.72,0.66,0.67,500,8.04
2010-06-14,0.70,0.72,0.63,0.72,1500,8.64
2010-06-07,0.70,0.76,0.65,0.69,800,8.28
2010-06-01,0.74,0.78,0.69,0.74,1000,8.88
2010-05-24,0.75,0.98,0.70,0.75,4500,9.00
2010-05-17,0.83,0.95,0.75,0.78,1800,9.36
2010-05-10,0.95,0.97,0.82,0.85,900,10.20
2010-05-03,1.04,1.05,0.90,0.91,1900,10.92
2010-04-26,1.00,1.05,0.98,1.04,8800,12.48
2010-04-19,0.85,1.00,0.85,1.00,2900,12.00
2010-04-12,0.85,1.00,0.85,0.93,21600,11.16
2010-04-05,0.78,0.90,0.75,0.85,6100,10.20
2010-03-29,0.68,0.78,0.67,0.77,2500,9.24
2010-03-22,0.72,0.75,0.65,0.67,3800,8.04
2010-03-15,0.96,0.96,0.68,0.68,4800,8.16
2010-03-08,0.88,0.94,0.82,0.94,1700,11.28
2010-03-01,0.90,0.90,0.81,0.87,400,10.44
2010-02-22,0.77,0.90,0.70,0.90,1000,10.80
2010-02-16,0.70,0.79,0.70,0.78,1400,9.36
2010-02-08,0.69,0.78,0.68,0.72,1500,8.64
2010-02-01,0.74,0.77,0.65,0.76,5900,9.12
2010-01-25,0.74,0.82,0.66,0.79,4100,9.48
2010-01-19,0.83,0.86,0.69,0.80,5000,9.60
2010-01-11,0.95,0.95,0.80,0.88,4700,10.56
2010-01-04,0.97,0.98,0.90,0.91,1500,10.92
2009-12-28,0.94,0.98,0.90,0.90,20300,10.80
