Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.78,13.29,12.75,13.11,13054900,13.11
2012-05-14,13.19,13.39,12.70,12.75,13637700,12.75
2012-05-07,13.57,13.72,13.18,13.31,11405600,13.31
2012-04-30,14.34,14.58,13.66,13.67,11801500,13.67
2012-04-23,13.10,14.51,13.03,14.45,20303000,14.45
2012-04-16,13.65,13.79,13.15,13.18,12773800,13.18
2012-04-09,13.35,13.81,13.26,13.58,12707400,13.58
2012-04-02,14.02,14.06,13.50,13.54,14064500,13.54
2012-03-26,14.18,14.54,13.81,14.08,16419000,14.08
2012-03-19,14.27,14.40,13.77,14.02,17400200,14.02
2012-03-12,13.29,14.37,13.25,14.33,22516000,14.33
2012-03-05,12.93,13.54,12.70,13.29,18768100,13.29
2012-02-27,13.65,13.67,12.89,12.99,22586300,12.99
2012-02-21,13.92,14.00,13.13,13.75,14057300,13.68
2012-02-13,13.75,13.97,13.33,13.84,17678700,13.76
2012-02-06,13.72,13.93,13.46,13.60,21797300,13.53
2012-01-30,12.63,13.63,12.53,13.58,24617100,13.51
2012-01-23,14.51,14.62,12.52,12.62,34149000,12.55
2012-01-17,14.16,14.59,14.06,14.42,16072700,14.34
2012-01-09,13.65,14.46,13.50,14.00,16528400,13.92
2012-01-03,13.26,13.66,13.00,13.52,13813800,13.45
2011-12-27,13.29,13.38,12.82,12.98,9257100,12.91
2011-12-19,13.21,13.38,12.41,13.38,23776100,13.31
2011-12-12,13.58,13.64,12.98,13.08,20413000,13.01
2011-12-05,13.44,14.08,13.34,13.79,17361800,13.71
2011-11-28,14.70,15.04,12.64,13.22,34912200,13.15
2011-11-21,14.63,14.75,13.94,13.95,13970700,13.87
2011-11-14,15.58,15.75,15.00,15.00,23600800,14.92
2011-11-07,14.57,15.41,14.16,15.19,17233400,15.03
2011-10-31,14.98,15.00,13.71,14.54,23955800,14.39
2011-10-24,13.90,15.62,13.50,15.31,29858100,15.15
2011-10-17,13.70,13.79,12.97,13.74,14403600,13.60
2011-10-10,13.75,14.00,13.09,13.71,13695500,13.57
2011-10-03,12.24,13.73,11.51,13.40,26819700,13.26
2011-09-26,12.50,13.16,11.97,12.36,25230300,12.23
2011-09-19,13.74,13.75,11.90,12.35,24848600,12.22
2011-09-12,13.41,14.19,13.11,13.94,23278800,13.80
2011-09-06,13.72,14.78,13.49,13.58,21168200,13.44
2011-08-29,14.56,15.28,13.99,14.12,13610200,13.97
2011-08-22,15.04,15.04,13.62,14.37,19829700,14.17
2011-08-15,14.60,15.59,14.16,14.32,24828600,14.12
2011-08-08,13.74,14.62,13.15,14.40,27727600,14.20
2011-08-01,16.07,16.15,13.80,14.32,22842400,14.12
2011-07-25,16.97,17.35,15.66,15.91,23177900,15.69
2011-07-18,16.60,17.15,16.36,17.14,13376600,16.90
2011-07-11,17.64,17.64,16.50,16.74,17106800,16.51
2011-07-05,18.69,18.72,17.71,17.86,13426900,17.61
2011-06-27,17.56,18.70,17.20,18.54,15598600,18.28
2011-06-20,17.70,18.03,17.27,17.55,17505100,17.31
2011-06-13,18.28,18.74,17.66,17.80,11044900,17.55
2011-06-06,18.95,19.13,18.25,18.37,10429100,18.12
2011-05-31,20.11,20.29,18.96,19.03,12918800,18.77
2011-05-23,19.69,19.92,19.32,19.87,11695200,19.60
2011-05-16,20.61,21.02,19.72,19.95,12860600,19.62
2011-05-09,20.59,21.14,20.54,20.73,9723400,20.39
2011-05-02,21.08,21.15,20.01,20.30,10388400,19.97
2011-04-25,20.48,22.05,20.26,20.94,15997000,20.60
2011-04-18,19.50,20.65,19.32,20.39,12627600,20.06
2011-04-11,19.52,19.84,19.06,19.77,17066900,19.45
2011-04-04,20.71,20.75,19.53,19.58,17841900,19.26
2011-03-28,21.56,21.61,20.48,20.61,15133600,20.27
2011-03-21,21.15,21.49,20.44,21.46,11987600,21.11
2011-03-14,21.19,21.58,20.08,20.75,13604100,20.41
2011-03-07,22.86,23.12,21.11,21.31,14056800,20.96
2011-02-28,22.80,23.22,22.00,22.92,13321100,22.55
2011-02-22,22.68,22.92,22.25,22.60,15117400,22.23
2011-02-14,22.44,23.39,21.82,23.23,16898500,22.80
2011-02-07,22.75,23.05,21.73,22.36,17657200,21.95
2011-01-31,21.83,23.43,21.80,23.37,17418900,22.94
2011-01-24,19.28,22.25,19.24,21.80,26819800,21.40
2011-01-18,19.97,20.00,19.19,19.33,11658200,18.97
2011-01-10,19.40,20.02,19.12,19.81,11500600,19.44
2011-01-03,19.43,19.62,18.93,19.46,14278200,19.10
2010-12-27,19.27,19.50,19.15,19.32,6159500,18.96
2010-12-20,19.01,19.44,18.83,19.39,8786000,19.03
2010-12-13,19.16,19.69,18.58,18.99,14280800,18.64
2010-12-06,18.61,19.27,18.55,18.83,12280200,18.48
2010-11-29,17.76,18.92,17.50,18.74,13416100,18.39
2010-11-22,17.79,18.29,17.62,18.11,11914600,17.77
2010-11-15,18.42,18.44,17.15,17.83,13578200,17.50
2010-11-08,18.71,19.25,18.22,18.37,11997200,17.98
2010-11-01,18.61,19.00,18.05,18.88,14163200,18.48
2010-10-25,18.74,18.93,18.19,18.28,9880400,17.89
2010-10-18,18.74,18.87,18.09,18.60,8616200,18.21
2010-10-11,18.51,18.96,18.16,18.78,8846600,18.38
2010-10-04,18.19,18.67,17.73,18.37,11083200,17.98
2010-09-27,17.74,18.77,17.57,18.23,12854800,17.84
2010-09-20,17.03,17.98,16.95,17.75,15370800,17.37
2010-09-13,16.22,17.89,16.20,17.00,19706200,16.64
2010-09-07,16.73,16.99,15.95,16.08,12632500,15.74
2010-08-30,15.99,16.85,15.59,16.81,13155600,16.45
2010-08-23,16.23,16.36,15.45,15.98,17740500,15.64
2010-08-16,16.76,16.92,15.60,16.10,22072000,15.71
2010-08-09,18.94,19.05,16.83,16.87,16963600,16.46
2010-08-02,18.73,19.39,18.45,18.80,15928900,18.34
2010-07-26,17.96,18.33,17.38,18.12,17503100,17.68
2010-07-19,17.00,18.24,16.25,18.01,19364600,17.57
2010-07-12,17.23,17.95,16.82,16.96,13850700,16.55
2010-07-06,16.71,17.76,16.21,17.51,12744000,17.09
2010-06-28,17.46,17.46,15.68,16.33,17011600,15.93
2010-06-21,18.48,18.68,17.27,17.33,17786500,16.91
2010-06-14,18.40,18.75,17.89,18.23,17653600,17.79
2010-06-07,16.35,18.68,15.99,18.14,24220000,17.70
2010-06-01,17.07,17.10,16.17,16.23,18471000,15.84
2010-05-24,16.92,17.60,16.16,17.43,18856400,17.01
2010-05-17,18.07,18.66,16.31,16.98,21211300,16.52
2010-05-10,18.45,18.82,17.67,17.96,15201200,17.47
2010-05-03,19.47,19.92,15.51,17.54,21197900,17.06
2010-04-26,20.90,21.10,19.23,19.25,18776600,18.73
