Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.84,1.91,1.82,1.88,11600,1.88
2012-05-14,1.77,2.09,1.75,1.90,31800,1.90
2012-05-07,1.90,2.08,1.79,1.85,14600,1.85
2012-04-30,1.89,2.00,1.78,1.98,33900,1.98
2012-04-23,1.73,2.00,1.68,1.90,19900,1.90
2012-04-16,1.72,1.83,1.67,1.80,12300,1.80
2012-04-09,1.86,1.86,1.66,1.78,23600,1.78
2012-04-02,1.70,1.84,1.70,1.79,12500,1.79
2012-03-26,1.81,1.84,1.67,1.82,12500,1.82
2012-03-19,1.79,1.90,1.69,1.80,10300,1.80
2012-03-12,1.84,1.92,1.75,1.82,26700,1.82
2012-03-05,1.89,1.98,1.71,1.88,37500,1.88
2012-02-27,1.65,1.99,1.60,1.90,35600,1.90
2012-02-21,1.74,1.76,1.57,1.70,35600,1.70
2012-02-13,2.05,2.07,1.61,1.70,44900,1.70
2012-02-06,1.53,2.25,1.52,1.95,100800,1.95
2012-01-30,1.55,1.60,1.50,1.54,13700,1.54
2012-01-23,1.64,1.66,1.44,1.55,15500,1.55
2012-01-17,1.49,1.64,1.47,1.64,24100,1.64
2012-01-09,1.42,1.50,1.39,1.48,13600,1.48
2012-01-03,1.40,1.51,1.35,1.46,27000,1.46
2011-12-27,1.30,1.44,1.24,1.37,164700,1.37
2011-12-19,1.25,1.41,1.15,1.28,81100,1.28
2011-12-12,1.38,1.40,1.21,1.27,38000,1.27
2011-12-05,1.54,1.55,1.18,1.37,52600,1.37
2011-11-28,1.59,1.85,1.42,1.51,58500,1.51
2011-11-21,1.49,1.62,1.42,1.55,8600,1.55
2011-11-14,1.46,1.65,1.42,1.60,8500,1.60
2011-11-07,1.60,1.65,1.42,1.51,26000,1.51
2011-10-31,1.70,1.73,1.51,1.63,19700,1.63
2011-10-24,1.62,1.75,1.57,1.72,19600,1.72
2011-10-17,1.77,1.84,1.58,1.61,9400,1.61
2011-10-10,1.78,1.82,1.58,1.79,17700,1.79
2011-10-03,1.71,1.83,1.57,1.73,25900,1.73
2011-09-26,1.95,2.22,1.72,1.80,39100,1.80
2011-09-19,1.92,1.95,1.61,1.90,15600,1.90
2011-09-12,1.82,2.02,1.80,2.02,4600,2.02
2011-09-06,1.88,2.00,1.76,1.88,16900,1.88
2011-08-29,2.03,2.03,1.85,1.97,14700,1.97
2011-08-22,2.04,2.12,1.87,2.01,18600,2.01
2011-08-15,2.58,2.58,1.87,1.91,38600,1.91
2011-08-08,1.87,2.79,1.54,2.52,121900,2.52
2011-08-01,2.57,2.61,1.89,2.00,65300,2.00
2011-07-25,2.47,2.55,2.26,2.34,56000,2.34
2011-07-18,2.84,3.00,2.32,2.49,62600,2.49
2011-07-11,2.89,3.00,2.72,2.83,34100,2.83
2011-07-05,3.15,3.15,2.80,2.93,64300,2.93
2011-06-27,2.94,3.23,2.88,3.19,43800,3.19
2011-06-20,2.67,3.10,2.62,2.91,31100,2.91
2011-06-13,3.00,3.12,2.63,2.72,32000,2.72
2011-06-06,3.00,3.50,2.77,3.01,82600,3.01
2011-05-31,3.22,3.35,3.00,3.05,154000,3.05
2011-05-23,2.94,3.80,2.89,3.74,66400,3.74
2011-05-16,3.28,3.41,2.80,3.07,69000,3.07
2011-05-09,3.39,4.10,3.25,3.28,98700,3.28
2011-05-02,4.10,4.19,3.29,3.44,43500,3.44
2011-04-25,3.60,4.20,3.60,4.04,73100,4.04
2011-04-18,3.35,3.77,3.35,3.59,63700,3.59
2011-04-11,3.88,4.05,3.17,3.26,65500,3.26
2011-04-04,4.23,4.39,3.72,3.78,65400,3.78
2011-03-28,4.18,4.40,4.18,4.23,63000,4.23
2011-03-21,5.04,5.04,4.05,4.08,85600,4.08
2011-03-14,4.50,4.50,3.70,4.01,120600,4.01
2011-03-07,5.35,5.42,3.85,4.46,210500,4.46
2011-02-28,4.80,5.49,4.69,5.13,281100,5.13
2011-02-22,4.28,4.97,3.80,4.52,443200,4.52
2011-02-14,2.86,3.61,2.70,3.57,129800,3.57
2011-02-07,2.15,2.92,2.03,2.76,119600,2.76
2011-01-31,2.11,2.17,2.02,2.14,24200,2.14
2011-01-24,1.94,2.11,1.92,2.04,16600,2.04
2011-01-18,2.11,2.17,1.91,1.96,13300,1.96
2011-01-10,2.00,2.13,1.87,2.08,28100,2.08
2011-01-03,1.92,2.03,1.85,2.01,43900,2.01
2010-12-27,2.15,2.15,1.82,1.94,386700,1.94
2010-12-20,2.06,2.17,2.05,2.14,19300,2.14
2010-12-13,2.11,2.15,1.96,2.10,56100,2.10
2010-12-06,2.28,2.28,1.81,2.12,125900,2.12
2010-11-29,2.80,2.86,2.24,2.24,208900,2.24
2010-11-22,2.60,2.84,2.44,2.80,44000,2.80
2010-11-15,2.70,2.75,2.44,2.49,26300,2.49
2010-11-08,2.87,2.90,2.56,2.67,26400,2.67
2010-11-01,2.93,2.96,2.74,2.87,20100,2.87
2010-10-25,2.71,3.09,2.67,2.90,16300,2.90
2010-10-18,2.94,2.94,2.65,2.68,17200,2.68
2010-10-11,2.85,2.92,2.64,2.91,20700,2.91
2010-10-04,3.00,3.00,2.70,2.79,27100,2.79
2010-09-27,3.21,3.21,2.94,3.03,17500,3.03
2010-09-20,3.47,3.47,3.10,3.18,26000,3.18
2010-09-13,3.75,4.15,2.90,3.41,39200,3.41
2010-09-07,3.96,4.09,3.72,4.08,10400,4.08
2010-08-30,3.67,4.23,3.65,4.00,16200,4.00
2010-08-23,3.63,4.05,3.63,3.79,9700,3.79
2010-08-16,3.90,4.22,3.50,3.70,34800,3.70
2010-08-09,3.59,4.00,3.15,3.86,69500,3.86
2010-08-02,3.28,3.60,3.28,3.50,176300,3.50
2010-07-26,3.21,3.49,3.08,3.32,68600,3.32
2010-07-19,3.30,3.65,3.18,3.20,18800,3.20
2010-07-12,3.50,3.63,3.25,3.34,10800,3.34
2010-07-06,3.51,3.58,3.39,3.50,11400,3.50
2010-06-28,3.40,3.53,3.01,3.52,18800,3.52
2010-06-21,3.50,3.51,3.20,3.32,15200,3.32
2010-06-14,3.78,3.80,3.21,3.35,21800,3.35
2010-06-07,4.13,4.27,3.45,3.74,18700,3.74
2010-06-01,4.35,4.39,4.02,4.02,11900,4.02
2010-05-24,3.95,4.44,3.86,4.40,46800,4.40
2010-05-17,3.80,3.95,3.54,3.95,37000,3.95
2010-05-10,3.60,3.92,3.55,3.77,17700,3.77
2010-05-03,3.85,3.96,3.50,3.58,32800,3.58
2010-04-26,3.74,3.99,3.41,3.90,47600,3.90
2010-04-19,3.37,3.92,3.37,3.66,30400,3.66
2010-04-12,3.39,3.98,3.21,3.44,78200,3.44
2010-04-05,3.27,3.33,2.95,3.33,74900,3.33
2010-03-29,2.67,3.18,2.57,3.01,105500,3.01
2010-03-22,2.62,2.74,2.55,2.62,43400,2.62
2010-03-15,2.63,2.71,2.54,2.60,40900,2.60
2010-03-08,2.70,2.72,2.61,2.61,92200,2.61
2010-03-01,2.65,2.90,2.54,2.68,219200,2.68
2010-02-22,2.79,2.81,2.56,2.64,30200,2.64
2010-02-16,2.38,2.68,2.34,2.59,41000,2.59
2010-02-08,2.36,2.93,2.25,2.34,33100,2.34
2010-02-01,2.87,2.87,2.34,2.42,36400,2.42
2010-01-25,3.34,3.50,2.55,2.75,94900,2.75
2010-01-19,3.70,3.73,3.28,3.37,100000,3.37
2010-01-11,3.55,3.65,3.45,3.59,79300,3.59
2010-01-04,3.60,3.69,3.44,3.51,68700,3.51
2009-12-28,4.12,4.12,3.43,3.60,108500,3.60
2009-12-21,3.88,3.88,3.50,3.55,118400,3.55
2009-12-14,8.00,8.03,3.51,3.86,787200,3.86
2009-12-07,8.06,8.32,7.62,8.10,5600,8.10
2009-11-30,7.32,8.31,7.00,8.11,102100,8.11
2009-11-23,7.55,7.66,7.35,7.39,5200,7.39
2009-11-16,7.50,7.86,7.32,7.44,6300,7.44
2009-11-09,6.67,7.59,6.67,7.44,10500,7.44
2009-11-02,7.05,7.49,6.58,6.81,11200,6.81
2009-10-26,7.10,7.46,6.74,7.20,9100,7.20
2009-10-19,7.45,7.59,7.07,7.07,21900,7.07
2009-10-12,8.00,8.16,7.40,7.45,8800,7.45
2009-10-05,8.15,8.15,7.76,7.97,7100,7.97
2009-09-28,8.24,8.48,7.75,7.75,24000,7.75
2009-09-21,6.77,9.00,6.70,8.25,68300,8.25
2009-09-14,5.98,6.85,5.97,6.80,46300,6.80
2009-09-08,5.10,6.15,5.10,5.94,23600,5.94
2009-08-31,5.05,5.52,4.71,5.15,6600,5.15
2009-08-24,5.02,5.04,4.68,5.03,5300,5.03
2009-08-17,4.85,5.05,4.75,5.01,6200,5.01
2009-08-10,5.00,5.10,4.82,4.89,3900,4.89
2009-08-03,4.97,5.51,4.96,5.05,4400,5.05
2009-07-27,5.41,5.51,4.72,4.79,6200,4.79
2009-07-20,5.65,5.80,5.25,5.33,14100,5.33
2009-07-13,6.01,6.49,5.02,5.60,27000,5.60
2009-07-06,4.04,5.52,4.04,5.28,28500,5.28
2009-06-29,3.89,4.49,3.62,4.49,8900,4.49
2009-06-22,3.75,4.04,3.57,3.66,7500,3.66
2009-06-15,3.65,4.00,3.59,3.77,3000,3.77
2009-06-08,3.63,3.87,3.58,3.66,13100,3.66
2009-06-01,4.00,4.21,3.58,3.66,14400,3.66
2009-05-26,4.13,4.20,3.66,4.00,7300,4.00
2009-05-18,4.00,4.17,4.00,4.07,1800,4.07
2009-05-11,4.32,4.38,3.80,4.00,9000,4.00
2009-05-04,4.20,4.34,4.01,4.16,8800,4.16
2009-04-27,4.22,4.54,4.04,4.20,8500,4.20
2009-04-20,3.91,4.41,3.60,4.01,22400,4.01
2009-04-13,4.06,4.06,3.80,4.01,6100,4.01
2009-04-06,3.87,4.05,3.68,4.05,4000,4.05
2009-03-30,4.04,4.20,3.62,3.90,2300,3.90
2009-03-23,4.04,4.26,3.95,4.04,13800,4.04
2009-03-16,3.95,4.15,3.68,3.81,10100,3.81
2009-03-09,4.08,4.29,3.64,3.95,14900,3.95
2009-03-02,3.80,4.55,3.60,4.15,11500,4.15
2009-02-23,4.08,4.08,3.71,3.80,4900,3.80
2009-02-17,4.29,4.54,4.05,4.15,20500,4.15
2009-02-09,4.25,4.35,4.03,4.28,4400,4.28
2009-02-02,4.63,4.73,4.28,4.28,1400,4.28
2009-01-26,4.15,4.89,4.12,4.82,7600,4.82
2009-01-20,4.58,4.58,3.94,3.94,13500,3.94
2009-01-12,4.75,4.98,3.90,4.75,14800,4.75
2009-01-05,3.89,5.20,3.89,4.83,102200,4.83
2008-12-29,4.48,4.48,3.74,4.08,30700,4.08
2008-12-22,3.99,4.41,3.80,4.23,217400,4.23
2008-12-15,2.85,4.00,2.85,3.83,30600,3.83
2008-12-08,3.31,3.41,2.65,2.86,39200,2.86
2008-12-01,2.41,3.15,2.00,3.06,25800,3.06
2008-11-24,2.24,2.37,2.00,2.28,33000,2.28
