Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,182.67,186.86,182.06,183.47,96100,183.47
2012-05-14,188.83,189.34,179.68,182.24,136500,182.24
2012-05-07,206.22,207.67,191.17,193.01,170600,193.01
2012-04-30,211.89,217.30,207.89,208.62,178600,208.62
2012-04-23,204.68,212.24,202.12,211.75,110400,211.75
2012-04-16,203.25,210.33,198.68,207.97,134100,207.97
2012-04-09,199.77,203.88,193.82,201.22,166500,201.22
2012-04-02,203.70,208.26,198.50,202.60,116300,202.60
2012-03-26,214.20,216.13,199.15,204.29,169000,204.29
2012-03-19,215.59,220.09,207.74,212.33,147100,212.33
2012-03-12,216.82,224.92,214.84,217.86,146100,217.86
2012-03-05,223.59,223.72,211.02,217.81,160200,217.81
2012-02-27,222.03,230.74,221.07,224.70,175300,224.70
2012-02-21,223.30,228.58,221.06,225.25,249500,225.25
2012-02-13,224.17,234.00,223.50,232.84,150500,232.84
2012-02-06,213.60,226.50,213.14,221.41,196000,221.41
2012-01-30,202.80,218.58,201.20,218.29,191000,218.29
2012-01-23,198.70,206.85,198.70,202.77,119200,202.77
2012-01-17,199.59,202.96,198.12,199.59,219400,199.59
2012-01-09,197.00,199.87,190.69,193.26,174900,193.26
2012-01-03,181.01,197.75,180.77,194.75,390700,194.75
2011-12-27,176.50,177.19,173.00,174.68,78600,174.68
2011-12-19,176.09,180.16,170.70,176.25,182900,176.25
2011-12-12,189.08,190.46,175.46,178.01,210100,178.01
2011-12-05,198.03,200.94,190.00,193.98,168300,193.98
2011-11-28,180.00,197.75,179.63,192.71,216700,192.71
2011-11-21,182.84,182.84,171.70,171.93,220700,171.93
2011-11-14,200.01,202.94,186.61,188.17,169200,188.17
2011-11-07,194.66,202.61,190.00,201.47,196700,201.47
2011-10-31,194.18,198.06,181.32,195.04,311400,195.04
2011-10-24,175.87,202.49,175.20,195.79,390300,195.79
2011-10-17,174.85,174.88,163.32,169.95,262100,169.95
2011-10-10,169.59,183.86,169.59,177.32,319600,177.32
2011-10-03,157.79,166.54,141.27,162.09,462700,162.09
2011-09-26,153.29,171.49,151.30,160.30,364700,160.30
2011-09-19,171.05,171.88,144.73,152.79,297700,152.79
2011-09-12,171.83,178.80,169.53,176.83,181700,176.83
2011-09-06,175.77,187.64,173.53,174.38,278000,174.38
2011-08-29,192.25,205.00,189.35,191.58,208500,191.58
2011-08-22,184.56,190.59,179.25,187.76,235700,184.80
2011-08-15,192.42,199.80,179.00,182.62,316700,179.74
2011-08-08,186.81,191.74,179.21,186.14,482500,183.20
2011-08-01,221.22,226.98,192.49,199.36,318700,196.21
2011-07-25,219.00,224.47,218.00,222.31,176900,218.80
2011-07-18,229.67,234.86,216.50,222.68,256600,219.17
2011-07-11,231.88,232.36,227.23,231.11,148300,227.46
2011-07-05,236.69,239.16,232.79,235.02,175400,231.31
2011-06-27,226.74,237.34,225.11,236.51,181200,232.78
2011-06-20,229.96,235.27,223.63,226.45,212900,222.88
2011-06-13,237.33,241.29,229.53,230.04,206900,226.41
2011-06-06,241.27,244.07,234.67,236.55,170600,232.82
2011-05-31,250.89,251.78,238.06,240.59,231400,236.79
2011-05-23,228.65,245.00,228.23,243.17,229100,239.33
2011-05-16,230.01,236.28,226.54,232.31,268100,228.64
2011-05-09,234.82,238.96,231.42,233.50,188100,226.66
2011-05-02,250.89,251.73,229.64,231.82,267100,225.03
2011-04-25,256.64,259.22,245.33,249.45,188200,242.14
2011-04-18,246.70,256.35,241.60,256.10,305700,248.59
2011-04-11,263.88,263.88,249.61,254.54,201200,247.08
2011-04-04,266.62,271.94,263.30,265.97,293800,258.18
2011-03-28,240.45,264.15,237.41,262.14,240700,254.46
2011-03-21,228.47,244.42,228.36,241.05,179300,233.99
2011-03-14,227.72,230.07,215.72,221.77,187500,215.27
2011-03-07,232.63,235.50,225.38,228.67,208700,221.97
2011-02-28,227.95,232.13,225.19,228.43,205800,221.74
2011-02-22,227.39,229.78,222.70,227.25,275700,220.59
2011-02-14,214.11,222.28,211.80,219.82,286200,213.38
2011-02-07,223.50,225.00,205.43,214.11,337300,207.84
2011-01-31,221.00,230.31,220.65,227.44,183000,220.77
2011-01-24,240.11,243.28,218.08,220.49,273500,214.03
2011-01-18,245.25,249.42,238.36,238.82,128100,231.82
2011-01-10,237.73,251.00,237.19,247.24,123900,239.99
2011-01-03,243.95,246.34,233.38,235.39,137600,228.49
2010-12-27,234.20,239.05,231.43,238.37,96700,231.38
2010-12-20,228.94,238.80,227.37,235.00,105100,228.11
2010-12-13,238.00,238.76,226.10,227.00,144400,220.35
2010-12-06,234.00,239.74,228.06,233.66,189800,226.81
2010-11-29,220.10,230.44,215.30,229.73,207400,223.00
2010-11-22,227.14,228.50,216.86,218.49,194800,212.09
2010-11-15,223.51,228.20,210.12,228.19,553100,221.50
2010-11-08,230.58,234.21,220.57,223.36,307500,216.81
2010-11-01,214.01,229.60,213.01,229.43,230000,222.71
2010-10-25,208.41,210.65,200.03,208.92,158200,202.80
2010-10-18,211.00,212.00,202.55,204.33,163600,198.34
2010-10-11,215.76,216.50,206.55,210.27,289400,204.11
2010-10-04,202.70,211.49,201.59,209.61,250800,203.47
2010-09-27,189.94,196.96,188.21,196.39,190800,190.63
2010-09-20,188.03,190.23,183.91,189.95,174800,184.38
2010-09-13,188.94,189.99,186.39,186.74,187100,181.27
2010-09-07,173.22,182.40,172.44,181.62,218900,176.30
2010-08-30,170.60,175.33,168.27,173.88,205900,168.78
2010-08-23,170.59,173.28,166.37,172.92,260500,165.23
2010-08-16,165.89,171.91,165.20,171.57,245900,163.94
2010-08-09,172.85,173.24,162.41,164.39,181100,157.08
2010-08-02,172.77,175.94,168.95,172.86,164000,165.17
2010-07-26,167.34,173.45,166.14,168.42,179400,160.93
2010-07-19,159.34,168.50,157.10,168.14,281500,160.66
2010-07-12,168.67,169.79,155.34,155.81,319600,148.88
2010-07-06,170.99,171.23,163.60,169.36,312900,161.83
2010-06-28,177.47,178.95,165.22,166.50,338100,159.10
2010-06-21,178.26,180.96,170.72,175.24,301200,167.45
2010-06-14,168.27,176.98,165.83,174.74,406500,166.97
2010-06-07,155.63,168.23,152.29,167.38,388700,159.94
2010-06-01,156.07,160.74,152.81,153.68,343200,146.85
2010-05-24,159.00,160.75,148.16,156.54,461000,149.58
2010-05-17,162.72,164.97,147.57,157.38,409000,150.38
2010-05-10,168.52,172.46,159.93,162.83,288100,155.59
2010-05-03,177.10,179.98,150.97,159.06,428000,151.99
2010-04-26,178.74,180.31,171.50,175.92,246600,165.39
2010-04-19,173.00,177.93,171.92,177.93,162900,167.28
2010-04-12,180.54,182.13,174.85,175.32,196300,164.82
2010-04-05,170.32,180.88,170.32,179.78,181400,169.02
2010-03-29,163.86,170.43,163.43,170.23,238700,160.04
2010-03-22,157.90,163.84,157.01,162.93,231400,153.18
2010-03-15,165.80,167.99,160.51,161.38,206100,151.72
2010-03-08,162.00,167.95,161.15,165.20,182000,155.31
2010-03-01,158.43,162.04,155.91,161.93,184600,152.24
2010-02-22,157.51,158.71,152.07,157.29,253200,147.87
2010-02-16,156.93,159.54,154.27,155.00,237300,145.72
2010-02-08,147.27,160.44,144.75,155.15,330200,145.86
2010-02-01,143.68,161.36,142.36,149.30,348100,140.36
2010-01-25,147.55,147.99,139.01,139.83,275900,131.46
2010-01-19,157.46,159.32,143.82,143.90,289900,135.29
2010-01-11,171.55,171.59,155.70,156.73,208100,147.35
2010-01-04,157.93,169.70,157.93,169.42,217900,159.28
2009-12-28,155.75,157.60,153.14,155.45,95700,146.14
2009-12-21,152.52,156.48,151.63,156.13,113100,146.78
2009-12-14,158.07,158.50,152.03,153.10,187600,143.93
2009-12-07,155.01,157.98,151.20,155.33,201000,146.03
2009-11-30,154.75,159.82,153.18,156.63,274100,147.25
2009-11-23,164.40,164.40,152.23,156.78,297700,147.39
2009-11-16,164.40,166.91,158.50,160.57,255300,150.96
2009-11-09,162.82,166.34,157.35,162.05,266600,152.35
2009-11-02,152.95,159.97,147.01,158.32,286300,148.84
2009-10-26,165.29,166.40,148.03,148.94,404900,140.02
2009-10-19,159.72,167.15,155.62,162.83,357500,153.08
2009-10-12,146.35,158.14,144.60,153.83,271100,144.62
2009-10-05,134.90,146.70,134.73,145.59,396700,136.87
2009-09-28,134.66,138.46,128.74,131.22,357300,123.36
2009-09-21,139.05,141.94,132.10,134.58,306800,126.52
2009-09-14,139.66,142.75,137.86,140.73,320600,132.31
2009-09-08,139.88,143.16,137.14,140.67,300600,132.25
2009-08-31,130.94,133.78,127.69,133.44,299800,125.45
2009-08-24,137.23,138.49,130.67,133.19,371200,122.76
2009-08-17,131.96,136.63,127.37,135.99,408400,125.34
2009-08-10,140.54,141.65,133.58,134.78,349200,124.23
2009-08-03,138.99,142.50,135.27,139.52,353500,128.59
2009-07-27,136.99,139.18,130.17,133.33,382300,122.89
2009-07-20,133.51,137.99,128.52,136.00,450400,125.35
2009-07-13,115.14,128.09,112.30,127.81,319100,117.80
2009-07-06,117.76,118.48,110.91,116.25,498500,107.15
2009-06-29,126.81,126.81,118.00,118.65,477600,109.36
2009-06-22,122.17,128.37,116.20,126.25,389500,116.36
2009-06-15,135.77,136.19,121.30,124.01,416500,114.30
2009-06-08,139.49,143.60,136.17,139.76,331300,128.82
2009-06-01,141.95,146.09,134.70,142.43,475700,131.28
2009-05-26,120.99,134.37,119.03,134.02,784900,123.52
2009-05-18,125.63,135.32,125.63,126.78,870100,116.85
2009-05-11,125.14,129.99,121.83,123.77,627100,114.08
2009-05-04,121.18,131.01,121.18,130.40,597200,117.75
2009-04-27,111.00,115.71,106.90,114.55,427300,103.44
2009-04-20,116.00,116.92,108.05,115.55,446700,104.34
2009-04-13,107.52,119.94,107.00,119.00,584900,107.46
2009-04-06,107.84,108.72,101.12,108.20,316100,97.71
2009-03-30,101.21,112.54,97.77,109.72,513200,99.08
2009-03-23,101.95,108.57,101.90,105.37,695800,95.15
2009-03-16,93.88,99.50,91.23,96.48,765800,87.12
2009-03-09,78.52,93.90,78.52,92.79,731500,83.79
2009-03-02,82.40,85.47,75.59,78.04,974400,70.47
2009-02-23,90.25,90.60,85.16,85.93,734900,77.60
2009-02-17,88.41,91.23,84.28,85.79,763900,77.47
2009-02-09,95.23,99.38,89.77,93.90,668600,84.79
2009-02-02,84.50,96.12,84.01,95.54,599000,86.27
2009-01-26,85.55,90.69,85.55,86.04,387800,77.69
2009-01-20,85.04,87.00,80.65,85.82,629700,77.50
2009-01-12,92.00,92.00,82.84,87.48,553900,78.99
2009-01-05,105.26,108.90,94.01,94.40,628100,85.24
2008-12-29,89.69,101.79,88.73,101.29,652800,91.47
2008-12-22,89.40,91.55,85.23,87.15,624500,78.70
2008-12-15,96.70,104.07,87.66,90.66,994600,81.87
2008-12-08,81.90,99.34,81.06,95.61,1061700,86.34
2008-12-01,82.00,82.90,71.74,77.16,763300,69.68
2008-11-24,66.62,82.52,66.52,82.01,818000,74.06
2008-11-17,75.93,78.90,60.57,68.09,851500,61.49
2008-11-10,84.18,84.50,70.15,76.05,1114500,68.67
2008-11-03,84.74,87.79,68.13,78.00,1007300,70.43
2008-10-27,57.30,83.59,55.50,81.69,1188700,73.77
2008-10-20,78.99,83.33,60.00,62.32,1258500,56.28
2008-10-13,82.76,97.99,72.83,76.83,851100,69.38
2008-10-06,95.99,99.00,65.00,74.09,934400,66.90
2008-09-29,118.00,118.98,103.74,104.68,538400,94.53
2008-09-22,129.00,133.70,120.22,125.31,705600,113.16
2008-09-15,116.65,130.00,101.33,129.09,1051100,116.57
2008-09-08,138.17,138.17,116.05,123.14,925400,111.20
2008-09-02,144.53,146.92,129.94,135.14,604000,119.72
2008-08-25,142.99,157.99,141.12,155.76,579200,137.99
2008-08-18,134.70,145.21,128.60,141.05,681300,124.95
