Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.46,2.49,2.33,2.34,68400,2.34
2012-05-14,2.50,2.58,2.34,2.46,88700,2.46
2012-05-07,2.46,2.59,2.45,2.52,114000,2.52
2012-04-30,2.64,2.67,2.43,2.48,100700,2.48
2012-04-23,2.67,2.74,2.57,2.66,116000,2.66
2012-04-16,2.78,2.99,2.64,2.73,211500,2.73
2012-04-09,2.63,2.74,2.50,2.66,163500,2.66
2012-04-02,2.69,2.82,2.66,2.70,164700,2.70
2012-03-26,2.61,2.93,2.61,2.71,184700,2.71
2012-03-19,2.55,2.63,2.47,2.59,134800,2.59
2012-03-12,2.54,2.65,2.47,2.55,147200,2.55
2012-03-05,2.71,2.73,2.44,2.54,198300,2.53
2012-02-27,2.90,2.94,2.65,2.71,199100,2.70
2012-02-21,2.98,3.04,2.72,2.90,208900,2.89
2012-02-13,3.36,3.38,2.83,2.96,123600,2.95
2012-02-06,3.19,3.43,3.15,3.32,91300,3.30
2012-01-30,3.15,3.42,3.03,3.22,174700,3.20
2012-01-23,2.56,3.40,2.52,3.19,364100,3.17
2012-01-17,2.73,2.80,2.53,2.56,193600,2.55
2012-01-09,2.63,2.87,2.63,2.71,137600,2.70
2012-01-03,2.62,2.72,2.50,2.60,105100,2.59
2011-12-27,2.56,2.62,2.42,2.57,149700,2.56
2011-12-19,2.50,2.65,2.36,2.58,346700,2.57
2011-12-12,2.61,2.67,2.27,2.48,278100,2.47
2011-12-05,2.74,2.80,2.50,2.66,241000,2.65
2011-11-28,2.70,3.00,2.62,2.71,276600,2.70
2011-11-21,3.00,3.08,2.58,2.60,213000,2.59
2011-11-14,3.42,3.42,2.84,3.03,365400,3.01
2011-11-07,3.65,3.67,3.14,3.45,213000,3.43
2011-10-31,3.60,3.76,3.50,3.61,160300,3.59
2011-10-24,3.43,3.73,3.24,3.71,224600,3.69
2011-10-17,3.64,3.67,3.22,3.41,198200,3.39
2011-10-10,3.37,3.90,3.22,3.69,384100,3.67
2011-10-03,3.03,3.52,2.72,3.30,288600,3.28
2011-09-26,3.28,3.67,2.95,3.00,253200,2.99
2011-09-19,3.54,3.54,3.13,3.28,217000,3.26
2011-09-12,2.82,3.85,2.77,3.64,417300,3.62
2011-09-06,2.87,3.12,2.77,2.90,192600,2.89
2011-08-29,3.43,3.56,2.87,2.95,319500,2.94
2011-08-22,2.54,3.29,2.52,3.22,287500,3.20
2011-08-15,3.05,3.18,2.65,2.75,316200,2.74
2011-08-08,2.86,3.93,2.14,2.99,1111600,2.98
2011-08-01,3.51,3.77,2.91,2.95,400900,2.94
2011-07-25,3.48,4.01,3.12,3.44,588600,3.42
2011-07-18,3.93,4.08,3.45,3.48,574400,3.46
2011-07-11,5.15,5.15,3.85,3.89,998000,3.87
2011-07-05,5.26,5.65,5.10,5.22,304700,5.19
2011-06-27,5.42,5.42,5.04,5.25,433300,5.22
2011-06-20,5.87,6.13,5.33,5.52,1557200,5.49
2011-06-13,6.05,6.10,5.20,5.87,493800,5.84
2011-06-06,5.15,6.09,4.70,5.94,383300,5.91
2011-05-31,5.43,5.57,5.10,5.17,312100,5.09
2011-05-23,4.68,5.50,4.50,5.40,433400,5.32
2011-05-16,4.39,5.02,3.97,4.82,741800,4.75
2011-05-09,5.30,5.59,4.14,4.20,909400,4.14
2011-05-02,6.10,6.45,5.22,5.33,559200,5.25
2011-04-25,6.56,6.92,5.70,6.10,549700,6.01
2011-04-18,6.83,6.88,6.10,6.53,597900,6.43
2011-04-11,5.84,6.88,5.80,6.83,1113600,6.73
2011-04-04,4.99,6.03,4.80,5.76,1222500,5.67
2011-03-28,4.55,5.11,4.53,4.97,232100,4.90
2011-03-21,5.05,5.27,4.25,4.50,403500,4.43
2011-03-14,4.79,5.39,4.63,5.00,584100,4.93
2011-03-07,3.64,4.96,3.52,4.95,1219600,4.88
2011-02-28,3.19,3.79,2.99,3.64,393500,3.55
2011-02-22,3.22,3.26,2.95,3.16,263500,3.08
2011-02-14,3.23,3.32,3.11,3.22,156200,3.14
2011-02-07,3.48,3.69,3.14,3.26,306600,3.18
2011-01-31,2.93,3.88,2.90,3.52,1129200,3.43
2011-01-24,3.27,3.27,2.72,2.93,766600,2.86
2011-01-18,1.51,3.48,1.49,3.02,3544900,2.95
2011-01-10,1.57,1.64,1.45,1.48,34600,1.44
2011-01-03,1.72,1.73,1.52,1.56,46300,1.52
2010-12-27,1.65,1.75,1.50,1.75,42900,1.71
2010-12-20,1.89,1.89,1.46,1.62,74200,1.58
2010-12-13,1.41,1.90,1.20,1.90,97200,1.85
2010-12-06,1.36,1.55,1.36,1.38,41700,1.35
2010-11-29,1.44,1.72,1.37,1.41,36600,1.38
2010-11-22,1.51,1.51,1.37,1.50,25900,1.46
2010-11-15,1.71,1.74,1.47,1.51,38800,1.47
2010-11-08,1.96,1.96,1.69,1.74,29500,1.70
2010-11-01,1.86,1.94,1.75,1.80,58900,1.76
2010-10-25,1.75,1.89,1.66,1.86,38800,1.81
2010-10-18,1.65,1.76,1.60,1.66,48700,1.62
2010-10-11,1.61,1.75,1.48,1.68,76100,1.64
2010-10-04,1.60,1.99,1.39,1.65,217800,1.61
2010-09-27,1.06,1.55,0.99,1.36,289800,1.33
2010-09-20,0.76,0.84,0.71,0.82,33500,0.80
2010-09-13,0.75,0.80,0.69,0.79,51400,0.77
2010-09-07,0.85,0.88,0.75,0.75,24500,0.73
2010-08-30,0.72,0.99,0.61,0.88,83100,0.86
2010-08-23,1.05,1.05,0.66,0.72,40800,0.70
2010-08-16,0.96,1.06,0.96,1.05,28500,1.02
2010-08-09,0.99,1.05,0.96,0.97,25600,0.95
2010-08-02,1.13,1.16,0.95,1.00,24600,0.98
2010-07-26,0.98,1.16,0.90,1.16,48000,1.13
2010-07-19,1.14,1.17,0.98,0.98,27100,0.96
2010-07-12,1.38,1.38,1.14,1.17,68100,1.14
2010-07-06,1.45,1.48,1.39,1.40,23800,1.37
2010-06-28,1.45,1.51,1.38,1.45,77700,1.41
2010-06-21,1.52,1.54,1.41,1.45,24600,1.41
2010-06-14,1.51,1.55,1.43,1.52,12600,1.48
2010-06-07,1.58,1.60,1.37,1.43,20300,1.39
2010-06-01,1.66,1.66,1.53,1.58,18600,1.54
2010-05-24,1.57,1.76,1.57,1.69,54200,1.65
2010-05-17,1.73,1.80,1.54,1.56,32400,1.52
2010-05-10,1.77,1.83,1.73,1.76,17100,1.72
2010-05-03,1.92,1.95,1.70,1.70,36200,1.66
2010-04-26,1.99,1.99,1.90,1.95,22400,1.90
2010-04-19,1.98,1.99,1.91,1.99,24500,1.94
2010-04-12,1.91,2.06,1.90,1.98,52000,1.93
2010-04-05,2.00,2.06,1.91,1.91,31600,1.86
2010-03-29,2.07,2.10,1.95,2.00,30300,1.95
2010-03-22,2.11,2.28,1.97,2.06,79000,2.01
2010-03-15,1.92,2.46,1.81,2.11,457600,2.06
2010-03-08,1.95,1.96,1.84,1.92,28800,1.87
2010-03-01,2.00,2.11,1.92,1.96,31400,1.91
2010-02-22,1.69,2.25,1.64,2.00,89500,1.95
2010-02-16,1.80,1.83,1.55,1.68,39100,1.64
2010-02-08,1.69,1.85,1.69,1.80,11500,1.76
2010-02-01,1.86,1.89,1.61,1.70,22400,1.66
2010-01-25,1.90,1.96,1.85,1.86,15100,1.81
2010-01-19,2.02,2.04,1.87,1.90,31400,1.85
2010-01-11,1.97,2.05,1.97,2.03,13100,1.98
2010-01-04,1.90,2.01,1.90,1.98,24600,1.93
2009-12-28,1.98,2.01,1.86,1.91,46400,1.86
2009-12-21,2.10,2.10,1.94,1.98,33200,1.93
2009-12-14,1.96,2.18,1.92,2.18,28100,2.13
2009-12-07,1.98,2.10,1.97,2.01,41900,1.96
2009-11-30,1.89,2.10,1.81,2.04,45900,1.99
2009-11-23,2.01,2.06,1.88,1.90,15200,1.85
2009-11-16,2.04,2.10,1.91,1.91,38300,1.86
2009-11-09,2.04,2.05,1.88,2.00,29600,1.95
2009-11-02,1.94,2.30,1.79,2.07,83400,2.02
2009-10-26,1.90,2.00,1.71,1.86,33600,1.81
2009-10-19,2.03,2.13,1.68,1.89,69300,1.84
2009-10-12,2.04,2.15,1.95,2.01,23000,1.96
2009-10-05,2.21,2.26,1.95,2.03,44500,1.98
2009-09-28,2.40,2.40,2.06,2.14,35200,2.09
2009-09-21,2.40,2.45,2.23,2.25,37900,2.19
2009-09-14,2.38,2.48,2.28,2.45,35900,2.39
2009-09-08,2.10,2.45,2.05,2.43,76000,2.37
2009-08-31,2.17,2.19,1.95,2.13,49000,2.08
2009-08-24,2.32,2.38,2.15,2.17,28200,2.12
2009-08-17,2.40,2.45,2.25,2.36,33500,2.30
2009-08-10,2.37,2.50,2.07,2.42,64800,2.36
2009-08-03,2.23,2.88,1.90,2.38,232800,2.32
2009-07-27,1.70,2.15,1.69,2.14,109300,2.09
2009-07-20,1.69,1.78,1.65,1.68,27100,1.64
2009-07-13,1.74,1.75,1.69,1.72,14200,1.68
2009-07-06,1.70,1.82,1.56,1.75,93100,1.71
2009-06-29,1.62,1.71,1.58,1.66,31400,1.62
2009-06-22,1.74,1.80,1.56,1.59,26200,1.55
2009-06-15,1.49,1.70,1.49,1.70,56400,1.66
2009-06-08,1.53,1.55,1.38,1.51,20700,1.47
2009-06-01,1.48,1.69,1.38,1.47,70600,1.43
2009-05-26,1.24,1.48,1.20,1.48,55000,1.44
2009-05-18,1.31,1.44,1.16,1.22,80200,1.19
2009-05-11,0.95,1.44,0.95,1.25,286700,1.22
2009-05-04,0.99,1.02,0.96,0.98,20800,0.96
2009-04-27,1.00,1.09,0.95,0.99,38900,0.97
2009-04-20,0.99,1.05,0.85,1.00,52100,0.98
2009-04-13,0.93,1.05,0.85,0.99,65600,0.97
2009-04-06,0.96,0.99,0.86,0.95,33100,0.93
2009-03-30,0.94,0.98,0.86,0.93,31600,0.91
2009-03-23,0.88,1.12,0.77,0.95,87900,0.93
2009-03-16,0.78,1.10,0.77,0.90,124300,0.88
2009-03-09,0.72,0.82,0.69,0.78,83000,0.76
2009-03-02,0.38,0.74,0.35,0.69,247600,0.67
2009-02-23,0.50,0.50,0.30,0.34,412700,0.33
2009-02-17,0.69,0.70,0.38,0.39,98600,0.38
2009-02-09,0.71,0.75,0.67,0.70,21700,0.68
2009-02-02,0.77,0.80,0.68,0.68,77000,0.66
2009-01-26,0.76,0.82,0.72,0.72,44000,0.70
2009-01-20,0.84,0.84,0.75,0.76,36800,0.74
2009-01-12,0.96,0.96,0.79,0.81,111000,0.79
2009-01-05,1.10,1.20,0.90,0.92,163800,0.90
2008-12-29,0.78,1.49,0.55,1.07,841300,1.04
2008-12-22,0.99,1.00,0.78,0.80,48800,0.78
2008-12-15,1.08,1.10,0.82,0.98,94400,0.96
2008-12-08,0.99,1.10,0.95,1.10,32200,1.07
2008-12-01,0.99,1.15,0.89,1.00,51200,0.98
