Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,15.17,15.29,14.36,14.57,48300,13.21
2011-01-10,14.70,15.52,14.70,15.23,48600,13.80
2011-01-03,15.27,15.45,14.63,14.74,53100,13.36
2010-12-27,16.08,16.84,15.11,15.15,55700,13.73
2010-12-20,14.63,16.13,14.61,16.08,36600,14.57
2010-12-13,15.18,15.70,14.36,14.62,79600,13.25
2010-12-06,15.02,15.25,14.63,15.17,80300,13.57
2010-11-29,14.62,15.06,14.45,15.05,169500,13.46
2010-11-22,14.38,14.87,14.35,14.70,61900,13.15
2010-11-15,15.16,15.48,13.93,14.47,176800,12.94
2010-11-08,14.51,15.64,14.29,15.08,53600,13.49
2010-11-01,14.52,14.54,13.06,14.46,67900,12.93
2010-10-25,14.16,15.00,13.74,14.42,83300,12.90
2010-10-18,13.26,14.23,13.20,14.09,68000,12.60
2010-10-11,13.99,14.00,13.00,13.21,35000,11.81
2010-10-04,12.40,14.00,12.37,13.96,78300,12.48
2010-09-27,11.66,12.65,11.53,12.48,33200,11.16
2010-09-20,11.79,11.79,11.25,11.65,167000,10.42
2010-09-13,12.43,13.00,11.35,11.70,58300,10.30
2010-09-07,12.33,12.69,11.94,12.34,34300,10.86
2010-08-30,11.33,12.65,10.99,12.33,61200,10.85
2010-08-23,11.64,11.64,10.94,11.42,56500,10.05
2010-08-16,11.11,11.56,11.01,11.53,57400,10.15
2010-08-09,11.21,11.99,10.79,11.20,90300,9.86
2010-08-02,11.95,11.95,10.96,11.16,37200,9.82
2010-07-26,12.03,12.26,10.75,11.85,64300,10.43
2010-07-19,11.32,12.02,10.20,11.95,58600,10.52
2010-07-12,11.89,12.01,11.22,11.26,22400,9.91
2010-07-06,11.99,12.18,11.48,11.99,20900,10.56
2010-06-28,12.45,12.45,11.39,11.93,25800,10.50
2010-06-21,11.87,12.54,11.40,12.38,199200,10.90
2010-06-14,12.10,12.17,11.42,11.82,31000,10.41
2010-06-07,11.63,12.03,11.37,11.92,9500,10.49
2010-06-01,11.86,11.97,11.28,11.68,12800,10.28
2010-05-24,11.88,12.17,11.30,11.85,39900,10.43
2010-05-17,11.65,12.24,11.34,11.70,58000,10.30
2010-05-10,11.72,11.82,11.09,11.57,91500,10.19
2010-05-05,11.25,11.95,10.93,11.50,1187300,10.12
