Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.79,30.04,29.21,29.44,515800,29.44
2012-05-14,31.98,32.40,29.52,29.60,338700,29.60
2012-05-07,32.30,32.80,31.98,32.38,361200,32.38
2012-04-30,32.72,33.28,32.22,32.40,399300,32.40
2012-04-23,31.64,33.05,30.93,32.80,836000,32.80
2012-04-16,31.44,32.17,31.17,32.02,556500,32.02
2012-04-09,32.73,32.91,31.33,31.40,339100,31.40
2012-04-02,33.41,34.17,33.04,33.13,567000,33.13
2012-03-26,34.90,35.02,33.33,33.41,687700,33.41
2012-03-19,35.44,36.11,34.37,34.51,274600,34.51
2012-03-12,34.83,36.13,34.36,35.80,292700,35.80
2012-03-05,34.09,34.99,33.19,34.82,268400,34.70
2012-02-27,35.24,35.56,33.94,34.18,393800,34.06
2012-02-21,35.69,35.98,35.19,35.46,349500,35.33
2012-02-13,35.06,35.99,34.49,35.62,367700,35.49
2012-02-06,34.81,34.96,33.88,34.85,414200,34.73
2012-01-30,32.75,35.04,32.50,35.04,579700,34.92
2012-01-23,30.82,33.36,30.26,33.20,495600,33.08
2012-01-17,30.34,31.01,29.55,30.86,602500,30.75
2012-01-09,33.90,34.55,29.44,30.09,1425700,29.98
2012-01-03,34.58,34.72,33.37,33.89,415600,33.77
2011-12-27,33.97,34.57,33.26,33.69,187800,33.57
2011-12-19,32.30,34.16,31.43,34.12,215200,34.00
2011-12-12,32.88,33.34,31.60,32.21,442500,32.10
2011-12-05,31.53,33.82,31.35,33.25,478200,33.02
2011-11-28,30.42,31.99,30.07,30.91,420800,30.69
2011-11-21,30.75,30.90,29.42,29.50,340600,29.29
2011-11-14,33.08,33.75,30.96,31.26,367000,31.04
2011-11-07,33.12,34.75,32.45,33.28,316100,33.05
2011-10-31,34.37,34.77,31.58,33.33,492700,33.09
2011-10-24,32.26,35.11,32.26,34.84,665100,34.59
2011-10-17,31.76,32.31,29.47,32.05,558100,31.82
2011-10-10,32.31,33.31,31.42,32.08,601500,31.85
2011-10-03,29.70,32.16,28.63,31.70,789500,31.48
2011-09-26,30.15,31.91,29.10,30.02,640300,29.81
2011-09-19,30.05,31.61,28.09,29.96,732700,29.75
2011-09-12,27.15,31.12,26.90,30.81,798000,30.59
2011-09-06,27.97,28.99,27.11,27.37,637200,27.07
2011-08-29,28.96,30.92,28.65,28.94,615600,28.62
2011-08-22,28.44,29.57,27.31,28.58,652900,28.26
2011-08-15,30.44,31.36,27.66,27.91,1005800,27.60
2011-08-08,30.85,31.46,28.22,30.11,1412400,29.78
2011-08-01,37.41,37.45,30.77,31.85,1841900,31.50
2011-07-25,46.21,46.27,33.98,37.29,1412400,36.88
2011-07-18,44.92,48.80,43.94,46.64,354400,46.12
2011-07-11,46.84,46.87,44.74,44.97,420200,44.47
2011-07-05,47.36,47.89,46.82,47.34,316900,46.82
2011-06-27,45.05,47.50,44.61,47.33,281000,46.81
2011-06-20,44.58,46.36,44.52,45.02,333700,44.52
2011-06-13,44.65,45.71,44.55,44.60,360300,44.11
2011-06-06,44.86,46.65,43.86,44.62,583200,44.01
2011-05-31,45.64,47.19,44.99,45.00,701800,44.39
2011-05-23,45.40,45.76,44.45,45.40,191700,44.78
2011-05-16,45.00,47.00,44.89,45.99,468300,45.37
2011-05-09,45.54,46.10,44.43,45.01,469300,44.40
2011-05-02,45.17,45.84,44.06,45.45,525800,44.83
2011-04-25,41.19,45.51,40.31,45.01,716200,44.40
2011-04-18,40.06,41.52,39.61,41.36,319500,40.80
2011-04-11,38.83,40.71,38.35,40.63,546500,40.08
2011-04-04,38.66,39.34,38.19,38.85,419600,38.32
2011-03-28,38.10,38.56,37.48,38.54,340700,38.02
2011-03-21,36.36,38.35,36.06,38.10,552200,37.58
2011-03-14,37.53,37.80,34.89,35.96,430900,35.47
2011-03-07,39.40,39.75,37.08,37.87,331300,37.25
2011-02-28,38.18,39.50,37.55,39.27,769100,38.63
2011-02-22,38.33,38.36,36.57,38.08,731100,37.46
2011-02-14,39.98,40.34,38.50,38.63,521600,38.00
2011-02-07,40.43,40.62,38.71,40.02,555800,39.37
2011-01-31,40.67,41.52,40.07,40.19,441900,39.53
2011-01-24,39.95,44.00,39.55,40.45,1103800,39.79
2011-01-18,39.90,40.89,39.23,39.91,488700,39.26
2011-01-10,37.85,40.25,37.78,39.87,431700,39.22
2011-01-03,39.67,40.31,37.54,38.07,562300,37.45
2010-12-27,40.08,40.79,39.35,39.37,263700,38.73
2010-12-20,41.52,42.19,40.39,40.44,524000,39.78
2010-12-13,42.49,42.50,40.95,41.30,514700,40.63
2010-12-06,43.41,43.50,41.20,42.40,595800,41.60
2010-11-29,39.82,43.80,39.00,43.62,712200,42.80
2010-11-22,39.94,40.42,39.21,39.93,263000,39.18
2010-11-15,40.64,40.83,38.20,39.94,363900,39.19
2010-11-08,40.24,41.39,39.85,40.44,398600,39.68
2010-11-01,39.05,40.47,38.04,40.43,509000,39.67
2010-10-25,37.01,40.42,36.40,38.75,594700,38.02
2010-10-18,36.14,38.17,35.54,36.87,352800,36.18
2010-10-11,36.74,36.74,35.49,36.20,302100,35.52
2010-10-04,36.23,37.50,35.57,36.84,466900,36.15
2010-09-27,35.46,36.49,34.68,36.42,567700,35.74
2010-09-20,35.34,35.88,34.52,35.53,341300,34.86
2010-09-13,34.25,35.54,33.98,35.14,354800,34.48
2010-09-07,33.65,34.08,32.91,33.90,261000,33.16
2010-08-30,32.18,34.21,31.16,33.86,426400,33.12
2010-08-23,33.71,34.09,31.25,32.15,462300,31.45
2010-08-16,33.54,35.03,32.88,33.47,430300,32.74
2010-08-09,34.82,35.89,33.41,33.62,759300,32.89
2010-08-02,33.59,35.50,33.40,34.64,856800,33.89
2010-07-26,29.95,33.10,28.42,33.04,1361800,32.32
2010-07-19,30.42,30.51,28.92,29.81,699400,29.16
2010-07-12,30.78,31.80,30.28,30.36,497200,29.70
2010-07-06,29.71,30.87,29.19,30.83,489200,30.16
2010-06-28,31.36,31.71,28.94,29.21,724400,28.58
2010-06-21,32.02,32.02,29.98,31.22,851300,30.54
2010-06-14,29.44,31.99,29.44,31.79,813500,31.10
2010-06-07,28.29,29.65,27.36,29.53,1072000,28.79
2010-06-01,27.74,29.07,27.11,28.31,914100,27.60
2010-05-24,28.49,28.91,26.81,27.88,1074400,27.18
2010-05-17,31.47,31.75,28.31,28.59,1023400,27.87
2010-05-10,31.23,32.56,30.19,31.35,796800,30.56
2010-05-03,31.91,32.77,29.67,29.93,1572200,29.18
2010-04-26,31.91,32.85,30.79,31.71,616500,30.91
2010-04-19,30.32,32.16,30.15,32.04,530300,31.24
2010-04-12,28.90,30.75,28.88,30.21,424100,29.45
2010-04-05,27.62,28.91,27.62,28.91,552100,28.18
2010-03-29,27.06,27.91,26.97,27.64,242400,26.95
2010-03-22,26.93,27.76,26.77,27.05,251800,26.37
2010-03-15,27.16,27.62,27.07,27.09,414700,26.41
2010-03-08,26.76,27.47,26.52,27.26,342600,26.47
2010-03-01,26.23,26.98,26.12,26.86,396100,26.09
2010-02-22,26.09,26.51,25.53,26.24,269300,25.48
2010-02-16,24.83,26.23,24.70,25.95,618000,25.20
2010-02-08,24.04,24.65,23.73,24.63,431000,23.92
2010-02-01,23.52,24.50,23.11,23.94,418800,23.25
2010-01-25,24.10,24.40,23.37,23.37,198800,22.70
2010-01-19,23.33,24.40,23.33,23.97,284300,23.28
2010-01-11,23.98,24.40,23.35,23.43,228100,22.76
2010-01-04,24.07,24.88,23.66,23.92,308600,23.23
2009-12-28,23.85,24.27,23.14,23.99,150200,23.30
2009-12-21,23.58,24.15,23.40,23.84,251800,23.15
2009-12-14,23.01,23.55,22.13,23.53,522500,22.85
2009-12-07,23.36,23.97,22.76,22.97,234100,22.21
2009-11-30,22.13,23.95,21.73,23.53,319600,22.75
2009-11-23,21.89,23.09,21.80,22.18,294800,21.45
2009-11-16,23.00,23.01,21.45,21.75,302200,21.03
2009-11-09,20.75,23.80,20.69,23.00,480800,22.24
2009-11-02,19.58,20.96,19.29,20.64,270700,19.96
2009-10-26,21.50,21.91,19.50,19.59,221900,18.94
2009-10-19,22.44,22.94,21.00,21.43,213300,20.72
2009-10-12,21.94,22.63,21.58,22.36,182100,21.62
2009-10-05,20.69,21.88,20.60,21.77,260600,21.05
2009-09-28,22.00,22.72,20.56,20.70,386300,20.01
2009-09-21,22.54,23.57,21.84,21.87,364100,21.15
2009-09-14,22.31,23.51,22.15,22.59,290200,21.84
2009-09-08,21.12,22.89,20.70,22.45,377000,21.61
2009-08-31,20.59,21.13,20.15,21.01,244000,20.22
2009-08-24,19.66,21.03,19.60,20.65,511800,19.87
2009-08-17,19.71,19.89,19.38,19.57,337400,18.84
2009-08-10,17.63,20.11,17.62,19.81,296100,19.07
2009-08-03,17.25,18.06,16.32,17.64,520000,16.98
2009-07-27,16.63,17.62,16.46,17.14,301900,16.50
2009-07-20,16.07,16.97,15.79,16.60,330300,15.98
2009-07-13,14.59,16.19,14.49,16.03,314300,15.43
2009-07-06,15.59,15.99,14.46,14.59,229300,14.04
2009-06-29,16.34,16.56,15.45,15.59,365900,15.00
2009-06-22,15.88,16.68,15.24,16.43,331900,15.81
2009-06-15,15.46,16.18,14.66,15.98,309000,15.38
2009-06-08,16.13,16.13,15.04,15.60,354700,15.01
2009-06-01,16.24,16.61,15.51,16.35,409500,15.63
2009-05-26,15.88,16.49,15.43,16.16,433600,15.45
2009-05-18,14.92,16.24,14.85,15.98,662300,15.28
2009-05-11,15.03,15.33,14.51,14.86,598600,14.21
2009-05-04,13.07,15.50,12.80,15.11,1124500,14.45
2009-04-27,11.84,13.53,11.75,13.04,681600,12.47
2009-04-20,11.90,12.19,11.35,12.02,845100,11.49
2009-04-13,12.53,12.96,11.37,12.12,702700,11.59
2009-04-06,11.16,12.81,11.04,12.52,1158200,11.97
2009-03-30,9.72,11.28,9.46,11.28,659000,10.78
2009-03-23,9.85,10.26,9.48,9.82,522800,9.39
2009-03-16,9.73,9.99,9.07,9.72,676000,9.29
2009-03-09,9.28,9.81,8.57,9.64,659500,9.22
2009-03-02,9.67,10.12,8.80,9.34,1202500,8.83
2009-02-23,11.46,11.50,9.76,9.82,952500,9.29
2009-02-17,11.72,12.08,11.10,11.49,848200,10.87
2009-02-09,12.62,13.14,11.80,12.01,915400,11.36
2009-02-02,13.93,14.36,12.33,12.63,1118200,11.94
2009-01-26,14.31,15.11,14.03,14.08,525100,13.31
2009-01-20,15.27,15.43,14.27,14.34,815900,13.56
2009-01-12,14.41,15.54,13.17,15.33,1255700,14.50
2009-01-05,16.90,16.90,13.48,14.44,1691900,13.65
2008-12-29,16.03,17.01,15.16,16.95,588400,16.03
2008-12-22,16.62,16.80,15.64,16.03,553400,15.16
2008-12-15,20.59,20.62,16.00,16.58,1240300,15.68
2008-12-08,20.58,21.47,19.95,20.60,689400,19.38
2008-12-01,20.00,20.18,18.44,20.16,867800,18.97
2008-11-24,18.95,20.62,18.42,20.54,792000,19.33
2008-11-17,23.10,23.64,18.17,18.62,882700,17.52
2008-11-10,23.64,25.25,21.57,23.50,1052400,22.11
2008-11-03,22.64,24.95,22.64,23.37,756700,21.99
2008-10-27,21.79,23.75,21.19,22.76,845200,21.41
2008-10-20,23.75,24.05,20.45,22.08,830300,20.78
2008-10-13,22.68,24.88,21.56,23.54,1873300,22.15
2008-10-06,27.75,28.00,20.71,21.35,1927600,20.09
2008-09-29,30.05,30.79,27.88,28.20,682200,26.53
2008-09-22,30.86,31.49,29.87,30.43,441000,28.63
