Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.83,29.31,28.49,29.00,1105500,29.00
2012-05-14,30.34,30.50,28.58,28.68,802300,28.68
2012-05-07,31.32,31.65,30.39,30.73,960000,30.73
2012-04-30,32.35,32.78,31.25,31.45,1123000,31.45
2012-04-23,30.63,32.51,30.17,32.39,986600,32.39
2012-04-16,30.51,31.68,30.10,31.07,870600,31.07
2012-04-09,29.31,30.79,28.68,30.32,1218700,30.32
2012-04-02,29.84,30.33,29.40,29.86,1125600,29.86
2012-03-26,29.43,30.60,29.30,30.13,1000300,30.13
2012-03-19,29.90,30.18,28.53,29.11,738000,29.11
2012-03-12,29.08,30.02,28.98,29.91,736700,29.91
2012-03-05,29.74,29.74,28.04,29.15,1139500,29.15
2012-02-27,30.68,31.29,29.66,29.97,1139300,29.70
2012-02-21,30.41,31.10,30.05,30.80,1046900,30.52
2012-02-13,29.42,30.29,28.94,30.24,1117200,29.97
2012-02-06,28.49,30.03,28.37,29.20,1426500,28.94
2012-01-30,28.57,29.23,25.52,28.56,2530500,28.30
2012-01-23,29.26,29.39,28.36,28.78,867500,28.52
2012-01-17,29.23,29.51,28.21,29.22,1162100,28.96
2012-01-09,29.75,30.15,28.79,28.80,798300,28.54
2012-01-03,29.54,30.31,28.54,29.59,1772500,29.32
2011-12-27,28.47,28.82,28.28,28.68,718100,28.42
2011-12-19,27.69,28.66,26.68,28.64,829500,28.38
2011-12-12,28.09,28.49,26.90,27.47,1888500,27.22
2011-12-05,26.96,28.71,26.84,28.56,1460700,28.30
2011-11-28,25.10,27.38,24.70,26.97,1432500,26.48
2011-11-21,25.60,25.62,23.98,24.25,818700,23.81
2011-11-14,25.77,27.16,25.64,26.05,1469700,25.58
2011-11-07,26.78,26.97,25.29,26.03,1182300,25.56
2011-10-31,27.02,27.26,25.28,26.61,1473000,26.13
2011-10-24,26.51,28.39,24.46,27.44,2673800,26.94
2011-10-17,27.31,27.31,25.22,26.40,1847000,25.92
2011-10-10,26.94,27.65,26.28,27.54,1039700,27.04
2011-10-03,24.93,26.83,23.52,26.40,1585900,25.92
2011-09-26,26.06,27.35,25.08,25.08,1539200,24.62
2011-09-19,27.24,28.21,24.84,25.86,1389100,25.39
2011-09-12,25.63,28.15,24.97,27.78,1144000,27.27
2011-09-06,26.23,27.59,25.74,25.95,873300,25.48
2011-08-29,27.87,29.51,27.02,27.11,1282300,26.62
2011-08-22,26.71,27.59,25.25,27.42,1968500,26.68
2011-08-15,27.61,27.74,25.87,26.05,1504100,25.35
2011-08-08,28.48,29.11,25.85,27.42,2958600,26.68
2011-08-01,31.90,32.04,28.39,29.12,1849600,28.34
2011-07-25,33.26,33.66,30.92,31.55,1846300,30.70
2011-07-18,38.22,38.41,32.20,33.69,2813600,32.79
2011-07-11,38.64,38.87,38.00,38.41,674400,37.38
2011-07-05,38.97,39.64,38.19,39.12,899400,38.07
2011-06-27,37.25,39.21,37.05,39.02,661700,37.97
2011-06-20,36.44,37.88,36.16,37.19,881400,36.19
2011-06-13,36.70,37.42,35.95,36.65,1132900,35.67
2011-06-06,39.84,40.10,36.30,36.38,1880000,35.40
2011-05-31,42.07,42.37,40.27,40.34,992600,39.26
2011-05-23,40.98,41.83,40.50,41.72,862800,40.60
2011-05-16,41.70,42.60,41.42,41.53,609700,40.17
2011-05-09,42.36,42.92,41.69,41.80,509400,40.43
2011-05-02,41.96,43.10,41.29,42.33,812000,40.95
2011-04-25,41.53,43.52,41.38,41.74,1286900,40.38
2011-04-18,41.29,42.03,40.85,41.59,572800,40.23
2011-04-11,42.11,42.30,40.50,41.85,602500,40.48
2011-04-04,42.21,42.82,41.65,42.05,472300,40.68
2011-03-28,41.31,42.60,40.56,42.09,837000,40.71
2011-03-21,41.64,41.83,40.78,41.20,740300,39.85
2011-03-14,41.21,41.78,39.81,41.10,1127800,39.76
