Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.22,5.40,5.08,5.23,728100,5.23
2012-05-14,5.56,5.61,5.26,5.33,1217800,5.33
2012-05-07,7.97,8.11,5.00,5.62,1445300,5.62
2012-04-30,8.55,8.82,7.91,7.97,285700,7.97
2012-04-23,8.17,8.67,7.91,8.57,300600,8.57
2012-04-16,8.49,8.69,8.21,8.25,260100,8.25
2012-04-09,8.54,8.94,8.15,8.42,298400,8.42
2012-04-02,8.76,8.97,8.58,8.67,288000,8.67
2012-03-26,8.94,9.24,8.78,8.79,277300,8.79
2012-03-19,9.72,9.75,8.71,8.82,492500,8.82
2012-03-12,9.43,9.80,9.20,9.70,519000,9.70
2012-03-05,9.40,9.53,9.06,9.38,231500,9.38
2012-02-27,10.20,10.35,9.34,9.40,450400,9.40
2012-02-21,9.24,10.57,9.10,10.32,579000,10.32
2012-02-13,9.33,9.57,8.82,9.35,427800,9.35
2012-02-06,9.56,9.74,9.19,9.20,267600,9.20
2012-01-30,8.68,9.62,8.65,9.57,366000,9.57
2012-01-23,8.76,8.85,8.42,8.78,315800,8.78
2012-01-17,8.48,9.05,8.24,8.80,325000,8.80
2012-01-09,8.10,8.74,8.00,8.42,331100,8.42
2012-01-03,8.56,8.65,8.03,8.04,337300,8.04
2011-12-27,8.35,8.50,8.18,8.34,295400,8.34
2011-12-19,7.94,8.49,7.80,8.37,410300,8.37
2011-12-12,8.33,8.33,7.77,7.89,410200,7.89
2011-12-05,8.63,8.79,8.18,8.47,385500,8.47
2011-11-28,8.03,8.62,7.53,8.48,542400,8.48
2011-11-21,8.35,8.49,7.79,7.80,616000,7.80
2011-11-14,8.95,9.07,8.52,8.54,687600,8.54
2011-11-07,9.63,9.63,8.60,9.01,595500,9.01
2011-10-31,9.10,9.73,8.38,9.60,568000,9.60
2011-10-24,8.92,9.55,8.53,9.26,560500,9.26
2011-10-17,8.47,8.98,8.25,8.91,624600,8.91
2011-10-10,8.21,8.96,8.11,8.59,754500,8.59
2011-10-03,8.23,8.49,7.80,8.04,651800,8.04
2011-09-26,8.74,9.51,8.34,8.34,638100,8.34
2011-09-19,9.00,9.11,8.14,8.62,596900,8.62
2011-09-12,9.05,9.62,8.97,9.21,658400,9.21
2011-09-06,9.26,10.16,9.17,9.26,513700,9.26
2011-08-29,10.03,10.52,9.58,9.58,731300,9.58
2011-08-22,9.34,10.38,9.18,9.87,679300,9.87
2011-08-15,10.26,10.37,9.01,9.07,726500,9.07
2011-08-08,8.56,10.09,8.30,10.07,1580100,10.07
2011-08-01,12.06,12.16,8.49,8.93,1448800,8.93
2011-07-25,12.27,12.49,11.31,11.84,413100,11.84
2011-07-18,12.48,13.15,12.01,12.45,455100,12.45
2011-07-11,12.27,13.08,12.11,12.60,414900,12.60
2011-07-05,13.37,13.37,12.31,12.51,530200,12.51
2011-06-27,12.18,13.41,12.07,13.37,435200,13.37
2011-06-20,12.33,12.80,11.78,12.15,577300,12.15
2011-06-13,12.49,12.82,12.30,12.41,363900,12.41
2011-06-06,13.90,13.93,12.36,12.44,690100,12.44
2011-05-31,14.11,15.01,13.96,13.98,892100,13.98
2011-05-23,13.92,14.08,13.75,14.07,612600,14.07
2011-05-16,14.85,15.04,14.11,14.20,602200,14.20
2011-05-09,15.37,15.47,14.79,14.98,359000,14.98
2011-05-02,15.96,16.29,15.00,15.34,617900,15.34
2011-04-25,14.96,15.98,14.80,15.92,225800,15.92
2011-04-18,14.78,15.21,14.61,15.02,192200,15.02
2011-04-11,15.36,15.53,14.54,15.04,310400,15.04
2011-04-04,15.46,16.20,15.19,15.39,330300,15.39
2011-03-28,15.22,15.60,15.08,15.45,259600,15.45
2011-03-21,14.46,15.30,14.38,15.16,467300,15.16
2011-03-14,14.53,14.70,13.75,14.22,520300,14.22
2011-03-07,14.99,15.06,14.23,14.65,659200,14.65
2011-02-28,16.54,17.36,14.75,14.96,1169800,14.96
2011-02-22,16.49,16.50,15.80,16.45,696100,16.45
2011-02-14,16.45,16.81,16.35,16.69,317200,16.69
2011-02-07,16.41,16.66,16.00,16.52,404400,16.52
2011-01-31,15.73,16.37,15.37,16.34,671300,16.34
2011-01-24,15.51,16.77,15.50,15.70,832300,15.70
2011-01-18,15.84,15.96,14.82,15.65,606800,15.65
2011-01-10,13.80,15.95,13.60,15.91,748400,15.91
2011-01-03,14.17,14.41,13.61,13.82,379300,13.82
2010-12-27,13.80,14.36,13.63,14.02,240000,14.02
2010-12-20,13.72,14.34,13.58,13.88,548200,13.88
2010-12-13,13.20,13.76,12.93,13.74,525900,13.74
