Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.24,2.48,2.24,2.46,6300,2.46
2012-05-14,2.80,2.85,2.15,2.25,65500,2.25
2012-05-07,2.98,3.05,2.71,2.75,10400,2.75
2012-04-30,2.48,2.95,2.42,2.92,29600,2.92
2012-04-23,2.42,2.50,2.07,2.39,22100,2.39
2012-04-16,3.35,3.35,2.26,2.42,31000,2.42
2012-04-09,3.52,3.68,3.30,3.37,5000,3.37
2012-04-02,3.65,3.86,3.39,3.45,5900,3.45
2012-03-26,4.00,4.00,3.65,3.68,5300,3.68
2012-03-19,3.61,4.00,3.51,3.95,8400,3.95
2012-03-12,3.80,3.90,3.50,3.79,15500,3.79
2012-03-05,3.64,4.10,3.55,3.88,10900,3.88
2012-02-27,3.99,4.00,3.58,3.68,53100,3.68
2012-02-21,4.09,4.09,3.80,3.97,13300,3.97
2012-02-13,4.00,4.11,3.85,3.92,22000,3.92
2012-02-06,4.07,4.10,3.78,3.92,3600,3.92
2012-01-30,3.86,4.10,3.85,4.10,6800,4.10
2012-01-23,4.00,4.20,3.95,4.01,4900,4.01
2012-01-17,4.15,4.15,3.82,4.03,1900,4.03
2012-01-09,3.94,4.15,3.85,4.14,5900,4.14
2012-01-03,4.01,4.10,3.69,3.89,42300,3.89
2011-12-27,4.01,4.10,3.76,4.00,29500,4.00
2011-12-19,3.99,4.18,3.83,4.04,13800,4.04
2011-12-12,4.10,4.24,3.95,4.00,36300,4.00
2011-12-05,4.00,4.18,3.84,4.08,16600,4.08
2011-11-28,4.10,4.20,3.70,3.98,26900,3.98
2011-11-21,3.46,4.05,3.46,4.00,24000,4.00
2011-11-14,4.88,4.95,3.13,3.50,58200,3.50
2011-11-07,5.11,5.38,4.83,4.94,3400,4.94
2011-10-31,5.35,5.69,5.02,5.27,12000,5.27
2011-10-24,3.90,5.74,3.82,5.11,20000,5.11
2011-10-17,3.79,4.09,3.75,3.90,9100,3.90
2011-10-10,4.03,4.10,3.73,3.90,16800,3.90
2011-10-03,3.95,4.49,3.38,4.00,9000,4.00
2011-09-26,3.75,4.50,3.30,3.93,39400,3.93
2011-09-19,4.10,4.29,3.70,3.75,19400,3.75
2011-09-12,4.56,4.78,4.05,4.15,12700,4.15
2011-09-06,5.34,5.75,4.55,4.59,17600,4.59
2011-08-29,6.65,6.94,5.51,5.71,24100,5.71
2011-08-22,7.09,7.31,6.00,6.66,14200,6.66
2011-08-15,7.79,7.89,6.25,6.86,57700,6.86
2011-08-08,11.35,12.04,7.10,7.40,83700,7.40
2011-08-01,13.47,13.50,10.26,12.00,9600,12.00
2011-07-25,13.15,13.50,12.75,13.15,4400,13.15
2011-07-18,12.72,13.49,12.51,13.15,21500,13.15
2011-07-11,13.45,13.81,11.58,12.72,19300,12.72
2011-07-05,16.00,16.00,12.51,12.99,17800,12.99
2011-06-27,12.50,13.33,12.50,13.02,32200,13.02
2011-06-20,12.38,12.65,12.07,12.50,7400,12.50
2011-06-13,12.90,12.95,12.00,12.50,14900,12.50
2011-06-06,12.75,13.00,12.40,12.95,31600,12.95
2011-05-31,12.95,13.50,12.70,12.70,75000,12.70
2011-05-23,11.85,13.25,11.50,12.85,49100,12.85
2011-05-16,10.00,12.25,9.85,11.50,120900,11.50
2011-05-09,9.45,10.05,9.45,10.00,40100,10.00
