Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.89,59.28,56.63,58.10,2145400,58.10
2012-05-14,59.23,60.41,56.76,56.89,1725100,56.89
2012-05-07,59.95,60.70,58.84,60.13,1745000,60.13
2012-04-30,63.06,63.89,60.00,60.45,1595200,60.45
2012-04-23,61.27,63.84,60.47,63.23,1333400,63.23
2012-04-16,62.69,63.78,61.40,61.88,1151800,61.88
2012-04-09,63.83,64.04,61.53,62.05,1494700,62.05
2012-04-02,65.04,66.00,64.18,64.88,1233100,64.88
2012-03-26,64.81,65.63,63.51,65.30,1327200,65.30
2012-03-19,64.61,65.11,63.40,64.02,1079300,64.02
2012-03-12,63.01,65.20,62.22,64.77,1504200,64.77
2012-03-05,61.39,63.43,60.00,63.11,1430400,62.77
2012-02-27,60.58,62.43,60.48,61.65,1258400,61.31
2012-02-21,63.00,63.00,60.85,61.03,1489400,60.70
2012-02-13,59.88,62.95,59.33,62.91,1779000,62.57
2012-02-06,58.79,59.60,57.61,59.14,2253400,58.82
2012-01-30,59.17,59.35,56.50,59.30,2291900,58.98
2012-01-23,60.03,62.14,59.38,59.82,1778400,59.49
2012-01-17,59.23,60.52,58.39,60.05,2356500,59.72
2012-01-09,58.87,60.76,58.15,59.00,2007000,58.68
2012-01-03,58.51,59.18,56.48,58.71,1666600,58.39
2011-12-27,57.46,58.01,56.23,56.95,1075600,56.64
2011-12-19,54.47,57.51,53.57,57.49,1868100,57.18
2011-12-12,56.61,56.77,53.81,54.28,2371700,53.98
2011-12-05,58.84,59.55,56.28,57.96,3422100,57.34
2011-11-28,51.99,59.09,51.85,57.50,2148000,56.88
2011-11-21,51.60,51.70,49.35,49.61,1861400,49.08
2011-11-14,54.15,55.04,52.13,52.50,2111200,51.93
2011-11-07,52.91,54.53,51.36,54.33,2361500,53.74
2011-10-31,55.33,55.56,49.53,52.76,3259100,52.19
2011-10-24,54.76,57.23,49.80,56.54,3125500,55.93
2011-10-17,53.23,54.92,51.55,54.86,2825000,54.27
2011-10-10,50.17,54.59,50.13,53.58,2801500,53.00
2011-10-03,47.32,50.94,44.68,49.06,3061000,48.53
2011-09-26,47.55,51.06,46.28,47.77,3342800,47.26
2011-09-19,52.01,52.49,45.75,46.91,3565700,46.40
2011-09-12,48.19,53.36,48.07,53.03,2560200,52.46
2011-09-06,48.43,51.78,47.96,49.43,2609500,48.59
2011-08-29,51.65,54.21,49.94,50.17,2062200,49.32
2011-08-22,47.62,52.27,46.60,50.69,3160900,49.83
2011-08-15,51.48,52.15,46.28,46.44,3850500,45.65
2011-08-08,50.08,53.14,46.94,50.96,5556900,50.10
2011-08-01,57.46,57.96,50.37,51.51,2957200,50.64
2011-07-25,59.70,61.05,55.42,56.80,2863500,55.84
2011-07-18,57.98,60.90,56.64,60.32,1728100,59.30
2011-07-11,60.03,60.39,57.44,58.34,1963100,57.35
2011-07-05,61.01,62.25,59.92,60.91,1635000,59.88
2011-06-27,56.24,61.14,56.24,61.00,1821700,59.96
2011-06-20,57.17,59.24,55.94,56.51,1884600,55.55
2011-06-13,56.68,58.13,56.05,57.23,2144800,56.26
2011-06-06,58.77,59.27,56.45,56.71,2508900,55.75
2011-05-31,63.15,63.47,58.65,58.97,2642300,57.66
2011-05-23,62.08,62.78,61.30,62.44,1349900,61.05
2011-05-16,61.77,64.10,61.33,62.91,1623000,61.51
2011-05-09,62.35,63.45,61.51,62.00,1345200,60.62
2011-05-02,64.61,64.65,62.06,62.52,1785300,61.13
2011-04-25,63.97,64.97,63.04,64.25,2308400,62.82
2011-04-18,65.95,66.97,63.34,64.08,1885400,62.66
2011-04-11,68.25,68.30,66.04,67.01,988500,65.52
2011-04-04,68.05,68.59,66.47,67.85,1004800,66.34
2011-03-28,65.26,67.94,63.86,67.89,1390700,66.38
2011-03-21,63.17,65.65,62.10,65.07,1521300,63.62
2011-03-14,64.08,64.42,60.58,62.24,2190300,60.86
2011-03-07,67.03,67.69,63.82,64.72,1448100,63.28
2011-02-28,67.40,67.84,64.73,66.74,1435000,64.94
2011-02-22,70.08,70.64,65.47,67.12,1963300,65.31
2011-02-14,68.77,71.29,68.60,71.10,1089500,69.19
2011-02-07,66.28,69.25,66.20,68.98,1094000,67.12
2011-01-31,65.91,67.60,64.97,66.08,1563900,64.30
2011-01-24,65.34,68.98,64.96,65.85,1673600,64.08
2011-01-18,67.57,67.92,65.42,66.25,1324700,64.47
2011-01-10,64.23,67.76,63.68,67.70,1446200,65.88
2011-01-03,64.92,66.15,63.97,64.63,1895600,62.89
2010-12-27,64.18,65.04,63.68,64.54,839200,62.80
2010-12-20,63.45,65.38,62.83,64.40,1179800,62.67
2010-12-13,63.66,64.04,62.17,62.99,2138300,61.29
2010-12-06,61.22,63.22,60.73,63.02,2008900,61.32
2010-11-29,58.17,61.52,57.51,61.32,1756000,59.41
2010-11-22,58.82,59.34,57.00,58.65,1477800,56.82
2010-11-15,57.96,59.31,56.46,58.98,1591900,57.14
2010-11-08,60.00,60.09,57.16,57.74,1842300,55.94
2010-11-01,55.47,60.52,54.94,60.46,2069300,58.58
2010-10-25,55.12,55.47,53.24,55.27,2162600,53.55
2010-10-18,52.52,55.38,51.36,54.89,2157800,53.18
2010-10-11,51.20,53.46,50.95,52.38,1980000,50.75
2010-10-04,50.25,52.22,49.35,51.62,2124400,50.01
2010-09-27,50.53,51.10,49.20,50.34,1724200,48.77
2010-09-20,49.79,51.21,48.13,50.37,1986600,48.80
2010-09-13,49.39,49.99,48.76,49.66,2288900,48.11
2010-09-07,47.66,48.67,46.82,48.62,1715300,47.11
2010-08-30,45.09,48.17,43.30,48.09,2811500,46.33
2010-08-23,46.25,46.39,43.60,45.24,2618300,43.59
2010-08-16,46.10,47.97,45.28,46.09,2045100,44.41
2010-08-09,49.50,50.38,46.25,46.41,2654300,44.72
2010-08-02,48.92,50.43,48.40,49.26,2191000,47.46
2010-07-26,48.01,49.75,47.43,48.23,1957700,46.47
2010-07-19,47.04,49.55,46.04,47.85,2678100,46.10
2010-07-12,47.53,49.33,46.80,46.93,2058000,45.22
2010-07-06,44.31,48.02,43.18,47.89,3041500,46.14
2010-06-28,47.55,48.00,42.81,43.60,2526300,42.01
2010-06-21,49.87,50.25,45.83,47.57,2426600,45.83
2010-06-14,50.83,51.04,48.65,49.34,2414200,47.54
2010-06-07,48.36,50.00,46.50,49.84,2323600,48.02
2010-06-01,49.10,50.15,47.80,47.92,2751400,45.91
2010-05-24,50.77,51.98,47.03,49.52,2971900,47.44
2010-05-17,52.59,54.01,47.32,50.99,2609000,48.85
2010-05-10,55.15,55.89,51.99,52.47,2483700,50.27
2010-05-03,57.75,58.69,50.52,52.51,2747400,50.30
2010-04-26,58.97,59.13,56.03,57.54,1728900,55.12
2010-04-19,57.00,59.44,56.75,58.88,1906600,56.41
2010-04-12,56.69,58.87,56.10,56.72,2040000,54.34
2010-04-05,55.52,56.59,55.11,56.52,1932000,54.14
2010-03-29,55.42,56.13,54.52,55.87,1159600,53.52
2010-03-22,54.59,56.25,54.41,55.08,1319300,52.77
2010-03-15,53.12,55.59,52.74,54.81,1425900,52.51
2010-03-08,53.89,53.95,52.71,53.33,1319700,51.09
2010-03-01,50.65,53.99,50.58,53.98,1474200,51.45
2010-02-22,50.25,50.97,49.48,50.69,1532500,48.31
2010-02-16,49.45,50.59,48.99,49.95,1533500,47.61
2010-02-08,49.16,49.69,47.89,48.94,1653300,46.65
2010-02-01,49.77,51.59,47.42,48.87,2244900,46.58
2010-01-25,51.38,54.12,48.81,49.62,2728900,47.29
2010-01-19,53.55,54.45,50.48,50.64,1618800,48.27
2010-01-11,54.00,55.28,53.52,53.60,1406400,51.09
2010-01-04,53.77,55.34,53.12,53.90,1562000,51.37
2009-12-28,54.06,54.42,53.03,53.25,824300,50.75
2009-12-21,53.36,54.46,52.67,54.16,1359300,51.62
2009-12-14,49.77,53.35,49.62,53.27,2817500,50.77
2009-12-07,49.66,50.25,48.17,50.06,2186200,47.71
2009-11-30,47.36,50.57,47.11,49.73,2292000,47.16
2009-11-23,48.88,49.83,47.08,47.37,1321000,44.92
2009-11-16,50.92,51.74,48.21,48.71,1423400,46.19
2009-11-09,50.31,52.62,50.21,50.74,2355800,48.12
2009-11-02,48.99,50.25,47.85,49.98,2381900,47.40
2009-10-26,53.88,54.68,48.46,48.73,3430600,46.21
2009-10-19,47.90,55.48,47.05,54.27,3930300,51.47
2009-10-12,45.06,48.31,43.94,47.62,2818900,45.16
2009-10-05,43.59,45.46,43.12,44.83,1992500,42.52
2009-09-28,44.47,46.80,43.05,43.18,1973800,40.95
2009-09-21,46.04,47.85,44.02,44.10,2989500,41.82
2009-09-14,43.41,46.78,42.89,46.52,2387500,44.12
2009-09-08,44.25,45.59,43.78,43.93,1956600,41.66
2009-08-31,45.29,46.03,42.53,44.21,2184500,41.70
2009-08-24,46.90,47.21,45.11,45.73,1569500,43.13
2009-08-17,44.75,46.96,43.72,46.64,1588700,43.99
2009-08-10,48.28,48.58,45.25,45.75,1869200,43.15
2009-08-03,47.47,49.15,46.49,48.69,2288300,45.92
2009-07-27,45.97,48.47,45.17,46.71,2493300,44.05
2009-07-20,41.98,46.75,41.93,45.45,2768400,42.87
2009-07-13,37.78,42.17,37.48,41.68,3115100,39.31
2009-07-06,40.49,40.49,36.67,37.51,3514000,35.38
2009-06-29,41.87,42.35,39.40,39.50,2596200,37.25
2009-06-22,42.12,42.16,39.00,41.87,3568700,39.49
2009-06-15,42.39,42.67,40.50,42.28,2855600,39.88
2009-06-08,41.67,44.90,41.25,43.16,2866200,40.71
2009-06-01,41.27,43.29,41.00,42.07,3999300,39.45
2009-05-26,37.90,40.74,37.51,40.57,3371700,38.05
2009-05-18,37.78,40.13,36.97,38.15,3347100,35.78
2009-05-11,39.53,39.83,36.10,36.95,3968900,34.65
2009-05-04,39.03,41.78,38.19,40.94,4729300,38.39
2009-04-27,38.21,40.09,37.03,38.43,4009900,36.04
2009-04-20,34.51,39.92,32.04,39.21,5849700,36.77
2009-04-13,32.69,36.19,31.89,35.56,4250800,33.35
2009-04-06,31.66,33.69,28.81,33.65,4937600,31.56
2009-03-30,28.06,32.25,27.26,32.24,5106800,30.23
2009-03-23,25.80,30.42,25.77,29.12,5639800,27.31
2009-03-16,26.84,29.27,24.52,24.88,5088700,23.33
2009-03-09,20.78,26.58,20.51,26.45,6376300,24.80
2009-03-02,22.55,23.41,20.09,21.07,7231300,19.56
2009-02-23,24.10,25.19,22.59,22.74,4623100,21.11
2009-02-17,25.41,25.85,23.25,24.40,4366700,22.65
2009-02-09,28.84,29.24,26.10,26.68,4307300,24.77
2009-02-02,27.19,28.88,25.96,28.82,4714900,26.76
2009-01-26,30.53,33.50,27.34,27.58,5064200,25.61
2009-01-20,29.00,30.13,26.68,29.94,5687600,27.80
2009-01-12,31.81,32.44,27.18,29.29,4861200,27.19
2009-01-05,36.00,37.91,31.62,31.81,3209700,29.53
2008-12-29,31.67,36.74,30.55,36.40,2241700,33.79
2008-12-22,33.42,33.53,31.34,32.06,1375900,29.76
2008-12-15,31.49,34.61,30.58,33.27,3193600,30.89
2008-12-08,36.39,37.07,30.01,31.43,3705300,28.96
2008-12-01,32.99,34.82,27.62,34.81,3982900,32.07
2008-11-24,27.74,34.27,27.30,34.21,3392300,31.52
2008-11-17,30.92,31.56,24.26,27.82,6421800,25.63
2008-11-10,36.54,37.24,28.59,31.51,3696500,29.03
2008-11-03,39.33,42.34,34.88,36.33,3493400,33.47
2008-10-27,30.92,39.99,30.90,39.54,4841100,36.43
2008-10-20,40.00,41.14,26.64,31.47,5754800,28.99
2008-10-13,42.83,47.20,34.31,39.47,4414000,36.36
2008-10-06,49.47,52.75,35.25,39.99,4301600,36.84
2008-09-29,60.91,61.00,49.79,49.88,2270500,45.95
2008-09-22,63.91,65.00,55.50,60.93,2135800,56.13
