Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.92,1.02,0.92,0.93,823600,0.93
2012-05-14,1.20,1.24,0.85,0.91,1367700,0.91
2012-05-07,1.22,1.30,1.17,1.20,872200,1.20
2012-04-30,1.36,1.42,1.22,1.23,1052600,1.23
2012-04-23,1.35,1.44,1.31,1.38,732400,1.38
2012-04-16,1.36,1.52,1.33,1.39,917300,1.39
2012-04-09,1.54,1.54,1.32,1.37,1172300,1.37
2012-04-02,1.27,1.68,1.25,1.55,2474000,1.55
2012-03-26,1.43,1.50,1.18,1.27,1396400,1.27
2012-03-19,1.52,1.55,1.33,1.41,1061400,1.41
2012-03-12,1.76,1.78,1.47,1.52,1380200,1.52
2012-03-05,1.73,1.84,1.66,1.76,1190300,1.76
2012-02-27,2.14,2.22,1.69,1.73,2708200,1.73
2012-02-21,1.91,2.20,1.82,2.16,2307700,2.16
2012-02-13,1.55,1.97,1.51,1.88,3088500,1.88
2012-02-06,1.50,1.72,1.48,1.51,2018800,1.51
2012-01-30,0.99,1.77,0.86,1.48,5396900,1.48
2012-01-23,1.15,1.22,0.91,1.00,1435700,1.00
2012-01-17,1.20,1.28,1.08,1.15,1092400,1.15
2012-01-09,1.31,1.33,1.14,1.18,813400,1.18
2012-01-03,1.29,1.46,1.28,1.31,807900,1.31
2011-12-27,1.27,1.29,1.15,1.25,1228700,1.25
2011-12-19,1.40,1.43,1.25,1.29,979800,1.29
2011-12-12,1.63,1.74,1.39,1.41,1020200,1.41
2011-12-05,1.65,1.72,1.36,1.68,1435100,1.68
2011-11-28,1.25,1.69,1.21,1.62,1554800,1.62
2011-11-21,1.51,1.51,1.15,1.18,995500,1.18
2011-11-14,1.66,1.73,1.48,1.53,1744300,1.53
2011-11-07,1.88,1.92,1.58,1.70,1821200,1.70
2011-10-31,2.56,2.56,1.79,1.89,2407400,1.89
2011-10-24,2.34,2.62,2.25,2.59,1249400,2.59
2011-10-17,2.36,2.45,2.20,2.33,694700,2.33
2011-10-10,2.20,2.45,2.17,2.36,1003900,2.36
2011-10-03,2.22,2.27,1.57,2.13,1755100,2.13
2011-09-26,1.98,2.33,1.93,2.27,1514800,2.27
2011-09-19,2.29,2.53,1.90,1.99,2160700,1.99
2011-09-12,2.50,2.53,2.16,2.36,2043600,2.36
2011-09-06,2.44,2.81,2.44,2.54,1137100,2.54
2011-08-29,2.54,3.15,2.50,2.63,2163000,2.63
2011-08-22,2.68,2.74,2.38,2.49,1235500,2.49
2011-08-15,3.20,3.38,2.56,2.56,1687200,2.56
2011-08-08,3.05,3.49,2.55,3.22,2771500,3.22
2011-08-01,5.04,5.04,3.23,3.35,2651600,3.35
2011-07-25,5.17,5.24,4.61,4.85,954800,4.85
2011-07-18,5.05,5.36,4.87,5.23,1022100,5.23
2011-07-11,4.88,5.19,4.75,5.07,1067300,5.07
2011-07-05,4.65,5.17,4.58,4.95,1461300,4.95
2011-06-27,4.37,4.64,4.27,4.62,1054800,4.62
2011-06-20,4.49,4.51,4.14,4.36,1551200,4.36
2011-06-13,4.70,5.00,4.42,4.54,1263000,4.54
2011-06-06,4.86,4.95,4.51,4.85,1694900,4.85
2011-05-31,5.28,5.37,4.84,4.90,1610400,4.90
2011-05-23,4.80,5.39,4.72,5.17,1173200,5.17
2011-05-16,4.63,5.04,4.50,4.94,1448500,4.94
2011-05-09,5.27,5.50,4.50,4.64,2417000,4.64
2011-05-02,5.90,6.16,5.14,5.23,2184300,5.23
2011-04-25,5.80,5.90,5.54,5.88,1201000,5.88
2011-04-18,5.76,5.92,5.50,5.78,1810800,5.78
2011-04-11,6.20,6.25,5.50,5.83,2365100,5.83
2011-04-04,6.35,6.42,5.85,6.14,2512200,6.14
2011-03-28,5.87,6.48,5.55,6.29,3748300,6.29
2011-03-21,5.48,5.95,5.32,5.85,2486600,5.85
2011-03-14,5.13,5.55,4.95,5.37,2710000,5.37
2011-03-07,5.74,5.75,4.91,5.13,3534500,5.13
2011-02-28,5.53,5.69,5.01,5.53,5382500,5.53
2011-02-22,4.63,5.43,4.41,5.41,3615400,5.41
2011-02-14,4.44,4.74,4.15,4.61,3128000,4.61
2011-02-07,4.73,4.84,4.37,4.43,3047500,4.43
2011-01-31,5.34,5.73,4.74,4.75,5661800,4.75
2011-01-24,5.55,5.65,4.92,5.10,1595300,5.10
2011-01-18,5.46,5.74,4.88,5.49,2380600,5.49
2011-01-10,5.98,6.35,5.48,5.51,1464700,5.51
2011-01-03,5.60,6.45,5.60,6.00,1976500,6.00
2010-12-27,5.55,5.63,5.35,5.52,657500,5.52
2010-12-20,5.30,5.71,5.28,5.58,1006700,5.58
2010-12-13,5.53,5.95,5.06,5.18,1243000,5.18
2010-12-06,5.07,5.52,4.87,5.39,1145300,5.39
2010-11-29,4.53,5.39,4.41,5.05,1147000,5.05
2010-11-22,4.57,4.80,4.50,4.56,566400,4.56
2010-11-15,5.16,5.20,4.46,4.69,1001000,4.69
2010-11-08,4.39,5.48,4.31,5.07,1812700,5.07
2010-11-01,4.55,4.67,4.35,4.39,837800,4.39
2010-10-25,4.41,4.51,4.10,4.48,773100,4.48
2010-10-18,4.32,4.74,4.20,4.36,1035700,4.36
2010-10-11,4.35,4.40,4.11,4.32,852700,4.32
2010-10-04,4.90,4.92,4.05,4.22,1495900,4.22
2010-09-27,4.15,5.14,4.12,4.83,1309000,4.83
2010-09-20,4.17,4.18,4.00,4.16,883600,4.16
2010-09-13,4.73,4.75,4.10,4.11,1146300,4.11
2010-09-07,4.54,4.77,4.40,4.68,639300,4.68
2010-08-30,4.32,4.65,3.99,4.58,780900,4.58
2010-08-23,4.52,4.53,3.98,4.23,954400,4.23
2010-08-16,5.05,5.05,4.34,4.43,1083800,4.43
2010-08-09,6.47,6.56,5.09,5.10,1413000,5.10
2010-08-02,6.33,6.69,6.16,6.41,938500,6.41
2010-07-26,6.43,6.60,5.96,6.19,917000,6.19
2010-07-19,6.95,6.95,6.25,6.42,1446800,6.42
2010-07-12,7.12,7.24,6.64,6.69,956500,6.69
2010-07-06,7.12,7.28,6.55,7.14,1272100,7.14
2010-06-28,7.25,7.32,5.88,6.91,1688900,6.91
2010-06-21,8.22,8.39,6.81,7.28,1542300,7.28
2010-06-14,7.11,8.20,6.95,8.00,2346100,8.00
2010-06-07,7.56,7.85,6.45,7.02,1525700,7.02
2010-06-01,6.72,8.15,6.20,7.45,2141700,7.45
2010-05-24,6.58,7.05,6.00,6.82,1020800,6.82
2010-05-17,7.10,7.80,6.35,6.62,1414400,6.62
2010-05-10,7.00,7.48,6.56,7.05,1425700,7.05
2010-05-03,8.09,8.38,6.25,6.53,1629900,6.53
2010-04-26,8.91,9.02,8.00,8.01,1041200,8.01
2010-04-19,9.32,9.32,8.38,8.87,1350500,8.87
2010-04-12,9.04,9.62,8.42,9.42,1705400,9.42
2010-04-05,8.06,9.30,7.91,9.07,1906000,9.07
2010-03-29,8.32,8.51,7.86,8.00,1071900,8.00
2010-03-22,8.99,9.48,8.07,8.25,1190400,8.25
2010-03-15,9.32,10.17,8.92,9.18,1673400,9.18
2010-03-08,9.93,10.69,9.35,9.59,1107000,9.59
2010-03-01,9.26,10.05,9.08,9.90,659500,9.90
2010-02-22,10.09,10.12,8.86,9.20,655700,9.20
2010-02-16,10.03,10.37,9.57,10.01,888400,10.01
2010-02-08,9.85,10.29,9.04,9.54,1103100,9.54
2010-02-01,10.71,12.41,9.60,9.85,1626200,9.85
2010-01-25,12.25,12.44,10.53,10.59,885100,10.59
