Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.80,5.03,4.15,4.19,48600,4.19
2012-05-14,5.79,5.80,4.70,4.80,22600,4.80
2012-05-07,5.90,5.90,5.60,5.78,6000,5.78
2012-04-30,6.14,6.36,5.69,5.92,12700,5.92
2012-04-23,6.42,6.75,6.01,6.14,21900,6.14
2012-04-16,6.82,6.82,6.34,6.47,14300,6.47
2012-04-09,5.79,6.78,5.55,6.70,27100,6.70
2012-04-02,5.80,5.82,5.51,5.79,23100,5.79
2012-03-26,6.56,6.66,5.35,5.77,49200,5.77
2012-03-19,7.35,7.69,6.66,6.66,43300,6.66
2012-03-12,7.01,7.59,6.85,7.27,21900,7.27
2012-03-05,6.85,7.15,6.84,7.06,17300,7.06
2012-02-27,7.31,7.46,6.81,7.07,22600,7.07
2012-02-21,7.69,7.75,7.40,7.46,13800,7.46
2012-02-13,7.48,7.98,7.48,7.60,17900,7.60
2012-02-06,7.70,7.87,7.26,7.44,12500,7.44
2012-01-30,6.78,7.79,6.77,7.71,23300,7.71
2012-01-23,6.82,6.95,6.72,6.75,11800,6.75
2012-01-17,6.85,6.99,6.73,6.89,15800,6.89
2012-01-09,7.16,7.16,6.69,6.75,24300,6.75
2012-01-03,7.30,7.54,6.82,7.07,54000,7.07
2011-12-27,6.88,7.32,6.57,7.12,39100,7.12
2011-12-19,8.05,8.28,6.62,6.79,71200,6.79
2011-12-12,7.00,8.05,6.85,8.04,71700,8.04
2011-12-05,7.00,7.53,6.76,7.02,73400,7.02
2011-11-28,4.66,7.85,4.65,7.05,127400,7.05
2011-11-21,4.54,4.79,4.17,4.47,26300,4.47
2011-11-14,4.70,4.75,4.35,4.60,20200,4.60
2011-11-07,5.21,5.23,4.63,4.74,27200,4.74
2011-10-31,4.93,5.69,4.88,5.18,22000,5.18
2011-10-24,4.70,5.55,4.61,5.38,59200,5.38
2011-10-17,4.04,4.69,3.96,4.59,45700,4.59
2011-10-10,3.52,4.19,3.36,4.07,52200,4.07
2011-10-03,3.55,3.64,2.90,3.51,139700,3.51
2011-09-26,4.22,4.23,3.48,3.63,60200,3.63
2011-09-19,4.38,4.42,4.15,4.23,53700,4.23
2011-09-12,4.63,4.69,4.31,4.43,48400,4.43
2011-09-06,4.65,4.77,4.61,4.65,27600,4.65
2011-08-29,4.86,5.04,4.65,4.78,56400,4.78
2011-08-22,5.21,5.38,4.80,4.82,39200,4.82
2011-08-15,5.30,5.90,5.01,5.14,56300,5.14
2011-08-08,4.82,5.61,4.60,5.41,54700,5.41
2011-08-01,5.65,5.95,4.80,5.05,47600,5.05
2011-07-25,5.88,5.93,5.55,5.60,21800,5.60
2011-07-18,6.18,6.27,5.80,5.91,23400,5.91
2011-07-11,5.98,6.30,5.85,6.20,18700,6.20
2011-07-05,5.51,6.09,5.45,5.95,16800,5.95
2011-06-27,5.14,5.85,5.10,5.51,25300,5.51
2011-06-20,5.16,5.41,5.12,5.14,17000,5.14
2011-06-13,5.29,6.48,4.85,5.13,95200,5.13
2011-06-06,6.20,6.39,4.86,4.91,36200,4.91
2011-05-31,6.49,6.49,6.20,6.20,21600,6.20
2011-05-23,6.03,6.49,6.00,6.37,16900,6.37
2011-05-16,6.22,6.35,6.01,6.12,25200,6.12
2011-05-09,6.53,6.60,6.21,6.22,36300,6.22
2011-05-02,7.22,7.30,6.14,6.51,48100,6.51
2011-04-25,6.18,7.70,6.11,7.24,99200,7.24
2011-04-18,6.56,6.64,6.10,6.21,62100,6.21
2011-04-11,6.98,7.15,6.31,6.63,38500,6.63
2011-04-04,6.86,7.08,6.50,6.95,48900,6.95
2011-03-28,6.47,6.97,6.46,6.81,44900,6.81
2011-03-21,6.66,6.66,6.15,6.38,29800,6.38
2011-03-14,6.59,6.80,6.03,6.12,105100,6.12
2011-03-07,7.40,7.40,6.31,6.60,72300,6.60
2011-02-28,7.53,7.53,6.94,7.37,72500,7.37
2011-02-22,8.00,8.00,7.21,7.45,41300,7.45
2011-02-14,7.76,8.20,7.65,7.84,57600,7.84
2011-02-07,7.42,8.10,7.28,7.86,60100,7.86
2011-01-31,7.70,7.81,6.99,7.36,60500,7.36
2011-01-24,7.50,8.00,7.33,7.81,38400,7.81
2011-01-18,8.04,8.07,7.30,7.33,66500,7.33
2011-01-10,8.34,8.49,7.80,7.95,124800,7.95
2011-01-03,7.00,8.15,6.63,8.11,177700,8.11
2010-12-27,6.80,6.99,6.62,6.96,77300,6.96
2010-12-20,6.57,6.63,6.16,6.51,72300,6.51
2010-12-13,6.05,6.75,5.94,6.28,56300,6.28
2010-12-06,6.59,6.65,6.07,6.07,25300,6.07
2010-11-29,6.95,6.95,6.16,6.56,40500,6.56
2010-11-22,6.59,7.00,6.27,6.95,30400,6.95
2010-11-15,6.00,6.85,6.00,6.65,37700,6.65
2010-11-08,6.90,6.99,6.00,6.01,34500,6.01
2010-11-01,5.79,7.10,5.60,6.83,174600,6.83
2010-10-25,5.16,5.70,5.10,5.57,69300,5.57
2010-10-18,5.25,5.33,5.10,5.20,41000,5.20
2010-10-11,5.17,5.30,5.16,5.26,23300,5.26
2010-10-04,5.15,5.30,5.06,5.16,21100,5.16
2010-09-27,5.25,5.29,4.90,5.14,43100,5.14
2010-09-20,5.57,5.57,5.19,5.25,31600,5.25
2010-09-13,5.65,5.78,5.50,5.57,51300,5.57
2010-09-07,5.45,5.75,5.45,5.63,29600,5.63
