Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.91,15.42,14.65,14.98,640900,14.98
2012-05-14,15.25,15.50,14.48,14.83,738200,14.83
2012-05-07,15.60,15.85,14.79,15.46,737400,15.46
2012-04-30,17.46,17.53,15.68,15.69,653800,15.69
2012-04-23,17.51,17.69,15.77,17.55,1442100,17.55
2012-04-16,17.51,18.50,17.11,17.93,785100,17.93
2012-04-09,18.16,18.28,16.85,17.35,597400,17.35
2012-04-02,17.93,19.05,17.80,18.47,585800,18.47
2012-03-26,17.94,18.64,17.73,17.91,489800,17.91
2012-03-19,17.60,18.19,17.28,17.77,362900,17.77
2012-03-12,18.29,18.34,17.54,17.68,482900,17.68
2012-03-05,18.62,18.72,17.56,18.29,740900,18.26
2012-02-27,16.55,18.64,16.49,18.55,1105100,18.52
2012-02-21,17.29,17.34,16.30,16.62,527900,16.60
2012-02-13,17.48,18.11,16.70,17.30,873800,17.28
2012-02-06,16.93,17.70,16.90,17.30,596700,17.28
2012-01-30,15.99,17.01,15.46,16.97,453500,16.95
2012-01-23,16.08,16.51,15.50,16.20,454800,16.18
2012-01-17,15.68,16.22,15.45,16.09,463100,16.07
2012-01-09,14.71,15.59,14.61,15.48,550900,15.46
2012-01-03,15.25,15.46,14.02,14.64,566800,14.62
2011-12-27,14.84,15.00,14.62,14.81,287700,14.79
2011-12-19,15.08,15.23,14.33,14.90,355200,14.88
2011-12-12,15.28,15.75,14.24,14.92,593000,14.90
2011-12-05,15.48,15.70,14.81,15.55,574300,15.50
2011-11-28,13.75,15.26,13.69,15.20,650400,15.15
2011-11-21,14.21,14.53,13.18,13.18,388700,13.14
2011-11-14,14.60,15.19,14.15,14.35,571800,14.31
2011-11-07,15.08,15.17,13.95,14.66,523700,14.62
2011-10-31,15.02,16.00,14.12,15.08,976000,15.03
2011-10-24,13.81,16.22,13.76,15.06,1019200,15.01
2011-10-17,13.18,13.90,12.61,13.76,504100,13.72
2011-10-10,12.66,13.83,12.47,13.28,634800,13.24
2011-10-03,10.66,13.10,10.11,12.37,1006200,12.33
2011-09-26,11.38,12.57,10.79,10.79,568100,10.76
2011-09-19,12.36,12.54,10.56,11.20,717100,11.17
2011-09-12,11.97,12.84,11.69,12.65,859200,12.61
2011-09-06,12.25,13.57,11.96,12.22,584200,12.16
2011-08-29,12.97,14.10,12.58,12.59,551400,12.53
2011-08-22,12.26,13.31,11.56,12.79,656300,12.73
2011-08-15,13.84,14.01,11.80,11.88,859600,11.82
2011-08-08,13.89,14.40,12.69,13.70,1243200,13.63
2011-08-01,15.93,16.00,14.01,14.39,817700,14.32
2011-07-25,15.53,16.27,15.06,15.67,685900,15.59
2011-07-18,14.63,15.75,14.36,15.65,567900,15.57
2011-07-11,14.72,15.00,14.12,14.77,438400,14.70
2011-07-05,14.92,15.34,14.64,15.02,623300,14.94
2011-06-27,13.95,14.97,13.90,14.91,614600,14.83
2011-06-20,12.47,14.05,12.41,13.94,798800,13.87
2011-06-13,11.75,12.68,11.74,12.54,690100,12.48
2011-06-06,12.54,12.93,11.64,11.93,552700,11.84
2011-05-31,13.20,13.33,12.53,12.58,693700,12.49
2011-05-23,12.48,13.29,12.37,13.01,635700,12.92
2011-05-16,13.80,13.80,12.65,12.71,1413500,12.62
2011-05-09,13.58,14.37,13.28,13.85,490500,13.75
2011-05-02,14.20,14.20,13.31,13.58,632200,13.48
2011-04-25,13.45,14.43,13.09,14.10,594300,14.00
2011-04-18,12.80,13.72,12.62,13.49,581400,13.39
2011-04-11,13.78,13.83,12.79,13.02,602200,12.93
2011-04-04,14.21,14.63,13.66,13.81,749200,13.71
