Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.30,44.21,42.99,43.28,429300,43.28
2012-05-14,45.29,45.87,42.98,43.09,777400,43.09
2012-05-07,47.76,48.09,44.70,45.79,995200,45.79
2012-04-30,53.03,53.57,47.53,47.94,1737700,47.94
2012-04-23,52.68,53.78,51.82,53.24,667800,53.24
2012-04-16,54.42,55.39,52.66,53.85,806600,53.85
2012-04-09,56.33,56.65,53.48,54.12,704700,54.12
2012-04-02,58.53,59.53,56.95,57.20,497600,57.20
2012-03-26,57.85,59.36,57.13,58.40,625200,58.40
2012-03-19,57.33,58.53,56.81,57.17,702900,57.17
2012-03-12,58.49,59.31,56.89,57.21,493300,57.21
2012-03-05,57.58,58.93,55.97,58.41,641800,58.41
2012-02-27,58.70,60.41,57.32,58.01,711700,58.01
2012-02-21,60.14,60.14,58.06,59.20,349700,59.20
2012-02-13,59.01,60.69,58.42,60.02,457400,60.02
2012-02-06,59.00,60.50,57.71,58.49,582900,58.49
2012-01-30,55.31,59.37,54.85,59.19,710600,59.19
2012-01-23,53.74,56.79,53.42,55.69,435600,55.69
2012-01-17,53.85,54.48,52.28,53.88,494000,53.88
2012-01-09,52.39,55.59,51.48,53.50,979100,53.50
2012-01-03,51.02,53.91,50.87,52.05,704700,52.05
2011-12-27,49.85,51.00,49.27,50.04,280700,50.04
2011-12-19,48.93,50.67,48.28,50.02,623900,50.02
2011-12-12,51.68,52.27,47.80,48.77,794600,48.77
2011-12-05,52.82,53.95,51.00,52.14,656200,52.14
2011-11-28,47.28,52.69,47.19,51.83,607300,51.83
2011-11-21,46.08,47.54,45.70,45.77,670200,45.77
2011-11-14,48.59,49.64,46.72,47.00,685900,47.00
2011-11-07,50.61,51.35,47.93,48.90,864100,48.90
2011-10-31,49.10,51.93,46.39,50.68,1475900,50.68
2011-10-24,47.31,50.23,45.68,50.02,1147400,50.02
2011-10-17,47.76,48.03,44.00,46.76,825900,46.76
2011-10-10,44.94,48.53,44.13,48.19,783400,48.19
2011-10-03,45.60,46.69,40.08,44.04,1759400,44.04
2011-09-26,47.31,51.30,45.53,46.09,905400,46.09
2011-09-19,51.53,53.22,45.19,46.83,907200,46.83
2011-09-12,48.55,54.26,48.26,52.76,809200,52.76
2011-09-06,47.90,51.45,47.16,49.42,899800,49.42
2011-08-29,50.39,55.10,49.70,49.73,893200,49.73
2011-08-22,46.62,50.30,46.47,49.65,817900,49.65
2011-08-15,52.20,53.16,45.59,45.64,1570100,45.64
2011-08-08,48.31,52.34,44.39,51.65,1693100,51.65
2011-08-01,53.95,56.70,49.00,49.97,2591300,49.97
2011-07-25,56.48,57.49,51.71,53.30,1086200,53.30
2011-07-18,55.38,57.91,54.42,57.26,821900,57.26
2011-07-11,52.45,56.56,52.17,55.54,1756900,55.54
2011-07-05,53.21,55.19,51.97,53.04,994200,53.04
2011-06-27,49.85,53.66,49.24,53.61,859500,53.61
2011-06-20,50.18,53.05,49.56,49.88,1093700,49.88
2011-06-13,48.98,51.17,47.14,50.50,1551900,50.50
2011-06-06,50.94,51.63,47.38,47.98,1386100,47.98
2011-05-31,55.92,56.13,49.78,50.90,1677500,50.90
2011-05-23,54.22,55.72,52.04,55.50,853700,55.50
2011-05-16,56.06,57.29,54.44,55.47,933100,55.47
2011-05-09,56.19,58.31,56.01,56.49,879200,56.49
2011-05-02,64.48,64.97,55.61,56.51,1567200,56.51
2011-04-25,63.50,65.01,61.91,64.36,451900,64.36
2011-04-18,60.18,64.45,59.26,62.95,442700,62.95
2011-04-11,58.79,61.86,58.63,61.08,520600,61.08
2011-04-04,58.54,60.35,57.86,58.87,573000,58.87
2011-03-28,55.77,59.15,53.93,58.41,702400,58.41
2011-03-21,53.77,56.07,52.58,55.75,597800,55.75
2011-03-14,56.90,57.33,52.61,53.18,683100,53.18
2011-03-07,56.09,57.96,54.89,57.61,631300,57.61
2011-02-28,58.26,58.93,55.00,56.20,973300,56.20
2011-02-22,54.01,58.97,54.01,57.98,1403600,57.98
2011-02-14,56.04,56.04,52.50,54.19,710300,54.19
2011-02-07,56.00,57.11,54.45,55.98,698100,55.98
2011-01-31,50.31,56.13,50.15,55.96,855200,55.96
2011-01-24,51.02,52.60,49.95,50.18,753000,50.18
2011-01-18,52.61,53.17,50.54,50.88,816600,50.88
2011-01-10,50.35,53.06,49.92,52.70,1186000,52.70
2011-01-03,55.55,55.55,48.21,50.40,1357300,50.40
2010-12-27,55.68,56.19,54.22,55.07,359500,55.07
2010-12-20,58.71,58.71,55.82,55.88,415500,55.88
2010-12-13,56.11,58.95,55.91,58.68,634500,58.68
2010-12-06,55.42,56.50,54.40,55.94,567800,55.94
2010-11-29,53.49,56.87,51.80,55.58,918100,55.58
2010-11-22,53.01,54.37,52.20,54.00,528500,54.00
2010-11-15,50.76,53.41,48.76,53.17,972200,53.17
