Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.24,26.48,26.16,26.25,1400,26.25
2012-05-14,27.13,27.13,25.72,25.77,4100,25.77
2012-05-07,28.05,28.19,27.09,27.09,2200,27.09
2012-04-30,28.63,28.73,27.90,27.97,6200,27.97
2012-04-23,28.00,28.84,27.92,28.84,1400,28.84
2012-04-16,28.40,28.51,28.14,28.37,5300,28.37
2012-04-09,27.81,28.29,27.41,28.16,15600,28.16
2012-04-02,28.38,28.50,27.45,28.04,5000,28.04
2012-03-26,28.27,28.82,27.67,28.25,16200,28.25
2012-03-19,29.74,29.74,27.96,27.99,40800,27.99
2012-03-12,29.28,29.77,28.99,29.61,2300,29.37
2012-03-05,29.78,29.78,28.56,29.35,7800,29.12
2012-02-27,29.62,30.20,29.57,29.93,24100,29.69
2012-02-21,29.08,30.08,28.95,29.91,23700,29.67
2012-02-13,27.96,29.40,27.66,29.31,13900,29.08
2012-02-06,27.63,28.11,27.42,27.84,2600,27.62
2012-01-30,26.96,28.00,26.96,27.96,3100,27.74
2012-01-23,27.08,27.52,26.80,27.21,3800,26.99
2012-01-17,25.99,26.76,25.82,26.76,1100,26.55
2012-01-09,24.73,25.54,24.70,25.50,8000,25.30
2012-01-03,24.67,25.00,24.41,24.68,16700,24.48
2011-12-27,24.49,24.49,23.96,24.15,2300,23.96
2011-12-19,23.90,24.63,23.90,24.62,5400,24.42
2011-12-12,24.46,24.82,24.12,24.25,2000,24.06
2011-12-05,26.10,26.10,24.94,25.47,2800,25.27
2011-11-28,24.72,25.85,24.33,25.50,3500,25.30
2011-11-21,24.40,24.43,23.55,23.82,3100,23.63
2011-11-14,25.81,25.86,24.66,24.66,1100,24.46
2011-11-07,26.35,26.87,25.52,26.02,3700,25.81
2011-10-31,27.10,27.10,25.46,26.44,3400,26.23
2011-10-24,26.44,27.81,25.70,27.52,23600,27.30
2011-10-17,25.80,25.80,25.14,25.68,9100,25.48
2011-10-10,24.93,26.05,24.47,25.98,1700,25.77
2011-10-03,23.17,24.43,22.45,24.43,2300,24.24
2011-09-26,23.66,24.90,23.57,23.58,5500,23.39
2011-09-19,25.44,25.77,23.49,24.01,1900,23.82
2011-09-12,26.19,26.37,25.76,26.29,6700,25.87
2011-09-06,26.44,27.58,26.24,26.25,10400,25.83
2011-08-29,27.25,28.40,27.25,27.50,1600,27.06
2011-08-22,26.39,27.17,26.16,26.91,1300,26.48
2011-08-15,27.56,27.62,26.14,26.24,2900,25.82
2011-08-08,26.90,27.25,26.06,26.84,3300,26.41
2011-08-01,29.99,29.99,27.39,27.74,1500,27.30
2011-07-25,29.98,30.12,29.85,29.93,2300,29.45
2011-07-18,29.54,30.13,29.24,30.13,1600,29.65
2011-07-11,29.91,30.23,29.56,29.58,1700,29.11
2011-07-05,30.07,30.63,29.91,30.30,17900,29.81
2011-06-27,29.23,30.29,29.23,30.20,1900,29.72
2011-06-20,29.55,29.55,28.52,29.07,1100,28.60
2011-06-13,29.88,30.59,29.68,29.69,2000,28.53
2011-06-06,30.47,30.71,29.89,29.89,3000,28.73
2011-05-31,31.20,31.29,30.55,30.55,2800,29.36
2011-05-23,30.42,30.62,30.00,30.58,2600,29.39
2011-05-16,30.36,31.19,30.27,30.83,11500,29.63
2011-05-09,31.15,31.29,30.49,30.60,1200,29.41
2011-05-02,31.90,31.90,30.56,31.04,1900,29.83
2011-04-25,31.60,31.60,31.02,31.44,2100,30.22
2011-04-18,30.75,31.47,30.48,31.45,8400,30.23
2011-04-11,31.27,31.27,30.51,31.19,2300,29.98
2011-04-04,31.00,31.41,30.82,31.28,2000,30.06
