Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.42,49.69,47.81,48.15,30400,48.15
2012-05-14,50.03,51.05,49.30,49.45,22800,49.45
2012-05-07,50.58,51.81,49.80,50.40,22700,50.40
2012-04-30,53.78,53.78,50.08,50.54,23000,50.54
2012-04-23,51.77,54.15,51.15,53.77,27800,53.77
2012-04-16,51.66,53.53,51.30,52.58,23200,52.58
2012-04-09,52.84,53.44,51.24,51.30,30400,51.30
2012-04-02,53.10,54.91,52.43,53.43,37900,53.43
2012-03-26,55.27,56.61,52.58,53.02,50000,53.02
2012-03-19,53.14,55.10,53.14,54.96,22700,54.96
2012-03-12,52.85,55.12,52.65,53.07,37300,53.07
2012-03-05,52.00,53.74,50.98,52.82,20300,52.82
2012-02-27,56.34,56.34,50.87,52.03,36400,51.48
2012-02-21,55.23,57.05,54.53,56.37,37700,55.77
2012-02-13,56.20,56.62,54.53,55.00,48200,54.41
2012-02-06,59.74,60.01,55.34,55.42,39700,54.83
2012-01-30,57.13,60.95,55.28,59.87,31300,59.23
2012-01-23,56.86,57.99,55.92,57.52,33900,56.91
2012-01-17,53.28,57.48,52.81,57.00,58100,56.39
2012-01-09,52.51,53.26,51.75,52.96,28100,52.40
2012-01-03,52.25,52.78,51.71,52.25,37400,51.69
2011-12-27,50.38,51.82,49.78,51.50,21900,50.95
2011-12-19,49.97,50.74,49.03,50.33,28900,49.79
2011-12-12,51.50,51.89,48.50,49.73,52000,49.20
2011-12-05,50.73,52.75,50.01,51.95,45700,51.40
2011-11-28,47.10,51.47,46.84,50.25,42000,49.19
2011-11-21,50.07,51.07,45.69,45.70,29500,44.74
2011-11-14,50.78,52.99,49.52,51.00,35000,49.92
2011-11-07,50.13,51.64,49.01,51.07,25900,49.99
2011-10-31,51.89,52.76,48.93,50.21,42000,49.15
2011-10-24,51.10,53.40,49.03,52.56,48200,51.45
2011-10-17,51.80,51.90,48.96,51.11,32400,50.03
2011-10-10,48.76,52.13,48.71,52.03,30800,50.93
2011-10-03,49.21,50.69,46.40,48.13,43200,47.12
2011-09-26,49.06,51.50,47.64,49.54,50000,48.50
2011-09-19,47.00,49.20,45.75,48.68,55300,47.65
2011-09-12,46.61,48.18,45.06,47.62,36500,46.62
2011-09-06,47.93,49.52,45.81,46.47,47900,45.49
2011-08-29,48.12,53.00,47.95,48.95,57700,47.37
2011-08-22,46.98,50.58,45.80,47.76,55100,46.22
2011-08-15,46.20,48.07,45.51,45.75,55900,44.28
2011-08-08,51.46,53.14,44.03,45.95,86900,44.47
2011-08-01,57.11,57.55,51.24,52.95,42400,51.24
2011-07-25,60.52,61.00,55.09,56.45,34200,54.63
2011-07-18,59.92,61.57,58.81,60.87,15100,58.91
2011-07-11,61.18,62.01,59.15,60.03,27600,58.09
2011-07-05,62.38,63.71,61.44,61.62,47700,59.63
2011-06-27,55.88,62.55,55.60,62.30,56600,60.29
2011-06-20,55.85,56.95,55.05,55.44,23900,53.65
2011-06-13,55.85,57.74,55.26,56.05,35600,54.24
2011-06-06,57.05,57.64,55.00,55.58,39100,53.79
2011-05-31,59.71,59.80,57.06,57.14,40400,54.75
2011-05-23,59.99,60.22,58.33,59.34,20300,56.86
2011-05-16,59.89,62.00,58.15,60.78,35500,58.24
2011-05-09,60.05,61.75,59.64,60.26,27300,57.74
2011-05-02,60.23,61.80,58.21,60.06,27000,57.55
2011-04-25,59.58,60.38,56.76,60.17,70200,57.66
2011-04-18,61.37,61.37,59.57,59.77,19600,57.27
2011-04-11,62.32,62.64,59.52,61.88,22000,59.30
2011-04-04,61.36,64.18,61.28,62.26,24100,59.66
2011-03-28,61.90,62.20,59.20,61.20,55300,58.64
2011-03-21,62.20,63.00,60.60,61.53,33700,58.96
2011-03-14,60.82,69.48,60.82,61.76,159800,59.18
2011-03-07,62.20,62.47,60.04,60.89,29500,58.35
2011-02-28,63.00,63.56,60.55,62.03,36800,58.91
2011-02-22,60.67,62.98,60.09,62.76,43200,59.60
2011-02-14,59.40,61.68,59.38,61.32,26000,58.24
2011-02-07,57.38,59.58,57.26,59.58,22100,56.58
2011-01-31,58.05,59.36,56.35,57.48,38900,54.59
