Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.96,30.00,27.25,29.37,394700,29.37
2012-05-14,28.64,29.73,27.18,27.95,779200,27.95
2012-05-07,27.16,28.68,26.76,28.39,378400,28.39
2012-04-30,29.03,29.22,27.33,27.38,786200,27.38
2012-04-23,25.96,29.54,25.65,29.00,947500,29.00
2012-04-16,26.29,26.90,25.24,26.34,400300,26.34
2012-04-09,25.42,26.35,24.31,25.94,560200,25.94
2012-04-02,26.87,26.99,25.78,26.11,591300,26.11
2012-03-26,27.47,28.99,26.71,27.06,466600,27.06
2012-03-19,28.23,28.84,25.70,27.00,384700,27.00
2012-03-12,27.74,29.32,26.87,28.27,669400,28.27
2012-03-05,24.76,28.02,24.07,27.38,497100,27.38
2012-02-27,25.07,26.49,24.49,25.07,575600,25.07
2012-02-21,26.87,27.25,24.70,25.40,501200,25.40
2012-02-13,26.89,28.48,26.46,26.86,694700,26.86
2012-02-06,28.30,28.64,26.56,26.64,819300,26.64
2012-01-30,27.11,28.66,23.41,28.56,1288900,28.56
2012-01-23,25.62,28.25,25.07,27.52,849100,27.52
2012-01-17,26.16,26.67,24.89,25.53,766400,25.53
2012-01-09,24.63,27.46,24.15,26.46,643100,26.46
2012-01-03,23.85,24.75,23.19,24.39,319900,24.39
2011-12-27,22.86,23.46,22.20,23.19,195000,23.19
2011-12-19,20.99,23.50,20.21,22.84,367300,22.84
2011-12-12,22.43,22.78,20.51,20.78,431900,20.78
2011-12-05,22.32,23.31,22.31,22.82,363200,22.82
2011-11-28,19.59,22.70,19.32,22.02,461400,22.02
2011-11-21,18.90,19.87,18.58,18.79,328000,18.79
2011-11-14,19.02,20.42,18.84,19.28,334700,19.28
2011-11-07,17.91,19.42,17.69,19.21,409600,19.21
2011-10-31,18.47,18.51,16.85,18.00,395100,18.00
2011-10-24,18.48,19.95,17.86,18.75,553600,18.75
2011-10-17,16.06,18.59,15.32,18.43,553800,18.43
2011-10-10,15.54,16.57,15.44,16.29,445700,16.29
2011-10-03,15.03,16.28,13.68,15.14,482000,15.14
2011-09-26,15.29,16.35,14.62,15.14,386600,15.14
2011-09-19,16.98,17.60,14.50,15.12,521900,15.12
2011-09-12,16.15,17.77,15.68,17.34,476700,17.34
2011-09-06,16.41,18.03,16.13,16.56,329300,16.56
2011-08-29,17.41,19.60,16.82,16.96,326000,16.96
2011-08-22,16.13,17.28,15.13,17.17,486400,17.17
2011-08-15,17.55,18.43,15.59,15.66,267400,15.66
2011-08-08,18.84,19.31,15.96,17.33,585200,17.33
2011-08-01,22.31,22.42,19.00,19.57,555200,19.57
2011-07-25,21.90,22.66,20.75,21.85,371000,21.85
2011-07-18,21.79,22.62,21.29,22.12,303100,22.12
2011-07-11,23.60,23.84,21.71,21.90,450600,21.90
2011-07-05,23.11,23.91,22.57,23.89,247200,23.89
2011-06-27,22.80,23.71,22.38,23.08,311600,23.08
2011-06-20,21.48,23.29,21.43,22.84,398600,22.84
2011-06-13,21.06,22.19,20.90,21.53,609700,21.53
2011-06-06,23.44,23.50,21.24,21.71,205700,21.71
2011-05-31,24.71,25.05,23.09,23.44,222200,23.44
2011-05-23,23.27,24.78,22.92,24.51,216100,24.51
2011-05-16,22.32,23.92,22.32,23.58,290000,23.58
2011-05-09,22.24,22.72,21.69,22.53,261200,22.53
2011-05-02,24.01,24.12,22.03,22.37,324600,22.37
2011-04-25,25.29,26.01,22.86,23.91,548600,23.91
2011-04-18,24.28,26.65,24.22,25.40,214000,25.40
2011-04-11,24.58,24.90,24.01,24.72,192600,24.72
2011-04-04,24.35,25.28,23.84,24.52,246400,24.52
2011-03-28,24.15,24.72,23.77,24.31,249900,24.31
2011-03-21,24.01,25.15,23.80,24.00,271200,24.00
2011-03-14,24.22,24.59,22.75,23.95,534200,23.95
2011-03-07,25.27,25.98,24.34,24.50,409200,24.50
2011-02-28,26.08,26.26,24.43,25.16,360300,25.16
2011-02-22,26.10,26.58,24.45,25.82,450500,25.82
2011-02-14,25.82,27.42,25.44,27.34,350700,27.34
2011-02-07,23.10,26.46,23.03,26.22,598700,26.22
2011-01-31,23.15,23.55,22.49,23.13,354800,23.13
2011-01-24,22.83,24.44,22.74,22.90,230200,22.90
2011-01-18,24.34,25.41,22.51,22.79,477000,22.79
2011-01-10,24.85,26.14,24.21,25.84,258900,25.84
2011-01-03,22.24,25.77,22.21,24.92,593700,24.92
2010-12-27,22.40,23.03,22.04,22.20,184100,22.20
2010-12-20,22.05,23.48,21.88,22.48,281200,22.48
2010-12-13,21.41,21.92,20.81,21.81,338700,21.81
2010-12-06,21.34,22.10,20.92,21.30,259200,21.30
2010-11-29,18.50,21.62,18.23,21.40,434700,21.40
2010-11-22,19.20,19.64,18.36,18.50,250600,18.50
2010-11-15,21.29,21.39,19.08,19.31,263800,19.31
2010-11-08,20.38,21.68,20.10,21.30,283300,21.30
2010-11-01,18.46,20.50,17.73,20.44,306800,20.44
2010-10-25,18.99,19.50,18.09,18.31,280800,18.31
2010-10-18,18.86,19.65,18.20,18.86,236100,18.86
2010-10-11,19.42,19.50,18.68,18.77,243300,18.77
2010-10-04,19.58,19.88,18.97,19.41,272900,19.41
2010-09-27,19.77,20.01,19.18,19.71,245100,19.71
2010-09-20,18.76,20.25,18.25,19.79,359900,19.79
2010-09-13,19.25,19.87,18.11,18.52,317600,18.52
2010-09-07,19.43,19.50,18.60,18.95,285600,18.95
2010-08-30,17.66,19.65,17.07,19.46,380200,19.46
2010-08-23,17.25,17.88,15.76,17.82,436000,17.82
2010-08-16,16.26,18.09,16.11,17.15,326900,17.15
2010-08-09,17.58,18.35,16.25,16.42,417200,16.42
2010-08-02,17.79,18.14,16.67,17.18,294800,17.18
2010-07-26,17.60,18.43,16.63,17.58,553400,17.58
2010-07-19,15.80,17.59,15.19,17.58,348800,17.58
2010-07-12,16.86,17.54,15.68,15.80,637100,15.80
2010-07-06,16.48,16.88,15.56,16.86,513500,16.86
2010-06-28,17.50,17.50,15.57,16.13,506900,16.13
2010-06-21,17.80,18.00,16.75,17.40,567100,17.40
2010-06-14,18.45,18.99,17.44,17.53,504600,17.53
2010-06-07,19.40,19.51,17.21,18.22,805300,18.22
2010-06-01,20.89,21.38,19.15,19.33,520400,19.33
2010-05-24,21.05,21.79,19.70,21.38,547800,21.38
2010-05-17,22.42,23.62,20.20,21.14,628900,21.14
2010-05-10,22.17,24.25,21.81,22.27,737900,22.27
2010-05-03,23.90,25.44,20.80,21.28,1382200,21.28
2010-04-26,23.93,25.40,22.20,23.78,609100,23.78
2010-04-19,20.30,24.09,19.82,23.80,598300,23.80
2010-04-12,20.12,21.25,19.88,20.39,459600,20.39
2010-04-05,21.08,21.42,19.82,20.05,675500,20.05
2010-03-29,21.83,21.93,20.68,21.03,362100,21.03
2010-03-22,21.25,22.30,21.00,21.76,287300,21.76
2010-03-15,21.70,22.74,21.32,21.36,296700,21.36
2010-03-08,22.56,23.73,21.51,21.71,377500,21.71
2010-03-01,21.53,22.62,21.33,22.50,391600,22.50
2010-02-22,22.68,22.97,20.76,21.39,487500,21.39
2010-02-16,22.71,22.79,21.79,22.57,349100,22.57
2010-02-08,21.12,22.79,20.82,22.45,419300,22.45
2010-02-01,22.46,23.14,20.55,21.12,713700,21.12
2010-01-25,20.11,22.68,19.50,22.39,888000,22.39
2010-01-19,20.87,21.19,19.81,19.86,483300,19.86
2010-01-11,21.14,21.36,19.68,20.75,480600,20.75
2010-01-04,19.67,21.43,19.30,20.89,686600,20.89
2009-12-28,19.72,19.82,18.82,19.33,380600,19.33
2009-12-21,17.51,19.73,17.13,19.73,530000,19.73
2009-12-14,16.66,17.48,16.03,17.38,1262600,17.38
2009-12-07,17.45,18.08,16.65,16.93,585800,16.93
2009-11-30,18.13,18.38,16.95,17.37,972400,17.37
2009-11-23,18.55,19.16,18.01,18.16,492900,18.16
2009-11-16,19.38,19.87,17.81,18.20,644500,18.20
2009-11-09,20.26,20.55,18.85,19.06,612800,19.06
2009-11-02,18.42,20.10,17.13,19.90,982200,19.90
2009-10-26,19.64,20.16,17.94,18.24,1098800,18.24
2009-10-19,20.85,21.30,18.80,19.68,626600,19.68
2009-10-12,20.43,21.91,19.87,20.60,527800,20.60
2009-10-05,19.02,20.64,18.51,20.14,514400,20.14
2009-09-28,20.89,21.95,18.26,18.63,682600,18.63
2009-09-21,22.00,22.29,20.13,20.76,877000,20.76
2009-09-14,21.56,24.00,21.25,22.20,725400,22.20
2009-09-08,22.36,22.65,21.50,21.92,663800,21.92
2009-08-31,22.56,23.19,20.55,21.94,785100,21.94
2009-08-24,23.00,24.35,22.26,22.85,844700,22.85
2009-08-17,20.54,23.13,20.15,22.83,574200,22.83
2009-08-10,22.93,23.19,20.93,21.47,500600,21.47
2009-08-03,21.62,23.67,20.95,23.14,752800,23.14
2009-07-27,22.29,23.31,19.60,21.40,1133500,21.40
2009-07-20,19.13,23.38,18.93,22.24,770000,22.24
2009-07-13,15.15,19.35,14.62,19.11,598600,19.11
2009-07-06,17.25,17.25,14.51,15.14,1065200,15.14
2009-06-29,19.09,19.50,17.19,17.34,437700,17.34
2009-06-22,18.37,19.55,16.90,19.08,660100,19.08
2009-06-15,16.51,19.08,15.90,18.57,1189700,18.57
