Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.41,3.45,3.35,3.45,8900,3.45
2012-05-14,3.45,3.47,3.33,3.39,6300,3.39
2012-05-07,3.40,3.50,3.30,3.35,16200,3.35
2012-04-30,3.44,3.50,3.23,3.30,5800,3.30
2012-04-23,3.49,3.50,3.30,3.45,9200,3.45
2012-04-16,3.43,3.50,3.20,3.41,9100,3.41
2012-04-09,3.26,3.50,3.21,3.42,11300,3.42
2012-04-02,3.30,3.49,3.21,3.40,12100,3.40
2012-03-26,3.12,3.25,3.12,3.15,5600,3.15
2012-03-19,3.13,3.23,3.12,3.13,2100,3.13
2012-03-12,3.14,3.24,3.14,3.15,500,3.15
2012-03-05,3.21,3.24,3.12,3.14,900,3.14
2012-02-27,3.18,3.21,3.11,3.21,2000,3.21
2012-02-21,3.23,3.29,3.13,3.18,1700,3.18
2012-02-13,3.14,3.24,3.11,3.24,2600,3.24
2012-02-06,3.05,3.25,3.05,3.24,1200,3.24
2012-01-30,3.28,3.28,3.03,3.10,4500,3.10
2012-01-23,3.10,3.20,3.10,3.11,1500,3.11
2012-01-17,3.14,3.29,3.00,3.10,3000,3.10
2012-01-09,3.19,3.32,3.02,3.17,800,3.17
2012-01-03,3.00,3.45,3.00,3.26,2700,3.26
2011-12-27,3.00,3.08,2.87,3.00,1600,3.00
2011-12-19,3.01,3.08,2.88,3.00,4200,3.00
2011-12-12,3.13,3.24,3.00,3.02,2100,3.02
2011-12-05,3.00,3.15,3.00,3.01,3300,3.01
2011-11-28,3.01,3.15,3.00,3.15,1800,3.15
2011-11-21,2.89,3.11,2.85,3.00,2600,3.00
2011-11-14,2.86,2.97,2.85,2.86,4300,2.86
2011-11-07,2.95,3.06,2.85,2.95,1800,2.95
2011-10-31,3.00,3.12,2.95,3.12,900,3.12
2011-10-24,3.10,3.10,2.91,3.00,1700,3.00
2011-10-17,2.90,3.10,2.86,2.97,5100,2.97
2011-10-10,2.93,3.00,2.87,2.90,500,2.90
2011-10-03,3.00,3.00,2.85,2.87,4200,2.87
2011-09-26,2.95,3.09,2.83,3.09,2800,3.09
2011-09-19,3.08,3.19,2.99,3.00,2700,3.00
2011-09-12,2.95,3.16,2.90,3.15,10700,3.15
2011-09-06,3.26,3.27,3.01,3.01,5400,3.01
2011-08-29,3.11,3.27,3.03,3.14,5900,3.14
2011-08-22,3.19,3.24,2.91,3.09,4800,3.09
2011-08-15,3.05,3.19,2.91,3.00,1100,3.00
2011-08-08,3.12,3.26,2.65,2.95,7700,2.95
2011-08-01,3.24,3.34,3.11,3.12,5000,3.12
2011-07-25,3.35,3.55,3.12,3.20,3600,3.20
2011-07-18,3.25,3.70,3.05,3.37,10800,3.37
2011-07-11,3.11,3.35,3.05,3.25,2900,3.25
2011-07-05,3.21,3.21,3.05,3.09,1000,3.09
2011-06-27,3.38,3.38,3.00,3.13,4800,3.13
2011-06-20,3.32,3.38,3.12,3.22,1600,3.22
2011-06-13,3.11,3.34,3.11,3.34,5000,3.34
2011-06-06,3.19,3.19,3.00,3.19,4400,3.19
2011-05-31,3.16,3.16,3.07,3.14,2800,3.14
2011-05-23,3.23,3.23,3.05,3.15,2600,3.15
2011-05-16,3.20,3.34,3.10,3.14,4200,3.14
2011-05-09,3.39,3.40,3.10,3.20,4700,3.20
2011-05-02,3.18,3.40,3.11,3.40,1600,3.40
2011-04-25,3.19,3.27,3.10,3.18,3500,3.18
2011-04-18,3.18,3.20,3.10,3.10,500,3.10
2011-04-11,3.15,3.20,3.03,3.17,2900,3.17
2011-04-04,3.12,3.20,3.10,3.15,1500,3.15
2011-03-28,3.20,3.21,3.05,3.12,4400,3.12
2011-03-21,3.19,3.20,3.05,3.15,2000,3.15
2011-03-14,3.11,3.27,3.02,3.18,1400,3.18
2011-03-07,3.19,3.29,3.06,3.15,4100,3.15
2011-02-28,3.40,3.40,3.25,3.25,3000,3.25
2011-02-22,3.36,3.49,3.16,3.39,3900,3.39
2011-02-14,3.27,3.45,3.11,3.40,3900,3.40
2011-02-07,3.28,3.40,3.27,3.36,2100,3.36
2011-01-31,3.41,3.47,3.26,3.40,4900,3.40
2011-01-24,3.37,3.50,3.35,3.44,3300,3.44
2011-01-18,3.47,3.49,3.35,3.41,700,3.41
2011-01-10,3.40,3.55,3.40,3.40,7000,3.40
2011-01-03,3.38,3.49,3.25,3.49,7800,3.49
2010-12-27,3.29,3.51,3.28,3.51,4700,3.51
2010-12-20,3.46,3.50,3.26,3.32,4800,3.32
2010-12-13,3.46,3.54,3.25,3.50,3900,3.50
2010-12-06,3.49,3.58,3.45,3.49,6900,3.49
2010-11-29,3.49,3.58,3.45,3.45,2200,3.45
2010-11-22,3.60,3.60,3.47,3.47,2500,3.47
2010-11-15,3.46,3.60,3.45,3.59,3300,3.59
2010-11-08,3.54,3.69,3.45,3.45,5000,3.45
2010-11-01,3.50,3.92,3.50,3.62,6800,3.62
2010-10-25,3.53,3.65,3.51,3.51,1200,3.51
2010-10-18,3.49,3.66,3.47,3.55,49200,3.55
2010-10-11,3.45,3.58,3.45,3.54,2900,3.54
2010-10-04,3.59,3.59,3.45,3.45,4800,3.45
2010-09-27,3.51,3.59,3.45,3.57,3300,3.57
2010-09-20,3.48,3.59,3.45,3.55,3100,3.55
2010-09-13,3.42,3.60,3.42,3.59,5300,3.59
2010-09-07,3.42,3.59,3.41,3.43,3500,3.43
2010-08-30,3.42,3.60,3.41,3.47,6300,3.47
2010-08-23,3.53,3.60,3.41,3.41,4700,3.41
2010-08-16,3.41,3.60,3.41,3.53,4000,3.53
2010-08-09,3.51,3.56,3.41,3.45,3300,3.45
2010-08-02,3.43,3.63,3.41,3.63,7500,3.63
2010-07-26,3.47,3.63,3.40,3.50,7300,3.50
2010-07-19,3.43,3.68,3.40,3.54,8200,3.54
2010-07-12,3.44,3.65,3.30,3.46,5500,3.46
2010-07-06,3.47,3.69,3.35,3.60,1000,3.60
2010-06-28,3.29,3.70,3.17,3.50,4100,3.50
2010-06-21,3.51,3.65,3.37,3.41,5900,3.41
2010-06-14,3.55,3.60,3.35,3.60,3900,3.60
2010-06-07,3.40,3.60,3.25,3.50,5600,3.50
2010-06-01,3.37,3.50,3.20,3.40,2200,3.40
2010-05-24,3.25,3.60,3.21,3.42,3500,3.42
2010-05-17,3.51,3.55,3.21,3.50,4900,3.50
2010-05-10,3.51,3.64,3.48,3.61,2200,3.61
2010-05-03,3.63,3.63,3.48,3.59,3300,3.59
2010-04-26,3.50,3.63,3.40,3.63,1500,3.63
2010-04-19,3.45,3.59,3.40,3.55,6200,3.55
2010-04-12,3.63,3.64,3.36,3.45,3200,3.45
2010-04-05,3.53,3.64,3.37,3.53,9200,3.53
2010-03-29,3.55,3.71,3.53,3.55,5900,3.55
2010-03-22,3.53,3.67,3.53,3.61,4100,3.61
2010-03-15,3.64,3.69,3.51,3.69,1900,3.69
2010-03-08,3.78,3.78,3.50,3.69,1800,3.69
2010-03-01,3.49,3.84,3.40,3.79,1200,3.79
2010-02-22,3.40,3.70,3.40,3.50,1500,3.50
2010-02-16,3.50,3.70,3.40,3.44,1200,3.44
2010-02-08,3.51,3.65,3.40,3.40,1900,3.40
2010-02-01,3.50,3.69,3.45,3.65,1700,3.65
2010-01-25,3.51,3.87,3.50,3.70,2300,3.70
2010-01-19,3.75,3.89,3.52,3.81,600,3.81
2010-01-11,3.52,3.89,3.47,3.74,2400,3.74
2010-01-04,3.26,3.95,3.26,3.50,5900,3.50
2009-12-28,3.50,3.74,3.23,3.50,1900,3.50
2009-12-21,3.08,3.49,3.08,3.40,2500,3.40
2009-12-14,3.74,3.74,3.07,3.25,10200,3.25
2009-12-07,3.61,3.74,3.50,3.63,2800,3.63
2009-11-30,3.59,3.85,3.59,3.59,1900,3.59
2009-11-23,4.01,4.25,3.59,3.59,3100,3.59
2009-11-16,3.68,4.00,3.55,4.00,7800,4.00
2009-11-09,3.58,3.69,3.58,3.63,700,3.63
2009-11-02,3.70,3.85,3.58,3.70,800,3.70
2009-10-26,3.69,3.85,3.69,3.70,400,3.70
2009-10-19,3.84,3.85,3.62,3.75,1000,3.75
2009-10-12,4.05,4.06,3.75,3.75,2600,3.75
2009-10-05,4.02,4.22,3.85,3.95,2300,3.95
