Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.85,10.85,10.85,10.85,100,10.85
2012-05-14,10.24,10.86,10.00,10.81,2300,10.81
2012-05-07,9.74,10.24,9.74,10.24,400,10.24
2012-04-30,8.72,9.68,8.52,9.68,3200,9.62
2012-04-23,8.36,9.41,8.36,8.84,6400,8.79
2012-04-16,8.49,8.49,8.20,8.36,600,8.31
2012-04-09,8.20,8.50,8.20,8.49,400,8.44
2012-04-02,8.00,8.50,8.00,8.45,1800,8.40
2012-03-26,8.30,8.50,7.90,8.00,700,7.95
2012-03-19,8.40,8.50,8.30,8.30,700,8.25
2012-03-12,8.12,8.25,7.75,8.25,900,8.20
2012-03-05,7.57,8.18,7.57,8.13,1000,8.08
2012-02-27,8.04,8.25,8.04,8.25,200,8.20
2012-02-21,7.75,8.05,7.75,8.04,1600,7.93
2012-02-13,7.79,8.37,7.71,7.95,500,7.84
2012-02-06,7.86,8.37,7.57,7.74,300,7.64
2012-01-30,7.55,8.24,7.55,8.24,700,8.13
2012-01-23,7.72,8.43,7.50,7.55,1200,7.45
2012-01-17,7.91,8.00,7.67,7.72,900,7.62
2012-01-09,7.75,8.25,7.60,7.93,2300,7.82
2012-01-03,7.89,7.89,7.61,7.75,1700,7.65
2011-12-27,7.93,8.09,7.75,7.81,3300,7.71
2011-12-19,8.17,8.21,7.77,8.15,1400,8.04
2011-12-12,7.38,8.44,7.37,8.44,2800,8.33
2011-12-05,7.70,7.99,7.30,7.79,700,7.69
2011-11-28,8.74,8.74,7.54,7.70,2800,7.60
2011-11-21,8.04,8.30,7.09,7.64,3400,7.48
2011-11-14,8.04,8.04,8.04,8.04,000,7.87
2011-11-07,8.85,8.85,8.01,8.01,200,7.84
2011-10-31,8.11,8.11,8.10,8.10,000,7.93
2011-10-24,8.77,8.77,7.95,8.01,1100,7.84
2011-10-17,8.74,8.80,8.56,8.77,300,8.58
2011-10-10,8.48,8.85,8.48,8.70,400,8.52
2011-10-03,8.48,8.48,8.48,8.48,000,8.30
2011-09-26,8.48,8.51,8.40,8.48,1200,8.30
2011-09-19,8.88,8.88,8.50,8.50,200,8.32
2011-09-12,8.50,8.72,8.44,8.72,600,8.54
2011-09-06,8.05,8.50,8.00,8.50,4100,8.32
2011-08-29,8.29,8.35,8.29,8.35,100,8.17
2011-08-22,8.29,8.39,7.52,8.29,900,8.06
