Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.58,42.15,41.49,41.69,335500,41.69
2012-05-14,42.91,43.14,41.30,41.37,262500,41.37
2012-05-07,44.30,44.70,43.25,43.31,218500,43.31
2012-04-30,45.46,45.56,44.07,44.17,218900,44.17
2012-04-23,46.11,47.06,45.53,45.53,225700,45.53
2012-04-16,46.22,46.89,45.82,46.40,221600,46.40
2012-04-09,46.45,46.70,45.49,46.31,161200,46.31
2012-04-02,47.88,48.48,46.62,47.07,180500,47.07
2012-03-26,47.16,48.34,46.97,47.66,247500,47.66
2012-03-19,46.95,47.07,46.34,46.74,160700,46.74
2012-03-12,45.24,47.66,44.77,47.32,391700,47.32
2012-03-05,45.75,46.25,44.70,46.12,345900,46.12
2012-02-27,45.23,46.03,45.06,45.65,226900,45.65
2012-02-21,45.24,45.37,44.46,45.20,551400,45.20
2012-02-13,44.23,45.46,44.13,45.00,283000,45.00
2012-02-06,44.38,44.87,43.59,43.69,248400,43.69
2012-01-30,44.87,44.87,42.74,44.21,777800,44.21
2012-01-23,44.14,45.37,43.79,45.14,419800,45.14
2012-01-17,43.40,44.57,43.04,44.50,150700,44.50
2012-01-09,43.76,43.80,42.46,43.56,283100,43.56
2012-01-03,44.69,45.15,43.51,43.55,129200,43.55
2011-12-27,44.18,44.27,43.34,44.04,145700,44.04
2011-12-19,43.64,44.55,43.24,44.47,270800,44.47
2011-12-12,44.19,44.80,42.91,43.02,151700,43.02
2011-12-05,44.31,44.91,43.85,44.76,163200,44.76
2011-11-28,43.17,45.11,42.83,43.93,214300,43.93
2011-11-21,43.00,43.05,41.70,42.68,178700,42.68
2011-11-14,44.29,44.35,42.93,43.56,275300,43.56
2011-11-07,43.98,44.90,43.06,44.80,317900,44.80
2011-10-31,46.08,46.10,44.25,44.60,258700,44.60
2011-10-24,46.34,47.60,44.99,47.11,387900,47.11
2011-10-17,45.02,46.38,44.09,46.34,313500,46.34
2011-10-10,45.70,46.77,45.14,45.51,205100,45.51
2011-10-03,45.14,46.45,43.36,45.14,400900,45.14
2011-09-26,44.37,46.38,43.78,45.26,475800,45.26
2011-09-19,43.62,44.89,42.46,43.28,343900,43.28
2011-09-12,43.80,44.84,43.01,44.29,340700,44.29
2011-09-06,44.83,45.86,43.86,44.04,223700,44.04
2011-08-29,46.47,47.48,45.86,46.03,258700,46.03
2011-08-22,46.35,47.48,45.18,45.88,329800,45.88
2011-08-15,47.06,47.39,44.61,44.78,627100,44.78
2011-08-08,44.87,47.49,43.31,47.02,536000,47.02
