Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.45,20.15,19.12,19.65,1658600,19.65
2012-05-14,21.34,21.53,19.24,19.43,1454800,19.43
2012-05-07,21.92,22.44,21.46,21.73,1441100,21.73
2012-04-30,23.35,23.64,22.00,22.05,1448700,22.05
2012-04-23,23.67,24.63,23.10,23.45,2155500,23.45
2012-04-16,23.85,24.69,23.62,23.99,1854900,23.99
2012-04-09,22.12,24.68,21.91,23.70,3031900,23.70
2012-04-02,23.30,23.60,22.51,22.57,1946700,22.57
2012-03-26,23.65,24.21,23.00,23.34,1467600,23.34
2012-03-19,24.23,24.87,23.00,23.35,1202100,23.35
2012-03-12,24.05,24.62,23.60,24.21,1318900,24.21
2012-03-05,23.64,24.26,22.62,24.10,1723100,24.10
2012-02-27,24.25,24.70,23.72,23.74,1425500,23.74
2012-02-21,24.23,25.00,23.94,24.50,1824500,24.50
2012-02-13,24.59,24.76,23.44,24.05,1598600,24.05
2012-02-06,24.43,25.00,24.06,24.28,1212900,24.28
2012-01-30,24.27,25.03,23.94,24.64,1968800,24.64
2012-01-23,23.27,25.46,22.37,24.67,3167800,24.67
2012-01-17,22.25,23.69,21.59,23.34,2337500,23.34
2012-01-09,21.45,22.43,21.15,21.99,1804400,21.99
2012-01-03,19.92,21.44,19.74,21.30,1938600,21.30
2011-12-27,18.93,19.45,17.98,19.38,1436600,19.38
2011-12-19,18.43,19.19,17.58,19.09,1743800,19.09
2011-12-12,19.92,19.96,18.05,18.29,2257800,18.29
2011-12-05,20.09,20.79,19.80,20.21,2092500,20.21
2011-11-28,18.16,20.21,17.79,19.66,1901500,19.66
2011-11-21,18.65,18.88,17.23,17.43,2100900,17.43
2011-11-14,20.37,20.93,19.14,19.14,1804400,19.14
2011-11-07,20.87,21.23,19.44,20.52,1483400,20.52
2011-10-31,20.74,21.03,18.96,20.95,2726200,20.95
2011-10-24,19.27,21.50,18.69,21.24,3208500,21.24
2011-10-17,18.02,19.26,17.16,19.26,2364600,19.26
2011-10-10,16.34,18.84,15.60,18.24,2980400,18.24
2011-10-03,14.96,16.40,13.43,15.92,2555400,15.92
2011-09-26,16.14,17.51,15.11,15.12,2486000,15.12
2011-09-19,17.76,18.28,15.53,15.90,2299800,15.90
2011-09-12,16.62,18.88,16.25,18.24,2659600,18.24
2011-09-06,17.02,18.07,16.33,16.64,2009100,16.64
2011-08-29,17.73,19.68,17.50,17.68,2342300,17.68
2011-08-22,16.91,17.70,16.01,17.37,2043300,17.37
2011-08-15,18.23,18.88,16.46,16.49,2733100,16.49
2011-08-08,19.45,19.88,17.07,18.07,4981800,18.07
2011-08-01,23.55,23.60,19.66,20.33,3547400,20.33
2011-07-25,26.52,26.94,23.06,23.17,3690400,23.17
2011-07-18,25.68,26.87,24.19,26.81,2439200,26.81
2011-07-11,26.05,26.28,25.22,25.65,1491800,25.65
2011-07-05,26.21,27.07,25.68,26.43,2167800,26.43
2011-06-27,25.29,26.19,24.59,26.18,2738800,26.18
2011-06-20,25.48,26.10,24.92,25.56,2905600,25.56
2011-06-13,29.18,29.83,24.83,25.58,5021400,25.58
2011-06-06,30.42,30.74,29.48,29.51,1514800,29.51
2011-05-31,31.88,32.16,30.42,30.52,1541600,30.52
2011-05-23,31.35,31.67,30.70,31.63,1568000,31.63
2011-05-16,32.81,32.99,31.25,31.83,2257600,31.83
2011-05-09,31.83,33.32,31.67,33.00,1698000,33.00
2011-05-02,29.76,32.11,29.52,31.79,2445600,31.79
2011-04-25,30.04,30.94,29.40,29.67,1829100,29.67
2011-04-18,29.58,30.75,29.22,30.10,1056600,30.10
2011-04-11,29.53,30.22,29.00,30.00,1377300,30.00
2011-04-04,30.49,30.65,29.39,29.47,1188100,29.47
2011-03-28,30.43,30.67,29.93,30.48,2088900,30.48
2011-03-21,29.93,30.84,29.71,30.36,1210600,30.36
2011-03-14,30.45,30.87,28.31,29.56,2225600,29.56
2011-03-07,30.22,30.93,29.76,30.71,1382200,30.71
2011-02-28,30.60,30.71,29.32,30.15,1163800,30.15
2011-02-22,31.18,31.60,29.51,30.47,1494900,30.47
2011-02-14,30.71,31.72,30.32,31.65,1208200,31.65
2011-02-07,29.78,31.14,29.42,30.83,1486400,30.83
2011-01-31,29.56,30.33,29.29,29.77,2269900,29.77
2011-01-24,31.84,32.66,29.34,29.54,3347100,29.54
2011-01-18,31.73,31.90,31.10,31.81,1601000,31.81
2011-01-10,31.12,32.66,31.05,31.64,1215500,31.64
2011-01-03,30.98,32.13,30.83,31.30,1503600,31.30
2010-12-27,30.44,31.03,30.32,30.70,732800,30.70
2010-12-20,30.17,30.74,29.70,30.51,1002100,30.51
2010-12-13,30.15,30.67,29.85,29.97,1500100,29.97
2010-12-06,28.98,29.94,28.59,29.88,1215900,29.88
2010-11-29,27.08,29.15,26.57,28.91,1538900,28.91
2010-11-22,27.19,27.72,26.88,27.16,1304700,27.16
2010-11-15,28.18,28.74,26.88,27.38,1395600,27.38
2010-11-08,28.22,29.50,27.44,27.93,2129100,27.93
2010-11-01,28.07,28.82,27.10,28.47,1470000,28.47
2010-10-25,29.24,29.86,26.86,28.03,3062800,28.03
2010-10-18,28.22,29.59,28.03,28.96,1969400,28.96
2010-10-11,26.85,28.03,25.93,28.00,2369500,28.00
2010-10-04,28.77,29.40,26.25,26.80,2363100,26.80
2010-09-27,27.44,29.06,27.22,28.85,1178400,28.85
2010-09-20,28.83,29.41,26.60,27.49,2146100,27.49
2010-09-13,28.70,29.92,28.15,28.75,1585200,28.75
2010-09-07,28.16,28.50,27.65,28.43,948000,28.43
2010-08-30,26.00,28.41,24.92,28.41,2168000,28.41
2010-08-23,27.00,27.16,25.06,26.18,1472000,26.18
2010-08-16,25.01,26.92,24.93,26.83,2110500,26.83
2010-08-09,27.63,27.66,25.11,25.28,1627700,25.28
2010-08-02,28.15,28.36,26.85,27.35,2200300,27.35
2010-07-26,30.48,30.71,26.14,27.65,3844700,27.65
2010-07-19,28.80,30.55,28.26,30.54,2238200,30.54
2010-07-12,29.34,30.64,28.56,28.67,1666400,28.67
2010-07-06,27.55,29.56,27.39,29.45,1996800,29.45
2010-06-28,28.33,28.45,25.94,27.02,2214100,27.02
2010-06-21,31.01,31.28,27.50,28.28,1780800,28.28
2010-06-14,30.20,30.99,29.70,30.22,1472900,30.22
2010-06-07,29.24,29.89,27.68,29.85,1627900,29.85
2010-06-01,29.85,30.57,28.80,28.99,2003900,28.99
2010-05-24,28.87,30.67,27.68,30.33,2833500,30.33
2010-05-17,29.49,31.44,27.50,29.00,4103300,29.00
2010-05-10,32.15,33.89,29.18,29.69,3240000,29.69
2010-05-03,35.72,35.72,28.86,30.45,5149700,30.45
2010-04-26,36.99,37.31,34.60,35.44,2572200,35.44
2010-04-19,35.75,37.10,34.93,37.09,1151900,37.09
2010-04-12,37.57,37.82,35.81,35.96,1804200,35.96
2010-04-05,36.60,37.97,36.35,37.63,1860500,37.63
2010-03-29,35.22,36.95,34.79,36.54,1925900,36.54
2010-03-22,33.95,36.11,33.63,35.05,2289100,35.05
2010-03-15,33.34,35.70,32.98,34.03,2408200,34.03
