Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.45,21.09,20.39,20.95,1254800,20.95
2012-05-14,21.18,21.38,20.30,20.38,1523100,20.38
2012-05-07,21.60,21.83,21.32,21.39,1128600,21.32
2012-04-30,22.77,22.77,21.53,21.73,1611300,21.66
2012-04-23,23.26,23.70,22.63,22.87,1557400,22.79
2012-04-16,23.88,24.24,23.27,23.55,1044500,23.47
2012-04-09,24.08,24.26,23.47,23.65,832800,23.57
2012-04-02,25.24,25.34,24.41,24.51,1289800,24.43
2012-03-26,25.77,25.96,25.03,25.31,863000,25.23
2012-03-19,26.14,26.37,25.30,25.50,799000,25.42
2012-03-12,26.36,26.49,25.78,26.24,1148500,26.15
2012-03-05,26.41,26.42,25.69,26.34,909100,26.25
2012-02-27,25.83,26.65,25.74,26.52,1304000,26.43
2012-02-21,25.65,26.14,25.25,26.07,825000,25.98
2012-02-13,24.70,25.74,24.26,25.60,1480600,25.51
2012-02-06,26.39,26.42,24.79,24.90,1429900,24.75
2012-01-30,25.73,26.61,25.54,26.56,928900,26.40
2012-01-23,26.63,27.06,25.85,25.97,622300,25.81
2012-01-17,25.88,26.85,25.56,26.81,714200,26.65
2012-01-09,25.21,26.03,25.07,25.54,695200,25.38
2012-01-03,25.58,25.94,25.04,25.11,646300,24.96
2011-12-27,25.68,25.83,25.07,25.07,491500,24.92
2011-12-19,25.36,25.81,24.66,25.72,682200,25.56
2011-12-12,25.43,25.73,24.75,25.18,2047400,25.03
2011-12-05,26.28,26.67,25.25,25.67,974600,25.51
2011-11-28,24.95,26.99,24.83,25.74,1135100,25.58
2011-11-21,25.00,25.22,23.79,24.20,1078400,24.05
2011-11-14,26.65,26.75,25.03,25.37,1096000,25.21
2011-11-07,27.11,27.72,25.26,26.65,1341800,26.43
2011-10-31,26.89,27.20,25.08,27.12,1409000,26.89
2011-10-24,26.61,27.92,25.99,27.22,1247400,26.99
2011-10-17,27.12,27.67,26.08,26.55,1309400,26.33
2011-10-10,26.41,27.38,26.34,27.37,1253000,27.14
2011-10-03,24.97,26.63,24.00,25.92,1592200,25.70
2011-09-26,25.65,27.31,25.03,25.05,1193000,24.84
2011-09-19,27.50,27.77,24.92,25.48,1350900,25.27
2011-09-12,24.44,28.34,24.44,27.81,1910600,27.58
2011-09-06,24.08,25.52,23.83,24.86,1511100,24.65
2011-08-29,24.84,26.12,24.40,24.76,1370300,24.55
2011-08-22,22.61,24.57,22.30,24.57,1642600,24.36
2011-08-15,23.76,24.26,21.86,22.15,1893400,21.96
2011-08-08,24.01,24.38,22.26,23.66,3622200,23.40
2011-08-01,27.76,27.76,23.92,24.72,2796400,24.45
2011-07-25,28.29,28.72,27.15,27.46,1782800,27.16
2011-07-18,28.69,29.12,27.48,28.81,2089000,28.50
2011-07-11,33.83,33.86,27.90,28.92,2113600,28.60
2011-07-05,34.20,34.74,33.78,34.22,1010300,33.85
2011-06-27,32.16,34.28,31.80,34.20,1052500,33.83
2011-06-20,33.03,33.25,31.96,32.03,1686100,31.68
2011-06-13,33.19,33.92,32.79,33.15,894900,32.79
2011-06-06,34.23,34.48,33.24,33.25,743600,32.89
2011-05-31,35.88,36.27,34.36,34.42,716900,34.04
2011-05-23,36.08,36.23,34.74,35.52,1215900,35.13
2011-05-16,35.96,37.29,35.75,36.63,964000,36.23
2011-05-09,34.65,36.47,34.52,36.11,868000,35.66
2011-05-02,35.23,35.45,34.02,34.63,798200,34.19
2011-04-25,34.31,35.58,33.87,35.22,1113300,34.78
2011-04-18,33.12,34.35,32.83,34.19,619800,33.76
2011-04-11,33.77,34.03,32.87,33.52,887200,33.10
2011-04-04,34.95,34.99,33.35,33.68,787900,33.26
2011-03-28,34.08,35.31,33.46,34.93,909100,34.49
2011-03-21,32.40,34.13,32.24,33.94,921400,33.51
2011-03-14,31.71,32.56,30.87,31.99,1358900,31.59
2011-03-07,32.40,32.72,31.31,31.94,891600,31.54
2011-02-28,32.05,32.76,31.44,32.19,969900,31.79
2011-02-22,32.00,32.16,31.17,31.99,912300,31.59
2011-02-14,32.12,32.40,31.05,32.29,953300,31.88
2011-02-07,32.12,33.57,29.92,32.18,1892600,31.72
2011-01-31,30.64,32.64,30.55,32.13,1470300,31.67
2011-01-24,29.36,31.20,29.24,30.63,1220900,30.19
2011-01-18,29.50,29.81,29.07,29.37,1028700,28.95
2011-01-10,28.98,29.49,28.53,29.49,883300,29.07
2011-01-03,29.90,30.00,28.73,29.11,1773300,28.69
2010-12-27,29.42,30.00,29.19,29.75,880400,29.32
2010-12-20,28.58,29.76,28.22,29.63,1450800,29.20
2010-12-13,28.07,28.54,27.10,28.45,1584900,28.04
2010-12-06,28.37,28.39,27.54,27.97,1723600,27.57
2010-11-29,27.20,28.56,26.70,28.39,2142300,27.98
2010-11-22,27.13,27.83,26.59,27.40,1260500,27.01
2010-11-15,28.02,28.81,26.96,27.34,1480300,26.95
2010-11-08,28.39,28.97,27.48,27.74,1231500,27.34
2010-11-01,27.59,28.99,27.22,28.61,1159700,28.20
2010-10-25,26.66,28.07,26.46,27.84,1745800,27.44
2010-10-18,25.76,27.15,24.74,26.41,2363800,26.03
2010-10-11,24.55,26.00,24.30,25.79,2068000,25.42
2010-10-04,25.57,25.70,24.24,24.61,3046400,24.26
2010-09-27,27.10,27.35,25.54,25.74,2244700,25.37
2010-09-20,27.31,27.96,26.70,27.11,1410300,26.72
2010-09-13,27.10,27.50,26.92,27.24,1524800,26.85
2010-09-07,26.67,27.20,26.06,26.83,2077800,26.44
2010-08-30,25.03,26.92,24.78,26.76,2509600,26.37
2010-08-23,26.55,26.55,24.00,25.20,3016400,24.84
2010-08-16,26.78,27.87,26.04,26.36,1561300,25.98
2010-08-09,29.81,29.86,26.78,26.96,1725100,26.57
2010-08-02,30.00,30.78,29.31,29.76,1466400,29.33
2010-07-26,30.03,30.38,29.15,29.76,1424700,29.33
2010-07-19,30.23,30.57,29.54,30.16,2179400,29.73
2010-07-12,30.39,30.90,29.78,30.04,2559100,29.61
2010-07-06,29.69,30.74,29.56,30.51,1644900,30.07
2010-06-28,29.29,30.13,28.58,29.43,2731500,29.01
2010-06-21,29.14,29.51,28.34,29.15,1703100,28.73
2010-06-14,27.76,29.11,27.69,28.84,1083500,28.42
2010-06-07,27.78,27.90,26.50,27.65,1493000,27.25
2010-06-01,28.39,29.04,27.62,27.70,1419800,27.30
2010-05-24,27.55,28.85,26.63,28.49,1694600,28.08
2010-05-17,29.18,30.13,27.24,28.08,2102000,27.68
2010-05-10,29.15,30.76,28.84,29.15,1459300,28.73
2010-05-03,30.66,31.37,27.14,28.44,1715300,28.03
2010-04-26,31.36,31.37,30.07,30.59,1490800,30.15
2010-04-19,29.27,31.48,28.83,31.42,2489200,30.97
2010-04-12,28.91,29.46,28.04,29.29,1970600,28.87
2010-04-05,28.09,28.99,27.92,28.91,1914300,28.49
2010-03-29,28.00,28.51,27.73,28.09,1280100,27.69
2010-03-22,27.28,28.07,27.10,27.91,1766100,27.51
2010-03-15,26.53,27.32,26.50,27.32,2417000,26.93
2010-03-08,26.70,26.81,26.45,26.68,2187500,26.30
2010-03-01,26.91,27.07,26.35,26.64,2282500,26.26
2010-02-22,27.16,27.29,25.89,26.81,2004400,26.42
2010-02-16,26.68,27.35,26.25,27.15,2702800,26.76
2010-02-08,29.50,30.02,26.50,26.62,3510600,26.24
2010-02-01,29.62,30.25,28.77,29.51,1232200,29.08
2010-01-25,30.68,30.91,29.55,29.58,1964600,29.15
2010-01-19,31.10,31.56,30.50,30.52,2848800,30.08
2010-01-11,32.96,33.03,30.77,30.81,2005900,30.37
2010-01-04,33.22,33.22,32.38,32.93,1487400,32.46
2009-12-28,32.26,33.35,32.00,32.73,881500,32.26
2009-12-21,30.36,32.25,30.30,32.24,936400,31.78
2009-12-14,30.25,30.53,29.24,30.34,1183400,29.90
2009-12-07,29.70,30.54,29.45,29.94,1475900,29.51
2009-11-30,28.54,30.29,28.34,29.80,1103300,29.37
2009-11-23,30.00,30.06,28.08,28.79,1170100,28.38
2009-11-16,28.99,30.52,28.79,29.57,1327700,29.14
2009-11-09,28.88,29.15,28.53,28.97,1018800,28.55
2009-11-02,27.86,28.86,27.43,28.76,1498000,28.35
2009-10-26,29.28,29.84,27.79,27.81,1888800,27.41
2009-10-19,28.80,30.20,28.07,29.33,2344200,28.91
2009-10-12,27.79,28.97,27.65,28.62,1805200,28.21
2009-10-05,26.95,27.90,26.59,27.80,1382200,27.40
2009-09-28,27.63,28.47,26.60,26.96,1990800,26.57
2009-09-21,27.91,28.52,27.32,27.61,2493000,27.21
2009-09-14,25.75,29.09,25.67,27.97,5185300,27.57
2009-09-08,23.43,25.93,23.22,25.85,2322800,25.48
2009-08-31,23.03,23.49,22.34,23.20,1717500,22.87
2009-08-24,23.13,23.54,22.51,23.10,1288200,22.77
2009-08-17,22.24,23.12,21.77,23.05,1526700,22.72
2009-08-10,21.80,23.42,21.42,22.61,2046200,22.28
2009-08-03,21.57,22.13,21.09,21.66,2372900,21.35
2009-07-27,21.97,22.17,21.03,21.49,2823100,21.18
2009-07-20,23.15,23.64,21.06,22.03,3265100,21.71
2009-07-13,20.87,23.75,20.58,23.17,2036400,22.84
2009-07-06,21.64,21.72,20.36,20.84,1953500,20.54
2009-06-29,22.55,22.88,21.47,21.67,1542700,21.36
2009-06-22,22.52,22.83,21.89,22.79,2771700,22.46
2009-06-15,24.43,24.44,22.50,22.93,3696900,22.60
2009-06-08,24.58,24.91,23.65,24.64,1983200,24.28
2009-06-01,22.69,25.16,22.11,24.50,2658700,24.15
2009-05-26,23.38,24.25,21.99,22.46,2654600,22.14
2009-05-18,25.33,25.94,23.71,23.77,1464500,23.43
2009-05-11,26.11,26.11,24.19,24.65,1291000,24.29
2009-05-04,25.35,26.65,24.95,26.55,2063300,26.17
2009-04-27,22.50,25.36,21.59,25.21,2762500,24.85
2009-04-20,21.50,22.14,20.90,22.00,1592700,21.68
2009-04-13,21.90,22.04,20.87,21.84,1994500,21.53
2009-04-06,22.43,22.43,20.56,22.03,1467300,21.71
2009-03-30,20.68,22.48,19.80,21.88,1644200,21.56
2009-03-23,21.00,21.60,20.66,20.98,2862900,20.68
2009-03-16,20.52,22.09,20.20,20.61,3527700,20.31
2009-03-09,19.41,20.74,18.81,20.46,2505300,20.17
2009-03-02,20.02,20.78,18.95,19.59,2540500,19.31
2009-02-23,20.66,22.28,20.00,20.41,3215300,20.12
2009-02-17,21.10,21.46,20.05,20.60,2453900,20.30
