Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.78,7.42,6.78,7.28,576800,7.28
2012-05-14,7.14,7.64,6.68,6.77,619600,6.77
2012-05-07,7.89,7.95,6.96,7.17,875400,7.17
2012-04-30,8.61,8.71,7.79,7.91,597400,7.91
2012-04-23,8.12,8.69,7.91,8.61,491200,8.61
2012-04-16,7.79,8.51,7.65,8.31,765900,8.31
2012-04-09,7.60,7.82,7.23,7.76,627900,7.76
2012-04-02,7.80,8.17,7.66,7.79,963500,7.79
2012-03-26,6.91,7.83,6.81,7.80,1263600,7.80
2012-03-19,6.62,6.73,6.42,6.64,653400,6.64
2012-03-12,6.54,6.92,6.50,6.65,857500,6.65
2012-03-05,5.52,6.64,5.30,6.57,1583400,6.57
2012-02-27,5.57,5.76,5.30,5.58,342600,5.58
2012-02-21,5.69,5.70,5.53,5.65,279600,5.65
2012-02-13,5.42,5.68,5.34,5.68,231900,5.68
2012-02-06,5.47,5.55,4.87,5.38,260100,5.38
2012-01-30,5.38,5.63,5.28,5.50,499600,5.50
2012-01-23,5.36,5.60,5.36,5.44,380300,5.44
2012-01-17,5.15,5.47,5.14,5.36,597100,5.36
2012-01-09,4.68,5.25,4.55,5.17,648200,5.17
2012-01-03,4.58,4.75,4.47,4.65,442900,4.65
2011-12-27,4.65,4.65,4.40,4.45,230000,4.45
2011-12-19,4.50,4.80,4.24,4.68,550700,4.68
2011-12-12,4.63,4.90,4.42,4.50,800600,4.50
2011-12-05,4.54,4.70,4.25,4.63,593700,4.63
2011-11-28,4.14,4.58,4.05,4.36,996300,4.36
2011-11-21,3.92,4.33,3.85,3.98,920700,3.98
2011-11-14,3.11,4.12,3.11,4.00,1558200,4.00
2011-11-07,3.20,3.42,3.09,3.11,1068300,3.11
2011-10-31,2.97,3.22,2.75,3.17,442300,3.17
2011-10-24,2.75,3.13,2.62,3.02,365600,3.02
2011-10-17,2.80,2.89,2.64,2.73,254700,2.73
2011-10-10,2.62,2.94,2.50,2.84,260300,2.84
2011-10-03,2.52,2.59,2.18,2.55,368300,2.55
2011-09-26,2.65,2.85,2.53,2.56,317400,2.56
2011-09-19,2.75,2.88,2.52,2.61,312300,2.61
2011-09-12,2.52,2.91,2.52,2.82,297500,2.82
2011-09-06,2.62,2.90,2.49,2.57,328400,2.57
2011-08-29,2.80,3.00,2.61,2.67,290900,2.67
2011-08-22,2.78,2.86,2.42,2.74,315100,2.74
2011-08-15,3.07,3.07,2.54,2.69,298600,2.69
2011-08-08,2.39,3.07,2.07,3.05,1005200,3.05
2011-08-01,2.85,2.86,2.45,2.47,396800,2.47
2011-07-25,2.95,3.03,2.76,2.81,316700,2.81
2011-07-18,3.00,3.12,2.96,3.00,345300,3.00
2011-07-11,3.11,3.23,3.00,3.02,277100,3.02
2011-07-05,3.21,3.26,3.10,3.15,341200,3.15
2011-06-27,3.03,3.25,2.95,3.19,297000,3.19
2011-06-20,2.77,3.10,2.77,3.03,674900,3.03
2011-06-13,2.73,2.80,2.58,2.79,701100,2.79
2011-06-06,3.09,3.11,2.58,2.71,348300,2.71
2011-05-31,3.16,3.25,3.08,3.10,486600,3.10
2011-05-23,3.19,3.27,3.10,3.20,442800,3.20
2011-05-16,3.19,3.27,3.03,3.22,485100,3.22
