Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.52,0.54,0.50,0.52,21400,0.52
2012-05-14,0.49,0.52,0.45,0.52,45300,0.52
2012-05-07,0.45,0.49,0.42,0.49,27200,0.49
2012-04-30,0.50,0.52,0.44,0.44,24900,0.44
2012-04-23,0.46,0.51,0.45,0.50,32900,0.50
2012-04-16,0.45,0.53,0.44,0.45,38700,0.45
2012-04-09,0.46,0.47,0.43,0.45,21700,0.45
2012-04-02,0.50,0.51,0.45,0.46,15100,0.46
2012-03-26,0.50,0.52,0.47,0.49,48300,0.49
2012-03-19,0.48,0.53,0.46,0.49,36100,0.49
2012-03-12,0.49,0.50,0.45,0.50,48700,0.50
2012-03-05,0.52,0.53,0.46,0.47,68600,0.47
2012-02-27,0.58,0.61,0.51,0.52,52800,0.52
2012-02-21,0.56,0.62,0.54,0.57,44000,0.57
2012-02-13,0.55,0.58,0.54,0.56,41000,0.56
2012-02-06,0.55,0.60,0.55,0.55,64500,0.55
2012-01-30,0.58,0.60,0.53,0.56,48700,0.56
2012-01-23,0.57,0.60,0.55,0.57,24300,0.57
2012-01-17,0.60,0.60,0.53,0.56,59800,0.56
2012-01-09,0.67,0.69,0.57,0.60,39200,0.60
2012-01-03,0.57,0.69,0.56,0.65,86600,0.65
2011-12-27,0.55,0.57,0.53,0.57,95700,0.57
2011-12-19,0.54,0.59,0.50,0.54,109000,0.54
2011-12-12,0.53,0.62,0.53,0.55,49800,0.55
2011-12-05,0.62,0.62,0.54,0.55,77300,0.55
2011-11-28,0.65,0.72,0.60,0.62,27700,0.62
2011-11-21,0.62,0.75,0.57,0.66,62100,0.66
2011-11-14,0.61,0.80,0.60,0.65,72300,0.65
2011-11-07,0.68,0.70,0.61,0.63,58900,0.63
2011-10-31,0.75,0.75,0.60,0.68,109600,0.68
2011-10-24,0.58,0.73,0.55,0.71,75200,0.71
2011-10-17,0.56,0.65,0.56,0.58,54800,0.58
2011-10-10,0.59,0.62,0.50,0.56,62500,0.56
2011-10-03,0.47,0.59,0.42,0.59,48800,0.59
2011-09-26,0.58,0.58,0.46,0.47,79000,0.47
2011-09-19,0.67,0.70,0.55,0.59,31900,0.59
2011-09-12,0.50,0.85,0.50,0.65,93500,0.65
2011-09-06,0.52,0.59,0.51,0.53,46600,0.53
2011-08-29,0.64,0.65,0.52,0.52,51200,0.52
2011-08-22,0.60,0.64,0.56,0.64,35500,0.64
2011-08-15,0.55,0.63,0.55,0.59,55500,0.59
2011-08-08,0.67,0.67,0.40,0.51,188200,0.51
2011-08-01,0.77,0.82,0.67,0.67,130200,0.67
2011-07-25,1.01,1.15,0.71,0.76,435600,0.76
2011-07-18,1.01,1.04,0.98,1.01,53500,1.01
2011-07-11,1.02,1.05,1.00,1.00,84400,1.00
2011-07-05,1.03,1.07,1.00,1.02,111400,1.02
2011-06-27,1.07,1.08,1.03,1.05,64900,1.05
2011-06-20,1.01,1.08,1.00,1.07,85400,1.07
2011-06-13,0.99,1.05,0.98,1.02,88600,1.02
2011-06-06,1.10,1.10,0.98,1.00,179600,1.00
2011-05-31,1.13,1.19,1.05,1.08,97700,1.08
2011-05-23,1.10,1.14,1.01,1.11,138700,1.11
2011-05-16,1.16,1.17,1.03,1.12,164000,1.12
2011-05-09,1.20,1.30,1.16,1.18,160000,1.18
2011-05-02,1.22,1.27,1.13,1.20,96600,1.20
2011-04-25,1.12,1.26,1.12,1.22,92500,1.22
2011-04-18,1.16,1.17,1.08,1.12,85800,1.12
2011-04-11,1.20,1.25,1.15,1.16,65300,1.16
2011-04-04,1.36,1.36,1.15,1.20,113100,1.20
2011-03-28,1.10,1.38,1.10,1.35,161400,1.35
2011-03-21,1.05,1.13,1.04,1.09,172300,1.09
2011-03-14,1.14,1.15,1.04,1.05,112000,1.05
2011-03-07,1.23,1.26,1.11,1.14,90200,1.14
2011-02-28,1.32,1.32,1.22,1.24,93500,1.24
2011-02-22,1.34,1.35,1.26,1.30,81600,1.30
2011-02-14,1.36,1.38,1.31,1.34,96400,1.34
2011-02-07,1.35,1.37,1.30,1.34,85200,1.34
2011-01-31,1.40,1.43,1.29,1.35,97800,1.35
2011-01-24,1.44,1.46,1.38,1.38,74200,1.38
2011-01-18,1.41,1.47,1.40,1.43,59100,1.43
2011-01-10,1.45,1.45,1.36,1.42,79400,1.42
2011-01-03,1.40,1.51,1.35,1.42,125400,1.42
2010-12-27,1.30,1.42,1.30,1.35,94800,1.35
2010-12-20,1.36,1.37,1.30,1.31,178000,1.31
2010-12-13,1.44,1.48,1.30,1.37,231400,1.37
2010-12-06,1.47,1.52,1.37,1.42,89000,1.42
2010-11-29,1.48,1.50,1.35,1.39,67300,1.39
2010-11-22,1.47,1.51,1.43,1.50,88400,1.50
2010-11-15,1.38,1.47,1.30,1.47,128500,1.47
2010-11-08,1.45,1.52,1.33,1.36,106100,1.36
2010-11-01,1.46,1.55,1.26,1.48,264100,1.48
2010-10-25,1.51,1.54,1.40,1.46,96200,1.46
2010-10-18,1.57,1.60,1.50,1.52,73500,1.52
2010-10-11,1.52,1.60,1.50,1.57,102000,1.57
2010-10-04,1.73,1.73,1.48,1.55,165000,1.55
2010-09-27,1.70,1.77,1.65,1.73,74800,1.73
2010-09-20,1.74,1.74,1.65,1.70,81900,1.70
2010-09-13,1.60,1.74,1.56,1.69,98600,1.69
2010-09-07,1.66,1.70,1.54,1.60,75900,1.60
2010-08-30,1.49,1.79,1.49,1.63,90600,1.63
2010-08-23,1.68,1.71,1.46,1.49,167600,1.49
2010-08-16,1.75,1.85,1.68,1.68,130100,1.68
2010-08-09,1.98,2.08,1.76,1.78,188500,1.78
2010-08-02,1.98,2.44,1.92,1.98,825600,1.98
2010-07-26,1.91,1.98,1.81,1.94,115200,1.94
2010-07-19,2.00,2.02,1.90,1.91,106000,1.91
2010-07-12,2.00,2.10,1.97,2.00,181000,2.00
2010-07-06,2.00,2.02,1.83,2.00,142400,2.00
2010-06-28,2.18,2.23,1.62,1.87,338200,1.87
2010-06-21,2.09,2.17,1.90,2.14,323600,2.14
2010-06-14,1.75,2.12,1.73,2.03,618200,2.03
2010-06-07,1.43,1.79,1.40,1.58,314300,1.58
2010-06-01,1.60,1.61,1.41,1.48,225900,1.48
2010-05-24,1.35,1.48,1.28,1.43,197300,1.43
2010-05-17,1.38,1.44,1.32,1.32,111200,1.32
2010-05-10,1.45,1.47,1.36,1.39,83500,1.39
2010-05-03,1.45,1.54,1.35,1.44,159200,1.44
2010-04-26,1.73,1.89,1.43,1.47,207800,1.47
2010-04-19,1.82,1.90,1.68,1.70,251800,1.70
2010-04-12,1.53,1.89,1.53,1.79,348300,1.79
2010-04-05,1.54,1.62,1.42,1.56,118800,1.56
2010-03-29,1.40,1.95,1.39,1.51,819300,1.51
2010-03-22,1.44,1.44,1.38,1.40,93200,1.40
2010-03-15,1.45,1.45,1.38,1.43,96300,1.43
2010-03-08,1.44,1.46,1.35,1.43,104500,1.43
2010-03-01,1.47,1.47,1.38,1.44,158600,1.44
2010-02-22,1.57,1.63,1.39,1.47,230200,1.47
2010-02-16,1.46,1.60,1.38,1.57,252500,1.57
2010-02-08,1.43,1.49,1.39,1.49,166000,1.49
2010-02-01,1.40,1.50,1.35,1.45,132100,1.45
2010-01-25,1.42,1.56,1.41,1.42,68800,1.42
2010-01-19,1.53,1.61,1.45,1.45,92700,1.45
2010-01-11,1.60,1.63,1.51,1.54,51400,1.54
2010-01-04,1.52,1.69,1.43,1.64,113200,1.64
2009-12-28,1.36,1.54,1.28,1.52,244600,1.52
2009-12-21,1.52,1.55,1.35,1.44,159000,1.44
2009-12-14,1.54,1.58,1.40,1.55,81900,1.55
2009-12-07,1.58,1.61,1.51,1.55,55100,1.55
2009-11-30,1.50,1.61,1.44,1.55,96000,1.55
2009-11-23,1.46,1.63,1.46,1.51,64500,1.51
2009-11-16,1.49,1.63,1.44,1.46,115600,1.46
2009-11-09,1.71,1.75,1.46,1.52,131600,1.52
2009-11-02,1.73,1.86,1.50,1.74,117800,1.74
2009-10-26,2.24,2.28,1.73,1.75,209800,1.75
2009-10-19,1.95,2.23,1.90,2.23,215400,2.23
2009-10-12,2.01,2.04,1.94,1.95,130300,1.95
2009-10-05,1.94,2.10,1.93,1.97,108000,1.97
2009-09-28,2.23,2.38,1.86,1.96,299100,1.96
2009-09-21,2.18,2.43,2.15,2.25,182900,2.25
2009-09-14,2.28,2.42,2.15,2.21,338300,2.21
2009-09-08,1.99,2.27,1.97,2.24,415900,2.24
2009-08-31,1.90,1.99,1.84,1.97,300700,1.97
2009-08-24,1.70,1.96,1.66,1.93,355700,1.93
2009-08-17,1.45,1.73,1.39,1.66,276100,1.66
2009-08-10,1.43,1.65,1.43,1.50,393300,1.50
2009-08-03,1.38,1.50,1.37,1.47,326500,1.47
2009-07-27,1.20,2.24,1.20,1.36,1227100,1.36
2009-07-20,1.21,1.27,1.17,1.22,74900,1.22
2009-07-13,1.16,1.23,1.05,1.18,49500,1.18
2009-07-06,1.20,1.22,1.14,1.18,75600,1.18
2009-06-29,1.35,1.37,1.21,1.23,95600,1.23
2009-06-22,1.21,1.33,1.10,1.33,142000,1.33
2009-06-15,1.25,1.28,1.12,1.21,112700,1.21
2009-06-08,1.25,1.30,1.24,1.25,158200,1.25
2009-06-01,1.30,1.32,1.18,1.25,145500,1.25
2009-05-26,1.30,1.30,1.25,1.28,120900,1.28
2009-05-18,1.35,1.44,1.18,1.28,204500,1.28
2009-05-11,1.25,1.51,1.21,1.35,229300,1.35
2009-05-04,1.23,1.25,1.15,1.24,99200,1.24
2009-04-27,1.19,1.30,1.15,1.23,330800,1.23
2009-04-20,1.03,1.34,0.99,1.10,135600,1.10
2009-04-13,0.93,1.03,0.90,0.99,54600,0.99
2009-04-06,0.93,0.95,0.88,0.91,50700,0.91
2009-03-30,0.98,1.01,0.88,0.90,78300,0.90
2009-03-23,0.90,1.03,0.89,0.98,57400,0.98
2009-03-16,0.87,0.90,0.73,0.87,54500,0.87
2009-03-09,0.89,0.98,0.79,0.89,100300,0.89
2009-03-02,0.95,0.98,0.85,0.89,118700,0.89
2009-02-23,1.10,1.11,0.87,0.90,203600,0.90
2009-02-17,1.22,1.22,1.08,1.10,38000,1.10
2009-02-09,1.17,1.32,1.16,1.20,51600,1.20
2009-02-02,1.24,1.35,1.10,1.14,65000,1.14
2009-01-26,1.26,1.29,1.20,1.22,188500,1.22
2009-01-20,1.40,1.44,1.22,1.26,59900,1.26
2009-01-12,1.30,1.53,1.22,1.37,107200,1.37
2009-01-05,1.15,1.45,1.15,1.36,226500,1.36
2008-12-29,1.17,1.19,1.02,1.11,314700,1.11
2008-12-22,1.24,1.26,1.05,1.20,96000,1.20
2008-12-15,1.33,1.40,1.20,1.21,90800,1.21
2008-12-08,1.41,1.48,1.31,1.33,178600,1.33
2008-12-01,1.46,1.55,1.30,1.33,65600,1.33
2008-11-24,1.19,1.47,1.17,1.46,121200,1.46
2008-11-17,1.92,1.92,0.90,1.22,202600,1.22
2008-11-10,2.34,2.34,1.81,1.88,107500,1.88
2008-11-03,2.50,2.60,2.18,2.26,61800,2.26
2008-10-27,2.06,2.97,2.00,2.54,127200,2.54
2008-10-20,2.70,2.87,1.80,2.25,108700,2.25
2008-10-13,2.43,2.85,2.43,2.73,63500,2.73
2008-10-06,2.88,2.97,2.29,2.49,281200,2.49
2008-09-29,3.25,3.50,2.80,2.89,155600,2.89
2008-09-22,3.20,3.38,3.00,3.25,133400,3.25
2008-09-15,4.06,4.29,2.77,3.13,356100,3.13
2008-09-08,4.42,4.60,4.18,4.37,229000,4.37
2008-09-02,4.32,4.55,4.15,4.46,249100,4.46
2008-08-25,4.15,4.50,4.15,4.28,274000,4.28
2008-08-18,3.97,4.28,3.95,4.09,278800,4.09
2008-08-11,3.26,4.04,3.21,3.96,319000,3.96
2008-08-04,3.53,3.54,3.15,3.23,89400,3.23
2008-07-28,2.81,3.49,2.80,3.45,118600,3.45
2008-07-21,2.85,2.98,2.65,2.81,70200,2.81
2008-07-14,2.79,2.94,2.52,2.84,37800,2.84
2008-07-07,2.90,3.03,2.51,2.71,57900,2.71
2008-06-30,2.99,3.05,2.85,2.93,40900,2.93
2008-06-23,3.11,3.23,2.90,2.99,56100,2.99
2008-06-16,3.16,3.25,2.85,2.89,60100,2.89
2008-06-09,3.63,3.64,3.14,3.21,74400,3.21
2008-06-02,3.65,3.68,3.56,3.65,79400,3.65
2008-05-27,3.63,3.72,3.61,3.68,35900,3.68
2008-05-19,3.78,3.85,3.46,3.60,124900,3.60
2008-05-12,3.43,3.75,3.43,3.75,123800,3.75
2008-05-05,3.20,3.46,3.15,3.44,191900,3.44
2008-04-28,3.23,3.35,3.00,3.24,94000,3.24
2008-04-21,2.67,3.20,2.64,3.18,79200,3.18
2008-04-14,2.97,2.98,2.61,2.65,79400,2.65
2008-04-07,2.94,2.98,2.75,2.97,92500,2.97
2008-03-31,2.46,2.97,2.40,2.83,124300,2.83
2008-03-24,2.34,2.50,2.26,2.42,49700,2.42
2008-03-17,2.44,2.45,2.11,2.30,57300,2.30
2008-03-10,2.56,2.70,2.45,2.45,81700,2.45
2008-03-03,2.55,2.69,2.12,2.59,133100,2.59
2008-02-25,2.53,2.70,2.48,2.50,83700,2.50
2008-02-19,2.57,2.72,2.53,2.55,55200,2.55
2008-02-11,2.25,2.78,2.22,2.53,75500,2.53
2008-02-04,2.42,2.48,2.15,2.25,32800,2.25
2008-01-28,2.05,2.40,2.04,2.40,86000,2.40
2008-01-22,2.10,2.13,1.84,2.00,62100,2.00
2008-01-14,1.87,2.18,1.87,2.14,49300,2.14
2008-01-07,2.16,2.20,1.62,1.82,64000,1.82
2007-12-31,2.04,2.20,2.01,2.13,64800,2.13
2007-12-24,2.05,2.24,1.97,2.06,104500,2.06
2007-12-17,2.15,2.20,1.98,2.15,100800,2.15
2007-12-10,2.20,2.28,2.00,2.17,71800,2.17
2007-12-03,2.20,2.29,2.00,2.06,58100,2.06
2007-11-26,2.26,2.40,2.10,2.20,87200,2.20
2007-11-19,1.95,2.24,1.65,2.22,127000,2.22
2007-11-12,2.20,2.32,1.99,2.00,140800,2.00
2007-11-05,2.89,2.89,2.25,2.30,115200,2.30
2007-10-29,2.85,3.20,2.63,2.97,220500,2.97
2007-10-22,3.02,3.05,2.76,2.92,45800,2.92
2007-10-15,3.02,3.17,2.56,3.00,179300,3.00
2007-10-08,3.26,3.30,3.03,3.05,45300,3.05
2007-10-01,2.99,3.35,2.95,3.29,82800,3.29
2007-09-24,3.40,3.45,2.95,3.02,90600,3.02
2007-09-17,3.20,3.46,2.99,3.41,122000,3.41
2007-09-10,2.87,3.30,2.82,3.16,118100,3.16
2007-09-04,2.77,2.95,2.77,2.84,56200,2.84
2007-08-27,2.77,2.89,2.66,2.80,55200,2.80
2007-08-20,2.97,3.01,2.71,2.74,64800,2.74
2007-08-13,3.22,3.22,2.59,2.93,124400,2.93
2007-08-06,3.35,3.67,3.11,3.15,109400,3.15
2007-07-30,3.65,3.82,3.30,3.30,53100,3.30
2007-07-23,3.89,3.95,3.61,3.65,73800,3.65
2007-07-16,3.60,3.95,3.60,3.90,69200,3.90
2007-07-09,4.04,4.07,3.40,3.62,72700,3.62
2007-07-02,4.20,4.21,4.00,4.04,61600,4.04
2007-06-25,3.75,4.24,3.59,4.14,207300,4.14
2007-06-18,3.39,3.74,3.31,3.74,49500,3.74
2007-06-11,3.32,3.64,3.28,3.36,89300,3.36
2007-06-04,3.45,3.49,3.20,3.30,68100,3.30
2007-05-29,3.00,3.44,2.95,3.42,147500,3.42
2007-05-21,2.97,3.03,2.86,2.97,99000,2.97
2007-05-14,2.74,2.99,2.47,2.94,320700,2.94
2007-05-07,3.40,3.40,2.69,2.74,268800,2.74
2007-04-30,3.00,3.41,3.00,3.34,91300,3.34
2007-04-23,3.43,3.53,3.04,3.10,181000,3.10
2007-04-16,3.39,3.74,3.37,3.50,90900,3.50
2007-04-09,3.39,3.57,2.98,3.40,379300,3.40
2007-04-02,3.80,3.83,2.75,3.46,969700,3.46
2007-03-26,4.01,4.04,3.75,3.83,123700,3.83
2007-03-19,4.23,4.28,3.96,4.00,78800,4.00
2007-03-12,4.02,4.25,3.90,4.20,160900,4.20
2007-03-05,3.76,4.26,3.58,4.05,251200,4.05
2007-02-26,4.19,4.20,3.70,3.89,124200,3.89
2007-02-20,4.17,4.48,4.05,4.20,100100,4.20
2007-02-12,4.25,4.35,3.93,4.20,245500,4.20
2007-02-05,5.00,5.05,3.63,4.32,411200,4.32
2007-01-29,4.35,5.06,4.21,4.95,494000,4.95
2007-01-22,4.09,4.52,4.06,4.35,357300,4.35
2007-01-16,3.77,4.06,3.60,4.06,407700,4.06
2007-01-08,3.00,3.78,2.85,3.76,323200,3.76
2007-01-03,2.92,3.00,2.88,3.00,65000,3.00
2006-12-26,3.09,3.10,2.80,2.95,80700,2.95
2006-12-18,3.10,3.18,2.98,3.02,76200,3.02
2006-12-11,3.26,3.28,2.96,3.06,116100,3.06
2006-12-04,3.11,3.38,3.09,3.18,155900,3.18
2006-11-27,3.01,3.15,2.92,3.08,136700,3.08
2006-11-20,3.12,3.12,2.91,2.94,134300,2.94
2006-11-13,2.70,3.24,2.54,3.08,344400,3.08
2006-11-06,2.30,2.77,2.21,2.65,176900,2.65
2006-10-30,2.28,2.70,2.25,2.27,155600,2.27
2006-10-23,2.04,2.30,2.02,2.26,108900,2.26
2006-10-16,2.00,2.17,2.00,2.02,80000,2.02
2006-10-09,2.11,2.18,2.00,2.02,59400,2.02
2006-10-02,2.02,2.20,2.00,2.14,78200,2.14
2006-09-25,1.95,2.12,1.81,2.00,98800,2.00
2006-09-18,1.74,1.99,1.71,1.93,76700,1.93
2006-09-11,1.77,1.91,1.52,1.75,99000,1.75
2006-09-05,1.47,1.80,1.40,1.80,154300,1.80
2006-08-28,1.55,1.55,1.40,1.45,31700,1.45
2006-08-21,1.34,1.55,1.33,1.55,66400,1.55
2006-08-14,1.52,1.54,1.28,1.35,67900,1.35
2006-08-07,1.53,1.75,1.48,1.48,54800,1.48
2006-07-31,1.61,1.73,1.54,1.54,54900,1.54
2006-07-24,1.79,1.83,1.52,1.75,56300,1.75
2006-07-17,1.62,1.73,1.60,1.70,37900,1.70
2006-07-10,1.57,1.75,1.46,1.68,97300,1.68
2006-07-03,1.61,1.63,1.53,1.55,48900,1.55
2006-06-26,1.53,1.71,1.47,1.58,39800,1.58
2006-06-19,1.52,1.70,1.50,1.54,49000,1.54
2006-06-12,1.63,1.63,1.31,1.50,73700,1.50
2006-06-05,1.69,1.74,1.45,1.61,63400,1.61
2006-05-30,1.73,1.78,1.64,1.67,22600,1.67
2006-05-22,1.60,1.71,1.58,1.63,40000,1.63
2006-05-15,2.00,2.00,1.59,1.60,139500,1.60
2006-05-08,2.01,2.08,1.95,1.95,73500,1.95
2006-05-01,2.11,2.40,1.95,1.98,144100,1.98
2006-04-24,1.80,2.45,1.80,2.04,400200,2.04
2006-04-17,1.62,1.96,1.55,1.80,167300,1.80
2006-04-10,1.65,1.69,1.55,1.57,154200,1.57
2006-04-03,1.57,1.67,1.46,1.67,66000,1.67
2006-03-27,1.52,1.60,1.50,1.56,36100,1.56
2006-03-20,1.55,1.68,1.47,1.52,49500,1.52
2006-03-13,1.63,1.74,1.41,1.54,107900,1.54
2006-03-06,1.58,1.91,1.58,1.60,100900,1.60
2006-02-27,1.66,1.71,1.46,1.58,74300,1.58
2006-02-21,1.51,1.72,1.51,1.67,62900,1.67
2006-02-13,1.40,1.65,1.35,1.49,105600,1.49
2006-02-06,1.82,1.99,1.35,1.39,261800,1.39
2006-01-30,1.55,2.05,1.55,1.80,194400,1.80
2006-01-23,1.72,1.72,1.50,1.51,206200,1.51
2006-01-17,1.58,1.87,1.56,1.69,101900,1.69
