Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.92,70.34,66.03,68.97,3032100,68.97
2012-05-14,85.57,86.46,66.25,66.68,2905900,66.68
2012-05-07,90.25,91.05,87.67,88.42,795300,88.42
2012-04-30,92.56,92.72,90.33,90.36,727900,90.36
2012-04-23,90.59,93.08,88.14,92.37,954200,92.37
2012-04-16,90.74,91.60,89.31,90.78,632600,90.78
2012-04-09,89.61,90.85,87.89,90.15,851900,90.15
2012-04-02,88.75,90.45,88.07,90.20,760500,90.20
2012-03-26,89.58,91.05,87.28,88.57,776800,88.57
2012-03-19,87.81,89.72,87.33,88.99,843100,88.99
2012-03-12,87.39,89.50,86.97,88.05,825000,87.99
2012-03-05,86.69,87.76,85.88,87.27,1160300,87.21
2012-02-27,84.46,87.06,84.06,86.71,1023000,86.65
2012-02-21,84.76,86.23,84.38,84.58,1459400,84.52
2012-02-13,80.20,87.49,78.94,85.57,2102200,85.51
2012-02-06,76.91,80.31,76.51,79.99,1440700,79.94
2012-01-30,76.96,77.55,75.01,76.92,951200,76.87
2012-01-23,74.77,76.49,74.18,75.35,567200,75.30
2012-01-17,72.05,76.33,71.80,74.75,874200,74.70
2012-01-09,71.86,72.49,70.76,71.46,487800,71.41
2012-01-03,71.14,72.06,68.79,71.50,1035700,71.45
2011-12-27,70.12,71.69,69.54,69.63,489700,69.58
2011-12-19,68.20,70.89,66.96,70.25,782200,70.20
2011-12-12,69.89,70.08,66.71,68.00,888200,67.89
2011-12-05,69.52,70.77,69.30,70.28,653700,70.17
2011-11-28,68.54,70.17,66.93,69.06,643700,68.95
2011-11-21,66.89,67.92,66.04,67.14,733800,67.04
2011-11-14,69.80,70.03,66.87,67.95,995600,67.85
2011-11-07,66.09,71.00,65.39,70.28,1521000,70.17
2011-10-31,65.31,66.19,63.02,66.02,629000,65.92
2011-10-24,63.29,66.93,62.63,65.67,626200,65.57
2011-10-17,60.52,63.42,59.32,62.92,917500,62.82
2011-10-10,59.92,61.55,59.25,60.74,582300,60.65
2011-10-03,57.84,60.05,55.61,59.04,718800,58.95
2011-09-26,60.23,61.65,57.83,58.10,822100,58.01
2011-09-19,61.79,63.15,58.02,59.97,988600,59.88
2011-09-12,59.91,63.59,59.34,62.59,1047600,62.43
2011-09-06,58.37,61.70,58.26,60.44,889100,60.29
2011-08-29,60.00,61.32,58.94,59.44,980600,59.29
2011-08-22,58.68,60.11,56.92,59.20,1297600,59.05
2011-08-15,55.49,58.33,54.71,57.95,1800500,57.80
2011-08-08,51.93,57.00,49.50,55.17,2728400,55.03
2011-08-01,55.44,55.44,51.90,52.94,1276200,52.81
2011-07-25,55.51,57.69,54.15,54.97,1460100,54.83
2011-07-18,55.20,56.05,54.50,55.87,1155500,55.73
2011-07-11,58.89,59.16,55.15,55.49,1655900,55.35
2011-07-05,59.15,60.00,57.95,59.12,1009000,58.97
2011-06-27,58.10,59.65,57.45,59.10,1045300,58.95
2011-06-20,58.03,59.37,57.62,57.99,1375800,57.84
2011-06-13,57.97,59.50,56.58,58.12,2086800,57.91
2011-06-06,59.49,59.91,57.55,57.97,1241400,57.77
2011-05-31,62.29,62.39,59.04,59.77,1654300,59.56
2011-05-23,62.34,63.45,61.35,62.12,1488600,61.90
2011-05-16,71.80,71.92,61.63,63.27,2538800,63.05
