Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.48,0.53,0.44,0.49,655100,0.49
2012-05-14,0.44,0.53,0.42,0.44,927800,0.44
2012-05-07,0.70,0.70,0.41,0.42,1284100,0.42
2012-04-30,0.70,0.75,0.65,0.66,708700,0.66
2012-04-23,0.64,0.72,0.59,0.67,1046800,0.67
2012-04-16,0.65,0.65,0.57,0.57,598200,0.57
2012-04-09,0.63,0.72,0.54,0.60,1500600,0.60
2012-04-02,0.71,0.72,0.63,0.63,684700,0.63
2012-03-26,0.78,0.79,0.65,0.69,1180100,0.69
2012-03-19,0.80,0.81,0.74,0.74,1300800,0.74
2012-03-12,1.06,1.14,0.74,0.77,2347500,0.77
2012-03-05,0.87,1.33,0.82,0.99,2030800,0.99
2012-02-27,1.00,1.00,0.85,0.87,422600,0.87
2012-02-21,0.89,1.14,0.88,0.99,1194000,0.99
2012-02-13,1.14,1.24,0.86,0.91,1036200,0.91
2012-02-06,1.09,1.30,0.99,1.12,1350400,1.12
2012-01-30,0.75,1.16,0.72,1.05,1802200,1.05
2012-01-23,0.83,0.83,0.74,0.76,338600,0.76
2012-01-17,0.89,0.92,0.79,0.83,379600,0.83
2012-01-09,0.82,0.92,0.76,0.87,803100,0.87
2012-01-03,0.75,0.81,0.72,0.80,210900,0.80
2011-12-27,0.79,0.81,0.72,0.73,318600,0.73
2011-12-19,0.77,0.84,0.70,0.77,373400,0.77
2011-12-12,1.40,1.43,0.74,0.75,1052300,0.75
2011-12-05,1.45,1.95,1.36,1.44,296300,1.44
2011-11-28,1.55,1.59,1.02,1.43,281900,1.43
2011-11-21,1.77,1.77,1.50,1.50,117100,1.50
2011-11-14,1.93,1.96,1.72,1.77,154400,1.77
2011-11-07,2.05,2.12,1.90,1.92,142900,1.92
2011-10-31,2.17,2.21,2.00,2.06,78400,2.06
2011-10-24,2.11,2.33,2.01,2.24,170900,2.24
2011-10-17,2.28,2.28,1.91,2.12,184700,2.12
2011-10-10,2.25,2.43,2.05,2.33,91900,2.33
2011-10-03,2.47,2.47,1.87,2.21,119700,2.21
2011-09-26,2.21,2.66,2.10,2.50,103700,2.50
2011-09-19,2.89,2.89,2.05,2.18,186300,2.18
2011-09-12,3.23,3.34,2.76,2.94,258000,2.94
2011-09-06,3.19,3.58,3.01,3.21,212500,3.21
2011-08-29,3.15,3.36,2.94,3.32,175200,3.32
2011-08-22,2.86,3.26,2.56,3.06,153300,3.06
2011-08-15,3.40,3.48,2.78,2.82,400500,2.82
2011-08-08,3.13,3.57,3.10,3.36,337500,3.36
2011-08-01,4.56,4.64,3.08,3.59,403900,3.59
2011-07-25,4.89,5.10,3.97,4.36,474300,4.36
2011-07-18,5.57,5.70,4.51,5.14,920700,5.14
2011-07-11,4.60,6.29,4.60,5.62,2098400,5.62
2011-07-05,4.63,5.23,4.10,4.76,1385700,4.76
2011-06-27,3.45,4.99,3.20,4.83,922700,4.83
2011-06-20,3.58,3.65,3.21,3.47,175000,3.47
2011-06-13,3.67,3.82,3.12,3.56,264500,3.56
2011-06-06,4.62,4.74,3.60,3.69,282300,3.69
2011-05-31,5.06,5.10,4.22,4.61,481900,4.61
2011-05-23,3.75,5.65,3.66,5.03,1249500,5.03
2011-05-16,5.09,5.11,3.40,3.79,673900,3.79
2011-05-09,2.68,5.66,2.66,5.13,1930000,5.13
2011-05-02,2.63,2.68,2.25,2.66,277600,2.66
2011-04-25,3.19,3.20,2.56,2.58,261300,2.58
2011-04-18,3.51,3.80,3.18,3.21,185200,3.21
2011-04-11,3.33,3.55,3.32,3.50,188500,3.50
2011-04-04,4.18,4.19,3.17,3.31,478900,3.31
2011-03-28,4.48,4.68,4.11,4.20,187900,4.20
2011-03-21,4.55,4.55,4.09,4.21,136900,4.21
2011-03-14,4.49,5.03,3.80,4.35,131700,4.35
2011-03-07,4.92,4.98,4.41,4.47,125600,4.47
2011-02-28,5.03,5.50,4.88,4.90,147800,4.90
2011-02-22,5.10,5.25,4.60,5.02,184700,5.02
2011-02-14,7.10,7.15,4.90,5.08,386900,5.08
2011-02-07,0.45,7.51,0.37,7.18,65900,7.18
2011-01-31,0.45,0.49,0.43,0.44,36700,8.80
2011-01-24,0.46,0.50,0.44,0.45,36700,9.00
2011-01-18,0.47,0.54,0.46,0.46,110700,9.20
2011-01-10,0.45,0.51,0.45,0.48,74800,9.60
2011-01-03,0.46,0.48,0.43,0.44,54700,8.80
2010-12-27,0.48,0.50,0.42,0.45,104200,9.00
2010-12-20,0.50,0.50,0.48,0.48,23200,9.60
2010-12-13,0.54,0.54,0.48,0.50,28000,10.00
2010-12-06,0.51,0.53,0.48,0.53,29700,10.60
2010-11-29,0.51,0.54,0.50,0.51,29300,10.20
2010-11-22,0.52,0.55,0.50,0.50,19300,10.00
2010-11-15,0.50,0.62,0.48,0.53,49800,10.60
2010-11-08,0.51,0.58,0.49,0.50,56300,10.00
2010-11-01,0.47,0.55,0.45,0.52,39700,10.40
2010-10-25,0.48,0.49,0.44,0.46,35600,9.20
2010-10-18,0.56,0.56,0.46,0.47,70100,9.40
2010-10-11,0.54,0.63,0.54,0.55,49000,11.00
2010-10-04,0.55,0.58,0.54,0.54,27900,10.80
2010-09-27,0.55,0.63,0.48,0.53,96600,10.60
2010-09-20,0.46,0.52,0.45,0.51,29900,10.20
2010-09-13,0.46,0.49,0.45,0.45,24900,9.00
2010-09-07,0.46,0.56,0.46,0.48,66200,9.60
2010-08-30,0.48,0.50,0.43,0.45,15400,9.00
2010-08-23,0.47,0.53,0.38,0.46,33200,9.20
2010-08-16,0.53,0.53,0.48,0.48,12700,9.60
2010-08-09,0.54,0.56,0.48,0.53,18500,10.60
2010-08-02,0.60,0.60,0.53,0.54,9200,10.80
2010-07-26,0.54,0.61,0.52,0.60,20600,12.00
2010-07-19,0.56,0.60,0.52,0.54,10200,10.80
2010-07-12,0.50,0.75,0.49,0.55,30000,11.00
2010-07-06,0.53,0.56,0.47,0.52,43100,10.40
2010-06-28,0.59,0.61,0.50,0.53,64000,10.60
2010-06-21,0.60,0.62,0.58,0.58,26100,11.60
2010-06-14,0.62,0.69,0.57,0.60,21900,12.00
2010-06-07,0.66,0.68,0.60,0.62,21700,12.40
2010-06-01,0.68,0.70,0.64,0.65,24100,13.00
2010-05-24,0.61,0.72,0.53,0.68,58900,13.60
