Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.28,19.53,19.18,19.29,24900,19.29
2012-05-14,19.63,19.67,19.16,19.39,33200,19.39
2012-05-07,19.37,19.67,19.18,19.66,39600,19.55
2012-04-30,19.25,19.45,19.24,19.38,31200,19.27
2012-04-23,19.55,19.67,19.12,19.21,57000,19.10
2012-04-16,19.68,20.49,19.40,19.49,19800,19.38
2012-04-09,20.14,20.14,19.43,19.56,34500,19.34
2012-04-02,19.95,20.34,19.94,20.33,42600,20.10
2012-03-26,19.54,19.95,19.35,19.95,83900,19.73
2012-03-19,19.59,19.66,19.10,19.50,136400,19.28
2012-03-12,19.36,19.62,19.20,19.57,43800,19.35
2012-03-05,19.77,19.89,19.22,19.36,150900,19.03
2012-02-27,19.60,19.80,19.31,19.75,45300,19.42
2012-02-21,19.50,19.95,19.46,19.59,43100,19.26
2012-02-13,19.80,19.90,19.38,19.43,38100,19.10
2012-02-06,19.25,19.80,19.20,19.77,35400,19.33
2012-01-30,19.73,19.84,19.03,19.19,54300,18.76
2012-01-23,19.21,19.70,19.09,19.62,37800,19.18
2012-01-17,19.01,19.29,18.66,19.11,48600,18.68
2012-01-09,19.10,19.34,18.83,19.01,50800,18.59
2012-01-03,18.55,19.09,18.40,18.99,55800,18.57
2011-12-27,18.83,18.83,18.19,18.36,89300,17.95
2011-12-19,18.84,19.05,18.40,18.85,84400,18.26
2011-12-12,18.65,18.79,18.27,18.76,48900,18.17
2011-12-05,19.49,19.54,18.66,18.77,36000,18.08
2011-11-28,18.66,19.74,18.63,19.56,62800,18.84
2011-11-21,18.66,18.90,18.44,18.57,29900,17.88
2011-11-14,18.86,19.09,18.39,18.92,46100,18.22
2011-11-07,18.72,19.11,18.46,18.85,39700,18.05
2011-10-31,18.70,18.85,18.25,18.61,26600,17.82
2011-10-24,18.31,18.86,18.01,18.64,58400,17.84
2011-10-17,18.16,18.25,17.66,18.25,36300,17.47
2011-10-10,17.97,18.63,17.80,18.43,40800,17.54
2011-10-03,17.75,18.15,17.12,17.79,50400,16.93
2011-09-26,18.27,18.38,17.67,17.67,83500,16.82
2011-09-19,17.90,18.20,17.72,18.11,47400,17.23
2011-09-12,18.01,18.25,17.70,17.99,57100,17.12
2011-09-06,18.17,18.50,18.07,18.12,44900,17.14
2011-08-29,17.62,18.44,17.52,18.31,38800,17.32
2011-08-22,17.95,17.95,17.30,17.54,71800,16.59
2011-08-15,18.49,18.62,17.69,17.87,43500,16.90
2011-08-08,17.56,19.09,17.11,18.49,118200,17.38
2011-08-01,19.75,19.75,17.77,18.70,73100,17.58
2011-07-25,20.34,20.57,18.70,19.20,96100,18.05
2011-07-18,20.59,20.59,20.15,20.55,41800,19.32
2011-07-11,20.91,21.69,20.46,20.63,51000,19.29
2011-07-05,20.55,21.10,20.55,21.05,37900,19.69
2011-06-27,20.59,20.77,19.45,20.64,52500,19.30
2011-06-20,20.66,20.84,20.30,20.49,61500,19.16
2011-06-13,20.17,20.79,20.17,20.53,30300,19.20
2011-06-06,20.60,20.70,20.25,20.30,43300,18.88
2011-05-31,20.32,20.71,20.32,20.60,42600,19.16
2011-05-23,20.71,20.89,20.11,20.32,63500,18.90
2011-05-16,21.10,21.20,20.71,20.86,44200,19.40
2011-05-09,21.18,21.57,20.91,21.10,50200,19.53
2011-05-02,21.45,21.61,21.04,21.24,55900,19.65
2011-04-25,21.42,21.62,20.99,21.26,92300,19.67
2011-04-18,20.70,21.29,20.70,21.29,71600,19.70
2011-04-11,20.68,21.12,20.41,21.10,69000,19.42
2011-04-04,20.19,20.70,20.04,20.68,42700,19.04
2011-03-28,20.55,20.68,19.90,20.11,82100,18.51
2011-03-21,21.25,21.27,20.33,20.48,101200,18.85
2011-03-14,21.22,21.29,21.00,21.10,96700,19.42
2011-03-07,20.78,21.31,20.36,21.22,108600,19.43
2011-02-28,20.49,20.79,20.40,20.70,69600,18.96
2011-02-22,20.43,20.50,20.00,20.37,74900,18.65
2011-02-14,20.69,20.84,20.32,20.37,94200,18.65
2011-02-07,20.52,20.75,20.14,20.70,85200,18.85
2011-01-31,20.20,20.56,19.98,20.47,87800,18.65
2011-01-24,20.26,20.26,19.88,20.20,116200,18.40
2011-01-18,20.19,20.31,19.81,20.06,82200,18.27
2011-01-10,20.03,20.80,19.97,20.11,102400,18.32
2011-01-03,20.04,20.05,19.81,20.05,67300,18.26
2010-12-27,19.95,20.09,19.62,19.96,52200,18.18
2010-12-20,19.79,20.00,19.73,19.86,62900,17.99
2010-12-13,19.97,19.98,19.60,19.79,63000,17.93
2010-12-06,19.58,20.18,19.56,19.97,65500,17.99
2010-11-29,19.60,19.83,19.35,19.69,60500,17.74
2010-11-22,19.48,19.74,18.33,19.43,79100,17.50
2010-11-15,19.73,19.95,19.23,19.53,68300,17.59
2010-11-08,19.90,19.99,19.51,19.81,52600,17.75
2010-11-01,19.54,19.95,19.48,19.92,72900,17.84
2010-10-25,19.48,19.67,19.20,19.58,62600,17.54
2010-10-18,19.26,19.75,19.20,19.34,61500,17.32
2010-10-11,19.37,19.83,19.25,19.70,51500,17.55
2010-10-04,19.38,19.38,19.00,19.29,61300,17.18
2010-09-27,19.28,19.40,18.96,19.40,55800,17.28
2010-09-20,19.62,19.62,19.01,19.15,56000,17.06
2010-09-13,19.34,19.60,19.25,19.42,48000,17.30
2010-09-07,19.29,19.81,19.03,19.22,45800,17.03
2010-08-30,18.85,19.47,18.65,19.19,44000,17.00
2010-08-23,19.37,19.38,18.62,18.89,51000,16.73
2010-08-16,19.37,19.85,19.14,19.42,63900,17.20
2010-08-09,19.36,19.50,19.01,19.48,23800,17.16
2010-08-02,18.70,19.52,18.67,19.36,32100,17.05
2010-07-26,19.03,19.10,18.27,18.71,57000,16.48
2010-07-19,18.85,19.25,18.81,19.01,34000,16.74
2010-07-12,19.66,19.66,18.66,18.90,38600,16.65
2010-07-06,20.00,20.10,19.40,19.65,176100,17.31
2010-06-28,20.03,20.03,20.00,20.01,20100,17.62
2010-06-21,20.00,20.01,20.00,20.01,16500,17.62
2010-06-14,20.01,20.01,20.00,20.00,26500,17.62
2010-06-07,20.05,20.08,20.00,20.00,51900,17.62
2010-06-01,20.00,20.19,20.00,20.03,63500,17.64
2010-05-26,20.00,20.01,20.00,20.01,123600,17.62
