Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.88,7.23,6.79,7.14,32600,7.14
2012-05-14,7.78,7.82,6.37,6.78,28000,6.78
2012-05-07,8.03,8.30,7.24,7.72,28600,7.72
2012-04-30,8.44,8.70,8.05,8.16,40400,8.16
2012-04-23,8.30,8.95,7.98,8.84,35000,8.84
2012-04-16,8.09,8.66,8.03,8.45,29800,8.45
2012-04-09,7.48,8.21,7.48,8.08,30400,8.08
2012-04-02,7.92,8.10,7.75,8.05,34700,8.05
2012-03-26,8.10,8.17,7.59,7.98,36000,7.98
2012-03-19,8.67,8.67,7.50,8.00,32000,8.00
2012-03-12,8.00,8.63,7.99,8.60,52000,8.60
2012-03-05,7.93,8.09,7.76,8.08,28100,8.08
2012-02-27,7.76,8.20,7.48,7.89,30000,7.89
2012-02-21,8.17,8.17,7.55,7.78,46000,7.78
2012-02-13,7.82,8.31,7.66,8.17,115900,8.17
2012-02-06,7.31,7.96,6.69,7.72,82600,7.72
2012-01-30,6.99,7.40,6.84,7.37,54900,7.37
2012-01-23,6.77,7.10,6.61,7.06,38800,7.06
2012-01-17,6.02,7.39,5.53,6.81,104500,6.81
2012-01-09,5.94,6.12,5.57,6.02,45100,6.02
2012-01-03,5.83,6.19,5.75,5.97,36000,5.97
2011-12-27,5.31,5.90,5.28,5.76,34700,5.76
2011-12-19,5.03,5.41,4.81,5.37,50500,5.37
2011-12-12,5.80,5.90,5.01,5.01,54900,5.01
2011-12-05,6.10,6.42,5.55,5.93,55100,5.93
2011-11-28,5.72,5.97,5.00,5.89,77100,5.89
2011-11-21,5.45,5.74,5.05,5.53,36200,5.53
2011-11-14,5.61,6.00,5.43,5.61,52900,5.61
2011-11-07,5.44,5.85,5.07,5.68,66700,5.68
2011-10-31,4.90,5.44,4.41,5.40,105400,5.40
2011-10-24,4.47,5.25,4.27,5.08,180900,5.08
2011-10-17,4.82,4.89,4.29,4.45,81500,4.45
2011-10-10,4.45,4.96,3.88,4.88,101800,4.88
2011-10-03,3.89,4.84,3.66,4.33,209700,4.33
2011-09-26,3.93,4.48,3.93,3.95,178400,3.95
2011-09-19,4.90,5.10,3.84,3.90,167600,3.90
2011-09-12,5.34,5.43,4.99,5.00,90700,5.00
2011-09-06,5.85,5.85,5.36,5.46,56900,5.46
2011-08-29,6.25,6.38,5.83,5.91,49100,5.91
2011-08-22,6.05,6.24,5.61,6.14,71000,6.14
2011-08-15,7.92,7.92,5.87,5.92,177900,5.92
2011-08-08,8.88,8.99,7.57,7.65,51400,7.65
2011-08-01,10.36,10.36,8.78,8.99,66600,8.99
2011-07-25,10.51,11.09,10.10,10.30,60500,10.30
2011-07-18,11.32,11.35,10.54,10.55,27700,10.55
2011-07-11,13.39,13.81,11.00,11.39,130500,11.39
2011-07-05,12.65,14.34,12.02,13.63,73300,13.63
2011-06-27,12.75,13.04,12.55,12.62,40600,12.62
2011-06-20,13.26,14.15,12.64,12.85,27800,12.85
2011-06-13,13.06,13.66,12.76,13.34,13900,13.34
2011-06-06,13.44,14.01,13.00,13.00,33600,13.00
2011-05-31,14.96,15.09,13.85,13.85,38800,13.85
2011-05-23,15.00,15.03,14.24,14.90,43700,14.90
2011-05-16,15.30,15.54,14.75,15.12,67600,15.12
2011-05-09,15.18,15.98,14.95,15.41,46800,15.41
2011-05-02,15.59,15.74,14.56,15.18,35300,15.18
2011-04-25,14.36,16.00,14.02,15.59,59900,15.59
2011-04-18,14.12,14.49,13.95,14.43,39300,14.43
2011-04-11,14.37,14.55,14.09,14.35,67700,14.35
2011-04-04,14.30,14.59,13.90,14.41,78500,14.41
2011-03-28,14.25,14.98,13.89,14.15,60400,14.15
2011-03-21,14.28,14.40,13.75,14.19,45300,14.19
2011-03-14,14.04,14.46,13.25,14.07,16900,14.07
2011-03-07,13.87,14.27,13.50,13.86,16500,13.86
2011-02-28,12.89,13.92,12.02,13.92,43900,13.92
2011-02-22,13.34,13.60,12.65,12.84,38400,12.84
2011-02-14,12.39,13.80,12.00,13.64,34200,13.64
2011-02-07,13.69,14.03,11.78,12.45,59600,12.45
2011-01-31,13.87,14.60,13.55,13.92,54200,13.92
2011-01-24,13.33,14.54,13.33,13.77,62100,13.77
2011-01-18,13.02,13.80,13.01,13.30,47800,13.30
2011-01-10,13.25,13.79,12.53,13.79,63100,13.79
2011-01-03,12.72,15.00,12.62,13.55,115800,13.55
2010-12-27,11.91,13.45,11.71,13.12,79800,13.12
2010-12-20,11.56,11.98,11.50,11.88,61000,11.88
2010-12-13,11.93,12.30,11.25,11.50,133500,11.50
2010-12-06,12.32,12.96,12.18,12.66,51600,12.66
2010-11-29,11.05,12.95,11.05,12.62,36000,12.62
2010-11-22,11.34,11.53,11.09,11.37,11700,11.37
2010-11-15,11.88,12.10,11.19,11.30,48800,11.30
2010-11-08,11.55,11.89,10.97,11.84,13900,11.84
2010-11-01,11.20,11.50,10.94,11.46,13900,11.46
2010-10-25,11.00,11.51,10.69,11.19,47200,11.19
2010-10-18,10.79,11.70,10.56,10.95,20800,10.95
2010-10-11,10.76,11.75,10.62,11.15,50700,11.15
2010-10-04,10.99,11.44,10.66,10.85,29400,10.85
2010-09-27,10.99,11.38,10.50,11.06,83100,11.06
2010-09-20,10.68,11.03,10.35,10.99,67900,10.99
2010-09-13,10.10,11.20,10.10,10.70,43700,10.70
2010-09-07,9.83,10.66,9.83,10.05,32300,10.05
2010-08-30,9.20,9.90,8.73,9.90,27300,9.90
2010-08-23,9.03,9.29,8.65,9.18,22400,9.18
2010-08-16,8.28,9.66,8.28,9.05,100600,9.05
2010-08-09,9.79,9.97,8.25,8.44,88000,8.44
2010-08-02,11.27,11.53,9.21,9.83,229900,9.83
2010-07-26,11.72,12.14,10.94,11.00,49100,11.00
2010-07-19,12.43,12.96,11.69,12.00,104100,12.00
2010-07-12,13.37,13.66,12.45,12.46,46800,12.46
2010-07-06,12.56,13.38,12.56,13.38,32400,13.38
2010-06-28,13.02,13.95,12.66,12.82,26600,12.82
2010-06-21,14.83,14.83,13.01,13.39,23100,13.39
2010-06-14,13.11,14.73,13.08,14.47,39100,14.47
2010-06-07,12.69,12.92,11.60,12.90,32700,12.90
2010-06-01,13.99,14.53,12.54,12.66,76000,12.66
2010-05-24,13.54,14.58,13.02,14.12,172600,14.12
2010-05-17,14.95,14.96,12.93,13.58,49000,13.58
2010-05-10,14.17,15.22,14.01,14.95,87000,14.95
2010-05-03,15.25,15.39,13.38,13.54,102200,13.54
2010-04-26,13.87,15.25,13.67,15.24,136600,15.24
2010-04-19,13.80,14.01,13.68,13.73,41600,13.73
2010-04-12,13.17,14.83,12.79,13.90,193200,13.90
2010-04-05,12.19,13.20,12.13,13.02,178500,13.02
2010-03-29,11.76,12.29,11.17,12.15,57800,12.15
2010-03-22,10.91,11.97,10.65,11.60,85300,11.60
2010-03-15,10.59,10.84,10.07,10.66,59700,10.66
2010-03-08,9.79,11.15,9.64,10.81,84000,10.81
2010-03-01,9.64,9.92,9.35,9.53,86000,9.53
2010-02-22,9.41,9.70,9.10,9.59,59600,9.59
2010-02-16,9.58,10.09,9.31,9.43,86800,9.43
2010-02-08,8.58,9.76,8.55,9.58,62400,9.58
2010-02-01,9.00,9.46,8.51,8.62,43800,8.62
2010-01-25,8.86,9.41,8.60,8.99,37200,8.99
2010-01-19,9.46,9.84,8.80,8.80,24500,8.80
2010-01-11,9.94,10.00,9.30,9.46,46900,9.46
2010-01-04,10.88,11.35,9.48,10.00,68900,10.00
2009-12-28,11.47,12.16,10.67,10.87,134200,10.87
2009-12-21,11.25,11.60,10.83,11.50,40100,11.50
