Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,1.08,1.08,0.94,1.03,27800,1.03
2011-07-05,1.03,1.07,1.01,1.05,40500,1.05
2011-06-27,0.98,1.09,0.85,1.03,159200,1.03
2011-06-20,1.10,1.10,0.82,0.99,73900,0.99
2011-06-13,0.88,1.04,0.81,0.81,66400,0.81
2011-06-06,1.19,1.20,1.00,1.00,59400,1.00
2011-05-31,1.18,1.27,1.17,1.21,47200,1.21
2011-05-23,1.25,1.30,1.15,1.20,44700,1.20
2011-05-16,1.34,1.35,1.23,1.25,10500,1.25
2011-05-09,1.32,1.38,1.24,1.34,44300,1.34
2011-05-02,1.35,1.36,1.23,1.35,41100,1.35
2011-04-25,1.34,1.37,1.28,1.35,21600,1.35
2011-04-18,1.32,1.38,1.27,1.34,14600,1.34
2011-04-11,1.39,1.41,1.32,1.36,38600,1.36
2011-04-04,1.39,1.40,1.27,1.39,37100,1.39
2011-03-28,1.30,1.38,1.21,1.37,64200,1.37
2011-03-21,1.30,1.34,1.19,1.28,46700,1.28
2011-03-14,1.39,1.39,1.23,1.29,34300,1.29
2011-03-07,1.48,1.48,1.28,1.31,81900,1.31
2011-02-28,1.50,1.50,1.33,1.43,59300,1.43
2011-02-22,1.54,1.54,1.33,1.47,43700,1.47
2011-02-14,1.45,1.73,1.38,1.52,166900,1.52
2011-02-07,1.49,1.53,1.32,1.40,51700,1.40
2011-01-31,1.19,1.80,1.13,1.45,196600,1.45
2011-01-24,1.21,1.39,1.15,1.20,50400,1.20
2011-01-18,1.28,1.29,1.16,1.21,50900,1.21
2011-01-10,1.25,1.32,1.21,1.27,57200,1.27
2011-01-03,1.16,1.34,1.16,1.25,129900,1.25
2010-12-27,1.10,1.24,1.05,1.20,39800,1.20
2010-12-20,1.18,1.18,1.10,1.10,35300,1.10
2010-12-13,1.24,1.24,1.15,1.18,12800,1.18
2010-12-06,1.16,1.22,1.12,1.21,24800,1.21
2010-11-29,1.05,1.22,1.05,1.20,24900,1.20
2010-11-22,1.07,1.12,1.00,1.08,43500,1.08
2010-11-15,1.10,1.13,0.98,1.10,41300,1.10
2010-11-08,1.25,1.28,1.04,1.07,30100,1.07
2010-11-01,1.25,1.28,1.16,1.25,19400,1.25
2010-10-25,1.07,1.29,1.07,1.26,62900,1.26
2010-10-18,1.06,1.42,1.00,1.10,121000,1.10
2010-10-11,1.17,1.17,0.88,1.03,25900,1.03
2010-10-04,1.23,1.30,0.98,1.17,43900,1.17
2010-09-27,0.97,1.26,0.91,1.25,58700,1.25
2010-09-20,0.91,0.97,0.82,0.95,57100,0.95
2010-09-13,0.78,0.96,0.78,0.95,67000,0.95
2010-09-07,0.86,0.96,0.80,0.81,12600,0.81
2010-08-30,0.89,0.97,0.84,0.89,27400,0.89
2010-08-23,1.01,1.01,0.75,0.87,102100,0.87
2010-08-16,1.10,1.15,0.88,0.89,75600,0.89
2010-08-09,1.28,1.30,1.08,1.10,53700,1.10
2010-08-02,1.18,1.35,1.14,1.25,27400,1.25
2010-07-26,1.25,1.30,1.15,1.18,25000,1.18
2010-07-19,1.35,1.35,1.20,1.28,11700,1.28
2010-07-12,1.34,1.46,1.23,1.32,33500,1.32
2010-07-06,1.47,1.50,1.32,1.34,13600,1.34
2010-06-28,1.33,1.57,1.25,1.44,22400,1.44
2010-06-21,1.47,1.50,1.22,1.32,47700,1.32
2010-06-14,1.44,1.48,1.38,1.48,33200,1.48
2010-06-07,1.25,1.49,1.23,1.42,42700,1.42
2010-06-01,1.35,1.35,1.21,1.24,19700,1.24
2010-05-24,1.36,1.40,1.25,1.31,37500,1.31
2010-05-17,1.54,1.57,1.37,1.37,32900,1.37
2010-05-10,1.67,1.74,1.47,1.57,89800,1.57
2010-05-03,2.07,2.07,1.50,1.57,129400,1.57
2010-04-26,2.09,2.12,2.00,2.07,37600,2.07
2010-04-19,2.03,2.12,1.97,2.12,63900,2.12
2010-04-12,2.05,2.08,1.75,2.06,115300,2.06
2010-04-05,1.80,2.11,1.76,2.04,141200,2.04
2010-03-29,1.80,1.85,1.75,1.81,31900,1.81
2010-03-22,1.60,1.85,1.52,1.80,124900,1.80
2010-03-15,1.30,1.60,1.26,1.60,95800,1.60
2010-03-08,1.35,1.42,1.25,1.30,47300,1.30
2010-03-01,1.38,1.48,1.35,1.39,72900,1.39
2010-02-22,1.50,1.54,1.35,1.40,66400,1.40
2010-02-16,1.53,1.54,1.41,1.47,27500,1.47
2010-02-08,1.52,1.60,1.37,1.47,77000,1.47
2010-02-01,1.50,1.70,1.30,1.48,187800,1.48
2010-01-25,1.16,1.64,1.10,1.45,126800,1.45
2010-01-19,1.34,1.35,1.16,1.17,15900,1.17
2010-01-11,1.38,1.41,1.22,1.31,17100,1.31
2010-01-04,1.47,1.55,1.30,1.35,25000,1.35
2009-12-28,1.18,1.50,1.15,1.50,76600,1.50
2009-12-21,1.09,1.20,1.07,1.19,61100,1.19
2009-12-14,1.20,1.28,1.10,1.10,16700,1.10
2009-12-07,1.20,1.55,1.15,1.20,25500,1.20
2009-11-30,1.42,1.45,1.20,1.24,22700,1.24
2009-11-23,1.40,1.49,1.40,1.46,2300,1.46
2009-11-16,1.45,1.48,1.35,1.40,9100,1.40
2009-11-09,1.57,1.57,1.37,1.50,171100,1.50
2009-11-02,1.59,1.69,1.50,1.54,17900,1.54
2009-10-26,1.59,1.71,1.40,1.71,46700,1.71
2009-10-19,1.58,1.63,1.50,1.59,13900,1.59
2009-10-12,1.53,1.67,1.43,1.58,40600,1.58
2009-10-05,1.86,1.86,1.50,1.52,29500,1.52
2009-09-28,1.95,1.99,1.67,1.71,18000,1.71
2009-09-21,2.05,2.05,1.63,1.94,20300,1.94
2009-09-14,1.95,2.14,1.82,2.00,21500,2.00
2009-09-08,2.10,2.10,1.95,2.00,17200,2.00
2009-08-31,2.10,2.10,1.89,2.10,20600,2.10
2009-08-24,1.97,2.20,1.80,2.20,35200,2.20
2009-08-17,1.99,2.00,1.70,1.97,30000,1.97
2009-08-10,1.50,2.10,1.50,1.94,59200,1.94
2009-08-03,1.48,1.50,1.35,1.50,91700,1.50
2009-07-27,1.34,1.48,1.24,1.48,58100,1.48
2009-07-20,1.37,1.37,1.25,1.30,26000,1.30
2009-07-13,1.30,1.40,1.18,1.35,24000,1.35
2009-07-06,1.39,1.39,1.27,1.27,13700,1.27
2009-06-29,1.42,1.44,1.33,1.37,9300,1.37
2009-06-22,1.34,1.42,1.31,1.39,10100,1.39
2009-06-15,1.34,1.45,1.33,1.33,10000,1.33
2009-06-08,1.30,1.40,1.30,1.33,24900,1.33
2009-06-01,1.45,1.48,1.21,1.36,50800,1.36
2009-05-26,1.17,1.39,1.15,1.35,23200,1.35
2009-05-18,1.35,1.35,1.16,1.17,15100,1.17
2009-05-11,1.23,1.36,1.05,1.36,49700,1.36
2009-05-04,1.20,1.35,1.08,1.22,44500,1.22
2009-04-27,1.15,1.24,1.05,1.22,16300,1.22
2009-04-20,1.00,1.30,0.86,1.11,55000,1.11
2009-04-13,0.88,0.99,0.82,0.96,34500,0.96
2009-04-06,0.86,0.95,0.82,0.87,26000,0.87
2009-03-30,0.99,1.00,0.88,0.90,31600,0.90
2009-03-23,0.90,1.05,0.90,1.02,20400,1.02
2009-03-16,0.88,1.02,0.84,0.97,12100,0.97
2009-03-09,0.88,1.00,0.71,0.90,73100,0.90
2009-03-02,0.92,1.01,0.79,0.95,22800,0.95
2009-02-23,1.03,1.03,0.85,1.01,21200,1.01
2009-02-17,1.03,1.05,0.98,1.01,13500,1.01
2009-02-09,1.12,1.13,1.02,1.02,24200,1.02
2009-02-02,0.99,1.13,0.99,1.07,24000,1.07
2009-01-26,1.02,1.09,1.00,1.04,8200,1.04
2009-01-20,1.19,1.19,0.96,1.04,32500,1.04
2009-01-12,1.37,1.49,1.00,1.19,67900,1.19
2009-01-05,1.57,1.70,1.36,1.49,46800,1.49
2008-12-29,1.28,1.68,1.25,1.59,101800,1.59
2008-12-22,1.22,1.37,1.18,1.35,46300,1.35
2008-12-15,1.22,1.51,1.03,1.28,177900,1.28
2008-12-08,1.05,1.54,0.90,1.20,118800,1.20
2008-12-01,1.20,1.20,0.80,1.00,11200,1.00
2008-11-24,0.74,1.20,0.60,1.18,44000,1.18
2008-11-17,0.91,0.92,0.63,0.70,97700,0.70
2008-11-10,1.27,1.29,0.75,0.95,53800,0.95
2008-11-03,1.50,1.51,1.20,1.26,83600,1.26
2008-10-27,1.64,1.75,1.21,1.49,466500,1.49
2008-10-20,1.84,1.98,1.54,1.72,34100,1.72
2008-10-13,1.57,2.49,1.31,1.95,97000,1.95
2008-10-06,2.01,2.01,1.22,1.53,87700,1.53
2008-09-29,2.25,2.38,1.82,2.10,54600,2.10
2008-09-22,2.20,2.39,1.90,2.21,21400,2.21
2008-09-15,2.26,2.40,1.80,2.20,23900,2.20
2008-09-08,2.27,2.37,2.08,2.25,77200,2.25
2008-09-02,2.30,2.39,2.09,2.23,77900,2.23
2008-08-25,2.17,2.29,2.02,2.26,31100,2.26
2008-08-18,2.01,2.15,1.82,2.13,61500,2.13
2008-08-11,1.68,2.09,1.58,2.04,78300,2.04
2008-08-04,1.40,1.73,1.25,1.72,855800,1.72
2008-07-28,1.72,1.73,1.40,1.43,95400,1.43
2008-07-21,1.78,1.81,1.63,1.66,17500,1.66
2008-07-14,2.00,2.00,1.62,1.78,40700,1.78
2008-07-07,2.00,2.04,1.65,1.95,33600,1.95
2008-06-30,1.75,2.13,1.30,2.05,91400,2.05
2008-06-23,1.78,2.13,1.58,1.78,58600,1.78
2008-06-16,1.99,2.14,1.65,1.80,55400,1.80
2008-06-09,2.09,2.14,1.86,1.91,44300,1.91
2008-06-02,2.34,2.36,2.03,2.09,61200,2.09
2008-05-27,2.20,2.36,2.18,2.30,39600,2.30
2008-05-19,2.64,2.64,2.15,2.20,26300,2.20
2008-05-12,2.16,2.83,2.14,2.66,176600,2.66
2008-05-05,2.34,2.37,2.10,2.16,31700,2.16
2008-04-28,2.40,2.45,2.34,2.34,31800,2.34
2008-04-21,2.64,2.64,2.35,2.43,12900,2.43
2008-04-14,2.45,2.70,2.34,2.61,60400,2.61
2008-04-07,2.38,2.54,2.22,2.49,27600,2.49
2008-03-31,2.36,2.48,2.33,2.40,11100,2.40
2008-03-24,2.45,2.49,2.33,2.38,17700,2.38
2008-03-17,2.45,2.54,2.29,2.39,25400,2.39
2008-03-10,2.53,2.69,2.38,2.55,29800,2.55
2008-03-03,2.75,2.79,2.50,2.56,33600,2.56
2008-02-25,2.66,2.91,2.60,2.69,36900,2.69
2008-02-19,2.69,2.86,2.65,2.69,186700,2.69
2008-02-11,2.79,3.08,2.70,2.73,55500,2.73
2008-02-04,3.09,3.20,2.73,2.79,19400,2.79
2008-01-28,2.82,3.27,2.65,3.14,108100,3.14
2008-01-22,2.77,3.00,2.65,2.81,19900,2.81
2008-01-14,2.82,3.09,2.64,2.74,49900,2.74
2008-01-07,3.08,3.08,2.74,2.86,74000,2.86
2007-12-31,3.29,3.60,3.01,3.02,83800,3.02
2007-12-24,3.05,3.24,2.96,3.24,46000,3.24
2007-12-17,3.02,3.22,2.95,3.09,39000,3.09
2007-12-10,3.00,3.10,2.94,3.04,43100,3.04
2007-12-03,2.97,3.22,2.90,3.00,38800,3.00
2007-11-26,2.87,3.00,2.50,2.99,66600,2.99
2007-11-19,2.78,2.84,2.60,2.83,12000,2.83
2007-11-12,2.97,3.00,2.75,2.82,30400,2.82
2007-11-05,2.98,3.04,2.75,2.95,39500,2.95
2007-10-29,2.95,3.25,2.48,3.11,79100,3.11
2007-10-22,2.90,3.05,2.83,2.91,26700,2.91
2007-10-15,3.13,3.14,2.82,2.93,15600,2.93
2007-10-08,3.08,3.20,3.04,3.15,18500,3.15
2007-10-01,3.00,3.19,2.99,3.08,39300,3.08
2007-09-24,3.07,3.30,2.61,2.98,131900,2.98
2007-09-17,2.50,3.05,2.32,3.05,97000,3.05
2007-09-10,2.57,2.60,2.29,2.53,35000,2.53
2007-09-04,2.68,2.69,2.46,2.63,34800,2.63
2007-08-27,2.36,2.80,2.35,2.65,43200,2.65
2007-08-20,2.48,2.51,2.04,2.40,80300,2.40
2007-08-13,2.79,2.79,2.50,2.52,53300,2.52
2007-08-06,2.67,2.85,2.41,2.62,106600,2.62
2007-07-30,2.49,2.71,2.21,2.69,108900,2.69
2007-07-23,2.61,2.63,2.15,2.50,34900,2.50
2007-07-16,2.66,2.71,2.59,2.62,25600,2.62
2007-07-09,2.49,2.70,2.47,2.69,68400,2.69
2007-07-02,2.67,2.68,2.47,2.47,34800,2.47
2007-06-25,2.67,2.72,2.29,2.70,49000,2.70
2007-06-18,2.62,2.73,2.48,2.64,34300,2.64
2007-06-11,2.81,2.81,2.58,2.67,54500,2.67
2007-06-04,2.79,2.85,2.75,2.81,33900,2.81
2007-05-29,2.79,3.12,2.75,2.83,67100,2.83
2007-05-21,2.86,3.03,2.76,2.78,81100,2.78
2007-05-14,3.02,3.09,2.79,2.92,47200,2.92
2007-05-07,3.10,3.22,2.81,3.05,174500,3.05
2007-04-30,2.99,3.15,2.63,3.00,178700,3.00
2007-04-23,2.88,3.09,2.62,3.05,101600,3.05
2007-04-16,2.75,2.98,2.60,2.85,83400,2.85
2007-04-09,2.74,3.24,2.71,2.78,84000,2.78
2007-04-02,2.70,2.83,2.59,2.78,92700,2.78
2007-03-26,2.77,2.93,2.66,2.72,53900,2.72
2007-03-19,2.95,2.97,2.70,2.78,72900,2.78
2007-03-12,3.04,3.06,2.85,2.94,48800,2.94
2007-03-05,3.03,3.36,2.98,3.08,51000,3.08
2007-02-26,3.44,3.55,3.04,3.05,72700,3.05
2007-02-20,3.65,3.65,3.39,3.47,36000,3.47
2007-02-12,3.30,3.64,3.19,3.60,209800,3.60
2007-02-05,3.10,3.40,2.99,3.27,198900,3.27
2007-01-29,2.90,3.15,2.78,3.10,162800,3.10
2007-01-22,2.96,3.11,2.90,2.93,53800,2.93
2007-01-16,3.35,3.38,2.96,3.00,255100,3.00
2007-01-08,3.49,3.49,3.20,3.35,72100,3.35
2007-01-03,3.48,3.53,3.41,3.48,78900,3.48
2006-12-26,3.29,3.50,3.27,3.50,124700,3.50
2006-12-18,3.21,3.45,3.13,3.37,56100,3.37
2006-12-11,3.11,3.32,3.07,3.24,177500,3.24
2006-12-04,3.38,3.44,3.10,3.16,61400,3.16
2006-11-27,3.30,3.55,3.19,3.35,61800,3.35
2006-11-20,3.24,3.36,3.21,3.33,52400,3.33
2006-11-13,3.11,3.32,3.06,3.26,45200,3.26
2006-11-06,3.33,3.35,3.00,3.14,196000,3.14
2006-10-30,3.27,3.70,3.17,3.37,84000,3.37
2006-10-23,3.48,3.55,3.27,3.37,27400,3.37
2006-10-16,3.44,3.57,3.35,3.50,43100,3.50
2006-10-09,3.57,3.59,3.19,3.47,63300,3.47
2006-10-02,3.78,3.78,3.49,3.55,58600,3.55
2006-09-25,3.78,3.88,3.47,3.64,117700,3.64
2006-09-18,3.70,3.85,3.60,3.81,55600,3.81
2006-09-11,3.54,3.80,3.48,3.73,95100,3.73
2006-09-05,3.69,3.76,3.50,3.60,58000,3.60
2006-08-28,3.71,3.87,3.52,3.67,79700,3.67
2006-08-21,3.76,3.87,3.52,3.77,60000,3.77
2006-08-14,4.02,4.02,3.70,3.78,77900,3.78
2006-08-07,3.99,4.11,3.91,3.98,139200,3.98
2006-07-31,3.92,4.38,3.77,3.98,68000,3.98
2006-07-24,4.06,4.09,3.76,3.98,48700,3.98
2006-07-17,3.98,4.06,3.80,4.05,54300,4.05
2006-07-10,4.33,4.33,3.90,4.00,83800,4.00
2006-07-03,4.79,4.79,4.24,4.28,54300,4.28
2006-06-26,4.19,4.79,4.11,4.70,72900,4.70
2006-06-19,4.00,4.20,3.95,4.14,39400,4.14
2006-06-12,4.01,4.08,3.80,3.95,128200,3.95
2006-06-05,4.00,4.20,3.99,4.01,114200,4.01
2006-05-30,3.65,4.36,3.65,4.04,96900,4.04
2006-05-22,4.04,4.10,3.42,3.68,137900,3.68
2006-05-15,4.59,4.59,3.93,4.08,89100,4.08
2006-05-08,4.68,4.79,4.40,4.61,139800,4.61
2006-05-01,4.77,4.80,3.90,4.71,364000,4.71
2006-04-24,4.69,4.85,4.50,4.71,126800,4.71
2006-04-17,4.53,4.76,4.37,4.71,84800,4.71
2006-04-10,4.65,4.88,4.28,4.49,191300,4.49
2006-04-03,5.12,5.33,4.50,4.68,208100,4.68
2006-03-27,4.80,5.15,4.47,5.12,239800,5.12
2006-03-20,4.08,5.00,3.94,4.80,502300,4.80
2006-03-13,4.13,4.18,3.70,4.11,269000,4.11
2006-03-06,4.06,4.30,3.90,4.15,177400,4.15
2006-02-27,4.28,4.35,3.90,4.11,434900,4.11
2006-02-21,3.50,4.20,3.30,3.96,386200,3.96
2006-02-13,3.05,3.55,3.00,3.50,291000,3.50
2006-02-06,2.58,3.38,2.34,3.09,585400,3.09
2006-01-30,1.97,2.65,1.89,2.59,301000,2.59
2006-01-23,2.30,2.30,1.81,1.94,121000,1.94
2006-01-17,1.95,2.43,1.85,2.25,216600,2.25
2006-01-09,1.74,2.06,1.62,1.94,129400,1.94
2006-01-03,1.83,1.83,1.61,1.77,25000,1.77
2005-12-27,1.78,1.83,1.56,1.82,139300,1.82
2005-12-19,1.85,1.98,1.54,1.80,90700,1.80
2005-12-12,1.86,1.98,1.79,1.85,102700,1.85
2005-12-05,1.90,2.00,1.77,1.90,50200,1.90
2005-11-28,1.72,2.10,1.70,1.95,107800,1.95
2005-11-21,1.63,1.77,1.58,1.66,58300,1.66
2005-11-14,1.69,1.86,1.54,1.67,98300,1.67
2005-11-07,1.61,1.95,1.60,1.74,204400,1.74
2005-10-31,1.84,1.89,1.49,1.63,206100,1.63
2005-10-24,2.02,2.07,1.67,1.82,234500,1.82
2005-10-17,2.16,2.18,1.98,2.03,129000,2.03
2005-10-10,2.34,2.40,1.97,2.16,105800,2.16
2005-10-03,2.38,2.45,2.15,2.33,98100,2.33
2005-09-26,2.37,2.54,2.33,2.39,93500,2.39
2005-09-19,2.51,2.56,2.36,2.40,120100,2.40
2005-09-12,2.43,2.77,2.37,2.58,280100,2.58
2005-09-06,2.50,2.69,2.31,2.41,69000,2.41
2005-08-29,2.50,2.59,2.20,2.46,200200,2.46
2005-08-22,2.60,2.68,2.35,2.50,154700,2.50
2005-08-15,2.38,2.55,2.28,2.51,112600,2.51
2005-08-08,2.41,2.65,2.28,2.35,75700,2.35
2005-08-01,2.41,2.69,2.21,2.43,131200,2.43
2005-07-25,2.15,2.40,2.12,2.40,190200,2.40
2005-07-18,2.42,2.50,2.10,2.14,293800,2.14
2005-07-11,2.36,2.52,2.32,2.46,198400,2.46
2005-07-05,2.40,2.46,2.32,2.38,97900,2.38
2005-06-27,2.41,2.50,2.30,2.40,164100,2.40
2005-06-20,2.47,2.75,2.31,2.45,318800,2.45
2005-06-13,2.50,2.65,2.33,2.41,258800,2.41
2005-06-06,2.82,2.82,2.41,2.42,141600,2.42
2005-05-31,2.91,3.00,2.75,2.80,214700,2.80
2005-05-23,2.36,3.00,2.24,2.91,356300,2.91
2005-05-16,2.81,2.81,2.31,2.40,258500,2.40
2005-05-09,3.00,3.03,2.70,2.86,149700,2.86
2005-05-02,3.50,3.64,2.60,3.00,539700,3.00
2005-04-25,3.55,3.68,3.25,3.43,313700,3.43
2005-04-18,3.81,3.89,3.30,3.56,407300,3.56
2005-04-11,4.00,4.20,3.58,3.85,520800,3.85
2005-04-04,3.20,3.99,3.13,3.92,532600,3.92
2005-03-28,3.00,3.32,2.85,3.20,468200,3.20
2005-03-21,3.10,3.62,2.81,2.88,881900,2.88
2005-03-14,2.66,3.18,2.66,2.92,291300,2.92
2005-03-07,3.21,3.23,2.60,2.73,385900,2.73
2005-02-28,2.34,3.49,2.20,3.03,1251200,3.03
2005-02-22,2.00,2.65,2.00,2.35,614300,2.35
2005-02-14,1.64,2.30,1.61,2.10,831400,2.10
2005-02-07,1.38,1.63,1.32,1.57,209200,1.57
2005-01-31,1.28,1.46,1.28,1.35,162100,1.35
2005-01-24,1.30,1.35,1.25,1.32,81200,1.32
2005-01-18,1.39,1.40,1.30,1.30,40100,1.30
2005-01-10,1.36,1.46,1.29,1.38,61600,1.38
2005-01-03,1.46,1.52,1.31,1.39,60300,1.39
2004-12-27,1.30,1.65,1.27,1.53,255900,1.53
2004-12-20,1.36,1.39,1.27,1.30,44400,1.30
2004-12-13,1.24,1.37,1.20,1.35,81500,1.35
2004-12-06,1.30,1.33,1.14,1.24,80300,1.24
2004-11-29,1.34,1.38,1.15,1.32,98400,1.32
2004-11-22,1.26,1.36,1.25,1.36,55000,1.36
2004-11-15,1.32,1.42,1.26,1.30,129600,1.30
2004-11-08,1.23,1.32,1.16,1.32,49900,1.32
2004-11-01,1.23,1.33,1.11,1.24,133900,1.24
2004-10-25,1.18,1.30,1.10,1.25,71600,1.25
2004-10-18,1.34,1.34,1.10,1.12,109600,1.12
2004-10-11,1.10,1.35,1.10,1.32,149700,1.32
2004-10-04,1.00,1.29,0.96,1.13,280900,1.13
2004-09-27,1.00,1.02,0.90,1.00,53500,1.00
2004-09-20,0.88,1.05,0.88,1.04,124700,1.04
2004-09-13,0.80,0.96,0.80,0.95,53600,0.95
2004-09-07,0.91,0.91,0.80,0.80,18700,0.80
2004-08-30,0.89,0.93,0.80,0.91,37100,0.91
2004-08-23,0.78,0.95,0.76,0.88,201200,0.88
2004-08-16,0.71,0.78,0.68,0.75,142100,0.75
2004-08-09,0.81,0.84,0.68,0.71,28000,0.71
2004-08-02,0.80,0.85,0.78,0.79,42100,0.79
2004-07-26,0.85,0.95,0.77,0.80,99300,0.80
2004-07-19,0.93,1.01,0.76,0.86,65400,0.86
2004-07-12,1.02,1.08,0.90,0.93,101100,0.93
2004-07-06,1.01,1.07,1.01,1.05,60300,1.05
2004-06-28,1.05,1.08,1.00,1.01,105300,1.01
2004-06-21,0.92,1.05,0.88,1.01,153700,1.01
2004-06-14,0.95,0.98,0.89,0.93,73400,0.93
2004-06-07,1.00,1.17,0.96,1.02,198400,1.02
2004-06-01,0.98,1.03,0.93,1.00,114600,1.00
2004-05-24,1.00,1.04,0.89,0.99,354700,0.99
2004-05-17,1.13,1.13,0.95,0.99,54800,0.99
2004-05-10,0.99,1.13,0.91,1.13,113700,1.13
2004-05-03,1.21,1.21,0.94,0.99,62400,0.99
2004-04-26,1.40,1.40,1.10,1.16,31500,1.16
2004-04-19,1.37,1.48,1.30,1.39,65600,1.39
2004-04-12,1.31,1.45,1.26,1.39,82800,1.39
2004-04-05,1.44,1.45,1.30,1.35,19700,1.35
2004-03-29,1.45,1.48,1.30,1.44,29400,1.44
2004-03-22,1.31,1.45,1.25,1.43,29300,1.43
2004-03-15,1.42,1.45,1.30,1.30,37500,1.30
2004-03-08,1.33,1.48,1.29,1.45,48700,1.45
2004-03-01,1.48,1.51,1.19,1.29,119700,1.29
2004-02-23,1.60,1.75,1.42,1.48,56100,1.48
2004-02-17,1.75,1.79,1.57,1.61,37200,1.61
2004-02-09,1.73,1.87,1.66,1.73,49200,1.73
2004-02-02,1.83,1.83,1.64,1.72,50300,1.72
2004-01-26,1.85,1.87,1.71,1.79,46500,1.79
2004-01-20,1.79,1.88,1.72,1.80,59700,1.80
2004-01-12,2.15,2.15,1.72,1.79,63000,1.79
2004-01-05,1.71,1.90,1.60,1.74,96000,1.74
2003-12-29,1.65,1.85,1.57,1.78,62000,1.78
2003-12-22,1.65,1.77,1.61,1.65,24600,1.65
2003-12-15,1.70,1.80,1.53,1.68,72700,1.68
2003-12-08,1.94,1.99,1.60,1.75,67900,1.75
2003-12-01,2.08,2.08,1.89,1.91,56200,1.91
2003-11-24,2.04,2.09,1.87,2.00,145600,2.00
2003-11-17,1.90,2.14,1.79,2.03,122400,2.03
2003-11-10,1.96,2.16,1.82,1.93,109000,1.93
2003-11-03,1.70,2.41,1.62,1.90,565300,1.90
2003-10-27,1.70,1.75,1.65,1.75,14900,1.75
2003-10-20,1.74,1.77,1.65,1.70,22300,1.70
2003-10-13,1.80,2.01,1.70,1.74,85100,1.74
2003-10-06,1.80,1.83,1.62,1.74,52600,1.74
2003-09-29,1.62,1.80,1.56,1.70,20700,1.70
2003-09-22,2.10,2.10,1.60,1.68,89500,1.68
2003-09-15,1.56,2.10,1.50,1.95,47600,1.95
2003-09-08,1.50,1.70,1.50,1.65,18300,1.65
2003-09-02,1.49,1.64,1.49,1.51,26300,1.51
2003-08-25,1.57,1.60,1.43,1.52,10800,1.52
2003-08-18,1.66,1.66,1.41,1.51,22200,1.51
2003-08-11,1.55,1.75,1.51,1.65,25600,1.65
2003-08-04,1.75,1.76,1.41,1.58,22800,1.58
2003-07-28,1.65,1.80,1.47,1.70,39000,1.70
2003-07-21,1.45,1.80,1.42,1.65,21300,1.65
2003-07-14,1.76,1.90,1.45,1.45,52400,1.45
2003-07-07,1.38,1.80,1.30,1.70,146900,1.70
2003-06-30,1.06,1.40,1.06,1.26,60500,1.26
