Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.11,16.50,15.74,16.12,373300,16.12
2012-05-14,15.19,16.69,15.08,16.07,541400,16.07
2012-05-07,15.71,16.02,14.37,15.43,351000,15.43
2012-04-30,15.91,17.25,15.19,15.78,333100,15.78
2012-04-23,15.13,16.03,15.11,15.92,311600,15.92
2012-04-16,14.48,15.62,14.09,15.49,281200,15.49
2012-04-09,15.57,15.63,14.26,14.38,224200,14.38
2012-04-02,16.13,16.84,15.76,15.95,220600,15.95
2012-03-26,16.17,17.12,15.96,16.24,194300,16.24
2012-03-19,16.32,16.75,15.33,15.93,182500,15.93
2012-03-12,15.88,16.71,15.77,16.41,369100,16.41
2012-03-05,14.44,15.97,13.29,15.88,429500,15.88
2012-02-27,14.65,16.00,14.36,14.50,321200,14.50
2012-02-21,15.50,15.85,14.59,14.77,214300,14.68
2012-02-13,15.25,15.49,14.63,15.44,183500,15.35
2012-02-06,15.31,15.64,14.88,15.05,192900,14.96
2012-01-30,15.61,15.80,14.17,15.33,302800,15.24
2012-01-23,15.02,15.95,14.73,15.80,177300,15.71
2012-01-17,13.42,15.12,13.30,15.00,209800,14.91
2012-01-09,13.08,13.72,12.81,13.26,186700,13.18
2012-01-03,14.34,14.55,13.00,13.04,260200,12.96
2011-12-27,14.07,14.22,13.69,13.89,225300,13.81
2011-12-19,14.28,14.81,13.46,14.17,272600,14.08
2011-12-12,13.83,14.56,13.35,14.12,455700,14.04
2011-12-05,13.35,14.18,12.89,14.08,341900,14.00
2011-11-28,11.80,13.24,11.33,13.05,350200,12.97
2011-11-21,12.50,12.63,11.21,11.22,205100,11.07
2011-11-14,14.30,14.64,12.77,12.82,287400,12.65
2011-11-07,14.40,14.59,13.17,14.41,338600,14.22
2011-10-31,15.64,16.36,13.84,14.41,370400,14.22
2011-10-24,15.56,16.76,14.43,16.14,399000,15.93
2011-10-17,15.15,16.20,14.18,15.56,300500,15.36
2011-10-10,14.79,15.55,14.63,15.32,279500,15.12
2011-10-03,13.67,15.28,12.85,14.30,339500,14.11
2011-09-26,13.71,15.06,13.49,13.87,394700,13.69
2011-09-19,14.35,14.83,12.18,13.47,406400,13.29
2011-09-12,13.35,15.05,13.24,14.72,411500,14.53
