Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.34,3.45,3.30,3.39,748200,3.39
2012-05-14,3.15,3.47,3.02,3.32,992100,3.32
2012-05-07,3.35,3.58,3.10,3.19,893800,3.19
2012-04-30,3.60,3.71,3.23,3.39,1087800,3.39
2012-04-23,2.85,3.60,2.74,3.59,1508400,3.59
2012-04-16,2.83,3.07,2.69,2.89,1179000,2.89
2012-04-09,2.99,3.27,2.66,2.83,2362400,2.83
2012-04-02,3.30,3.34,2.95,3.03,1205000,3.03
2012-03-26,3.64,3.75,3.14,3.28,1332700,3.28
2012-03-19,3.78,3.79,3.30,3.60,1504800,3.60
2012-03-12,4.00,4.00,3.67,3.80,1114300,3.80
2012-03-05,3.76,4.03,3.66,3.98,1446200,3.98
2012-02-27,4.02,4.18,3.75,3.81,1876200,3.81
2012-02-21,4.23,4.23,3.70,4.01,2140100,4.01
2012-02-13,3.46,4.24,3.38,4.05,3412300,4.05
2012-02-06,3.20,3.45,2.95,3.35,1997200,3.35
2012-01-30,2.89,3.38,2.80,3.16,3633700,3.16
2012-01-23,2.27,3.18,2.13,2.83,3787100,2.83
2012-01-17,2.49,2.52,2.22,2.29,878200,2.29
2012-01-09,2.38,2.60,2.36,2.47,1082000,2.47
2012-01-03,2.23,2.44,2.23,2.36,882900,2.36
2011-12-27,2.33,2.34,2.10,2.18,977200,2.18
2011-12-19,2.29,2.44,2.28,2.34,644400,2.34
2011-12-12,2.48,2.57,2.25,2.31,789200,2.31
2011-12-05,2.73,2.74,2.45,2.55,676000,2.55
2011-11-28,2.64,2.77,2.56,2.64,1317100,2.64
2011-11-21,2.47,2.68,2.26,2.55,1111600,2.55
2011-11-14,2.62,2.92,2.50,2.52,1139200,2.52
2011-11-07,2.72,2.82,2.45,2.65,978200,2.65
2011-10-31,3.07,3.07,2.60,2.72,1006600,2.72
2011-10-24,2.87,3.20,2.80,3.09,1444000,3.09
2011-10-17,2.61,3.01,2.58,2.86,1191000,2.86
2011-10-10,2.66,2.77,2.51,2.63,819300,2.63
2011-10-03,2.27,2.84,2.00,2.61,1841500,2.61
2011-09-26,2.85,2.86,2.15,2.31,1621000,2.31
2011-09-19,2.99,3.09,2.65,2.79,1525200,2.79
2011-09-12,2.53,3.14,2.53,3.00,2036800,3.00
2011-09-06,2.33,2.89,2.24,2.58,2011800,2.58
2011-08-29,1.99,2.64,1.96,2.35,4005300,2.35
2011-08-22,3.04,3.95,1.50,1.81,6461900,1.81
2011-08-15,3.27,3.34,2.76,2.93,1447400,2.93
2011-08-08,2.66,3.35,2.50,3.22,2710100,3.22
