Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,6.79,7.50,6.75,7.50,1500,7.09
2011-01-18,6.98,7.50,6.51,6.94,1900,6.56
2011-01-10,6.53,6.91,6.51,6.86,300,6.49
2011-01-03,6.57,6.97,6.49,6.50,1900,6.15
2010-12-27,6.39,7.57,6.39,6.78,8900,6.41
2010-12-20,6.10,6.45,6.05,6.35,6600,6.01
2010-12-13,6.14,6.14,6.00,6.10,4000,5.77
2010-12-06,5.72,6.01,5.70,6.00,5300,5.67
2010-11-29,6.12,6.20,5.65,5.71,5500,5.40
2010-11-22,6.01,6.33,5.91,6.12,1600,5.79
2010-11-15,6.26,6.38,6.05,6.28,3900,5.94
2010-11-08,6.37,6.40,6.25,6.26,400,5.92
2010-11-01,6.50,6.50,6.25,6.40,6100,6.00
2010-10-25,5.92,6.50,5.70,6.50,4300,6.09
2010-10-18,5.97,5.97,5.60,5.83,2900,5.46
2010-10-11,5.60,5.98,5.47,5.91,500,5.54
2010-10-04,5.59,6.00,5.58,5.60,900,5.25
2010-09-27,5.59,6.00,5.43,5.70,6600,5.34
2010-09-20,5.53,5.69,5.45,5.59,700,5.24
2010-09-13,5.55,5.64,5.35,5.64,500,5.28
2010-09-07,5.66,5.66,5.27,5.51,400,5.16
2010-08-30,5.33,5.69,5.33,5.66,400,5.30
2010-08-23,5.62,5.70,5.20,5.58,4900,5.23
2010-08-16,5.50,5.63,5.28,5.28,300,4.95
2010-08-09,5.63,5.63,5.19,5.50,800,5.15
2010-08-02,5.63,5.84,5.31,5.50,4100,5.10
2010-07-26,6.00,6.00,5.63,5.63,100,5.22
2010-07-19,5.94,6.00,5.85,6.00,900,5.56
2010-07-12,5.93,6.00,5.66,6.00,8200,5.56
2010-07-06,5.58,5.95,5.45,5.93,2000,5.50
2010-06-28,5.25,6.85,5.25,5.88,11100,5.45
2010-06-21,5.93,6.03,5.25,5.25,800,4.87
2010-06-14,6.18,6.30,6.00,6.30,800,5.84
2010-06-07,5.99,6.19,5.99,6.19,800,5.74
2010-06-01,5.99,5.99,5.99,5.99,000,5.55
2010-05-24,5.91,6.00,5.69,5.99,800,5.55
2010-05-17,6.05,6.08,5.75,5.89,2000,5.46
2010-05-10,6.50,6.50,5.75,6.15,1500,5.70
2010-05-03,6.41,6.62,6.14,6.50,1500,5.97
2010-04-26,6.46,6.46,6.40,6.40,900,5.88
2010-04-19,6.99,6.99,6.59,6.75,200,6.20
2010-04-12,6.98,6.99,6.77,6.99,2200,6.42
2010-04-05,6.97,6.98,6.78,6.86,600,6.30
2010-03-29,6.93,6.99,6.53,6.81,6200,6.25
2010-03-22,6.40,6.99,6.40,6.96,1300,6.39
2010-03-15,6.75,6.75,6.00,6.25,2700,5.74
2010-03-08,6.65,6.76,6.50,6.75,2400,6.20
2010-03-01,6.90,6.90,6.65,6.65,300,6.10
2010-02-22,6.97,6.97,6.66,6.90,600,6.33
2010-02-16,6.72,7.24,6.52,6.67,600,6.12
2010-02-08,6.75,6.80,6.26,6.50,1000,5.97
2010-02-01,7.00,7.01,6.65,6.82,1500,6.20
2010-01-25,7.00,7.50,6.51,7.11,6600,6.47
2010-01-19,7.01,7.17,7.00,7.00,6200,6.37
2010-01-11,7.00,7.30,7.00,7.18,500,6.53
2010-01-04,7.00,7.09,7.00,7.00,2400,6.37
2009-12-28,7.00,7.35,7.00,7.35,700,6.68
2009-12-21,6.62,7.42,6.50,7.01,1000,6.38
2009-12-14,7.02,7.42,6.88,6.88,4900,6.26
2009-12-07,7.20,7.41,7.20,7.22,1000,6.57
2009-11-30,7.20,7.50,6.97,7.20,12300,6.55
2009-11-23,6.98,7.01,6.76,7.00,3400,6.37
2009-11-16,7.37,7.37,6.84,7.19,1000,6.54
2009-11-09,7.37,7.48,7.02,7.37,700,6.70
2009-11-02,7.50,7.50,7.00,7.31,2100,6.59
2009-10-26,7.72,7.72,7.48,7.50,500,6.77
2009-10-19,7.29,7.75,7.00,7.00,300,6.31
2009-10-12,7.65,8.00,6.00,7.29,11000,6.58
2009-10-05,7.50,7.65,7.50,7.65,11900,6.90
2009-09-28,7.19,7.50,7.00,7.50,2300,6.77
2009-09-21,7.77,7.77,7.11,7.11,300,6.41
2009-09-14,8.00,8.00,7.77,7.77,400,7.01
2009-09-08,7.98,7.99,7.67,7.67,200,6.92
2009-08-31,7.80,7.80,7.67,7.67,500,6.92
2009-08-24,7.84,7.94,7.67,7.75,2800,6.99
2009-08-17,7.52,7.85,7.35,7.75,21300,6.99
2009-08-10,7.67,7.67,7.52,7.52,100,6.78
2009-08-03,7.90,7.90,7.60,7.67,900,6.86
2009-07-27,7.93,7.93,7.86,7.90,600,7.07
2009-07-20,7.76,7.99,7.31,7.93,300,7.10
2009-07-13,7.99,8.00,7.60,7.87,7300,7.04
2009-07-06,7.26,7.99,7.25,7.99,300,7.15
2009-06-29,6.76,7.99,6.50,7.32,10400,6.55
2009-06-22,8.00,8.14,6.48,6.48,33700,5.80
2009-06-15,8.00,8.08,7.75,7.75,700,6.94
2009-06-08,8.00,8.10,7.75,8.00,9800,7.16
2009-06-01,8.07,8.24,8.00,8.17,800,7.31
2009-05-26,8.68,8.69,8.35,8.60,1300,7.70
2009-05-18,8.03,8.68,8.00,8.50,11300,7.61
2009-05-11,8.59,8.60,8.00,8.28,3400,7.41
2009-05-04,8.41,8.80,8.26,8.60,2800,7.64
2009-04-27,8.73,8.75,8.41,8.41,1500,7.47
2009-04-20,8.80,8.93,8.00,8.73,8300,7.76
2009-04-13,7.99,8.93,7.99,8.55,24000,7.60
2009-04-06,8.00,8.24,7.91,8.15,6300,7.24
2009-03-30,7.74,8.15,7.47,8.10,122200,7.20
2009-03-23,7.03,7.74,7.03,7.74,2700,6.88
2009-03-16,7.30,7.65,7.30,7.64,24900,6.79
2009-03-09,7.43,7.44,7.30,7.30,4300,6.49
2009-03-02,7.30,7.45,7.06,7.21,4300,6.41
2009-02-23,7.48,7.54,6.38,7.50,41700,6.66
2009-02-17,7.50,7.50,7.15,7.50,6300,6.66
2009-02-09,7.50,7.55,7.24,7.55,3400,6.71
2009-02-02,7.55,7.55,7.15,7.50,7700,6.61
2009-01-26,7.60,7.75,7.35,7.35,6300,6.48
2009-01-20,7.50,7.64,6.79,7.64,8400,6.73
2009-01-12,7.00,7.50,7.00,7.50,1700,6.61
2009-01-05,6.95,7.49,6.50,7.13,4000,6.28
2008-12-29,6.50,7.00,6.50,6.94,1800,6.11
2008-12-22,6.79,6.85,6.56,6.58,2300,5.80
2008-12-15,6.75,7.40,6.44,6.75,5900,5.95
2008-12-08,7.14,7.14,6.55,6.56,12300,5.78
2008-12-01,6.90,7.14,6.61,6.70,20100,5.90
2008-11-24,6.64,6.70,6.35,6.70,3300,5.90
2008-11-17,6.62,6.65,6.00,6.61,7500,5.82
2008-11-10,7.00,7.00,6.25,6.50,165900,5.73
2008-11-03,7.74,7.74,6.51,7.10,8500,6.20
2008-10-27,7.99,7.99,7.50,7.74,1600,6.76
2008-10-20,8.10,8.25,7.50,7.50,400,6.55
2008-10-13,8.50,8.71,7.75,8.10,4100,7.07
2008-10-06,8.50,9.00,8.25,8.50,3400,7.42
2008-09-29,8.74,9.00,8.26,9.00,21700,7.86
2008-09-22,8.50,8.90,8.50,8.50,3700,7.42
2008-09-15,8.65,8.95,8.25,8.94,700,7.81
2008-09-08,8.96,8.99,8.29,8.95,1100,7.82
2008-09-02,8.96,8.96,8.50,8.79,11600,7.68
2008-08-25,8.75,8.99,8.50,8.90,2300,7.77
2008-08-18,8.80,8.99,8.40,8.74,2700,7.63
2008-08-11,9.00,9.00,8.50,8.85,3800,7.73
2008-08-04,9.05,9.20,8.98,9.00,6100,7.81
2008-07-28,9.01,9.20,9.00,9.20,1100,7.98
2008-07-21,8.97,9.23,8.96,9.20,1200,7.98
2008-07-14,8.40,8.99,8.20,8.96,1000,7.77
2008-07-07,8.51,9.00,8.16,8.81,3400,7.64
2008-06-30,8.45,9.12,8.45,8.80,4500,7.64
2008-06-23,9.32,9.32,8.43,9.12,3700,7.91
2008-06-16,9.41,9.41,8.88,9.32,600,8.09
2008-06-09,9.76,9.76,9.00,9.41,600,8.16
2008-06-02,10.05,10.05,9.76,9.76,100,8.47
2008-05-27,9.00,10.05,9.00,10.05,1300,8.72
2008-05-19,8.94,9.30,8.94,9.00,1900,7.81
2008-05-12,9.57,9.65,9.00,9.00,700,7.81
2008-05-05,9.53,9.65,9.49,9.63,3300,8.30
2008-04-28,9.67,9.88,9.52,9.52,1700,8.21
2008-04-21,9.66,9.80,9.65,9.66,1700,8.33
2008-04-14,9.66,9.78,9.55,9.59,1600,8.27
2008-04-07,9.70,10.10,9.51,9.61,5100,8.29
2008-03-31,9.62,9.90,9.50,9.89,3300,8.53
2008-03-24,9.70,9.76,9.61,9.62,3800,8.29
2008-03-17,9.60,9.90,9.55,9.90,1700,8.54
2008-03-10,9.92,10.10,9.60,9.62,1600,8.29
2008-03-03,10.10,10.10,9.83,9.89,100,8.53
2008-02-25,9.95,10.15,9.81,10.10,900,8.71
2008-02-19,10.25,10.25,9.85,9.86,2000,8.50
2008-02-11,10.35,10.40,10.21,10.25,800,8.84
2008-02-04,10.11,10.39,10.05,10.34,76700,8.86
2008-01-28,10.10,10.39,10.10,10.35,3100,8.87
2008-01-22,9.59,10.25,9.40,10.10,1700,8.66
2008-01-14,10.29,10.29,9.45,9.80,5000,8.40
2008-01-07,9.95,10.56,9.95,10.14,13600,8.69
2007-12-31,10.15,10.15,9.86,9.95,2700,8.53
2007-12-24,10.62,10.63,10.05,10.17,600,8.72
2007-12-17,10.39,10.69,10.05,10.40,7500,8.92
2007-12-10,10.04,10.64,10.00,10.51,8400,9.01
2007-12-03,10.26,10.29,9.90,10.03,2400,8.60
2007-11-26,10.70,10.70,10.25,10.39,1700,8.91
2007-11-19,10.37,10.87,10.30,10.40,1200,8.92
2007-11-12,10.51,10.52,10.29,10.30,1500,8.83
2007-11-05,10.42,10.67,10.23,10.49,2100,8.94
2007-10-29,10.90,10.91,10.46,10.46,1200,8.91
2007-10-22,10.79,10.89,10.35,10.79,2000,9.20
2007-10-15,10.90,10.91,10.75,10.75,2000,9.16
2007-10-08,10.99,11.00,10.90,10.91,1500,9.30
2007-10-01,11.00,11.01,10.90,11.00,9400,9.38
2007-09-24,11.58,11.58,11.01,11.01,1300,9.38
2007-09-17,11.62,11.62,11.57,11.58,13800,9.87
2007-09-10,11.38,11.60,11.30,11.50,5100,9.80
2007-09-04,10.86,11.47,10.85,11.39,9900,9.71
2007-08-27,10.98,10.98,10.75,10.90,3600,9.29
2007-08-20,10.86,10.95,10.80,10.88,8100,9.27
2007-08-13,10.78,10.90,10.75,10.84,6700,9.24
2007-08-06,10.60,11.04,10.27,10.78,19300,9.14
2007-07-30,10.61,10.95,10.30,10.59,21600,8.98
2007-07-23,10.50,10.60,10.00,10.57,15300,8.96
2007-07-16,10.99,11.00,10.50,10.50,44500,8.90
2007-07-09,10.76,11.04,10.75,10.90,50900,9.24
2007-07-02,10.86,10.94,10.71,10.82,1000,9.17
2007-06-25,10.85,10.95,10.71,10.95,3200,9.28
2007-06-18,10.88,11.09,10.85,10.85,1500,9.20
2007-06-11,11.00,11.06,10.65,10.90,4100,9.24
2007-06-04,11.02,11.03,10.42,11.00,2900,9.32
2007-05-29,11.03,11.04,10.90,11.00,7700,9.32
2007-05-21,10.60,11.15,10.45,11.00,22600,9.32
2007-05-14,10.84,10.90,10.64,10.65,20700,9.03
2007-05-07,10.76,10.90,10.70,10.81,3200,9.11
2007-04-30,11.07,11.08,10.75,10.85,7400,9.14
2007-04-23,11.07,11.15,11.00,11.01,2800,9.28
2007-04-16,11.10,11.11,10.95,11.01,900,9.28
2007-04-09,11.21,11.21,11.05,11.16,600,9.41
2007-04-02,11.13,11.42,11.13,11.32,800,9.54
2007-03-26,10.89,11.25,10.85,11.22,6800,9.46
2007-03-19,11.44,11.44,10.70,11.06,19800,9.32
2007-03-12,11.43,11.55,11.35,11.40,6700,9.61
2007-03-05,11.56,11.90,11.36,11.55,5100,9.73
2007-02-26,11.91,11.91,11.65,11.79,1100,9.94
2007-02-20,11.60,12.00,11.60,11.85,5200,9.99
2007-02-12,11.53,11.65,11.52,11.65,7000,9.82
2007-02-05,11.68,11.68,11.52,11.59,400,9.72
2007-01-29,11.55,11.64,11.55,11.64,3300,9.76
2007-01-22,11.60,11.67,11.26,11.55,9800,9.68
2007-01-16,11.45,11.55,11.45,11.50,5000,9.64
2007-01-08,11.48,11.58,11.35,11.55,11600,9.68
2007-01-03,11.35,11.58,11.30,11.40,12600,9.56
2006-12-26,11.45,11.63,11.41,11.50,1700,9.64
2006-12-18,11.36,11.50,11.25,11.46,7400,9.61
2006-12-11,11.65,11.65,11.38,11.40,6900,9.56
2006-12-04,11.31,11.66,11.30,11.50,2000,9.64
2006-11-27,11.95,11.95,11.15,11.47,11600,9.62
2006-11-20,11.52,11.99,11.45,11.50,2300,9.64
2006-11-13,11.90,11.98,11.49,11.50,6500,9.64
2006-11-06,11.40,11.96,11.39,11.40,2500,9.51
2006-10-30,11.55,11.68,11.40,11.40,1500,9.51
2006-10-23,11.88,11.88,11.33,11.60,1300,9.68
2006-10-16,11.55,11.93,11.12,11.93,3800,9.95
2006-10-09,11.99,11.99,11.55,11.55,900,9.63
2006-10-02,11.70,12.25,11.68,11.82,2900,9.86
2006-09-25,11.80,11.90,11.60,11.70,3100,9.76
2006-09-18,11.97,12.25,11.80,11.80,1500,9.84
2006-09-11,11.75,12.25,11.75,11.97,6000,9.98
2006-09-05,12.09,12.24,11.60,11.95,9900,9.97
2006-08-28,11.45,12.46,11.30,12.00,17400,10.01
2006-08-21,11.19,11.35,11.05,11.32,9200,9.44
2006-08-14,11.05,11.29,11.05,11.19,31000,9.33
2006-08-07,11.05,11.13,10.85,11.12,7900,9.23
2006-07-31,11.26,11.26,10.95,10.95,4600,9.08
2006-07-24,10.95,11.40,10.95,11.26,31900,9.34
2006-07-17,10.60,11.00,10.35,10.81,66000,8.97
2006-07-10,19.20,19.20,10.20,10.55,363000,8.75
2006-07-03,19.66,19.69,19.00,19.30,300,16.01
2006-06-26,19.65,20.00,19.41,19.66,1600,16.31
2006-06-19,20.60,20.60,19.50,19.72,3900,16.36
2006-06-12,19.80,20.65,19.00,20.60,1000,17.09
2006-06-05,19.62,19.99,19.21,19.94,200,16.54
2006-05-30,19.98,20.00,19.62,19.62,1300,16.28
2006-05-22,19.87,19.99,19.84,19.98,100,16.58
2006-05-15,19.99,19.99,19.87,19.87,100,16.49
2006-05-08,19.62,20.00,19.62,19.99,500,16.58
2006-05-01,20.00,20.00,20.00,20.00,900,16.59
2006-04-24,20.00,20.25,20.00,20.00,1000,16.49
2006-04-17,20.00,20.19,20.00,20.00,2300,16.49
2006-04-10,20.10,20.25,20.00,20.00,3000,16.49
2006-04-03,19.95,20.25,19.95,20.25,900,16.69
2006-03-27,19.80,20.50,19.75,20.25,14000,16.69
2006-03-20,20.20,20.20,19.36,19.81,7700,16.33
2006-03-13,16.50,20.00,16.28,19.75,52500,16.28
2006-03-06,16.53,16.97,16.50,16.50,2200,13.60
2006-02-27,16.50,17.08,16.50,16.53,200,13.62
2006-02-21,16.50,16.52,16.43,16.50,9900,13.60
2006-02-13,16.75,16.75,16.43,16.45,5400,13.56
2006-02-06,13.50,17.75,13.50,16.75,32400,13.81
2006-01-30,12.85,13.50,12.85,13.47,400,11.10
2006-01-23,12.85,12.85,12.85,12.85,000,10.51
2006-01-17,13.37,13.50,12.85,12.85,200,10.51
2006-01-09,13.36,13.50,13.36,13.50,1100,11.04
2006-01-03,13.30,13.36,13.00,13.36,100,10.92
2005-12-27,13.25,13.50,13.25,13.25,1400,10.83
2005-12-19,13.24,13.25,12.92,13.25,300,10.83
2005-12-12,12.78,13.24,12.78,13.24,000,10.82
2005-12-05,12.74,13.23,12.74,13.23,000,10.82
2005-11-28,13.00,13.25,12.74,12.74,100,10.42
2005-11-21,13.00,13.00,13.00,13.00,200,10.63
2005-11-14,13.25,13.25,13.25,13.25,000,10.83
2005-11-07,13.25,13.25,13.25,13.25,000,10.83
2005-10-31,13.25,13.25,13.00,13.25,500,10.83
2005-10-24,13.00,13.25,12.65,13.25,300,10.74
2005-10-17,13.25,13.25,13.00,13.00,700,10.54
2005-10-10,12.75,13.00,12.75,13.00,400,10.54
2005-10-03,13.25,13.50,12.67,12.75,800,10.34
2005-09-26,13.50,13.50,13.25,13.25,1200,10.74
2005-09-19,13.40,13.50,13.40,13.40,900,10.86
2005-09-12,13.36,13.54,13.21,13.40,700,10.86
2005-09-06,13.35,13.40,13.35,13.36,500,10.83
2005-08-29,13.32,13.50,13.32,13.40,600,10.86
2005-08-22,13.50,13.60,13.30,13.30,1400,10.78
2005-08-15,13.50,13.50,13.50,13.50,800,10.94
2005-08-08,13.40,13.40,13.00,13.30,1100,10.78
2005-08-01,13.60,13.60,13.30,13.40,1000,10.86
2005-07-25,13.10,13.49,13.10,13.40,1500,10.78
2005-07-18,13.40,13.75,13.00,13.10,500,10.54
2005-07-11,13.10,13.50,13.10,13.30,600,10.70
2005-07-05,13.50,13.50,13.10,13.10,900,10.54
2005-06-27,13.50,13.65,13.50,13.60,600,10.94
2005-06-20,13.50,13.50,13.50,13.50,000,10.86
2005-06-13,13.53,13.53,13.50,13.50,300,10.86
2005-06-06,13.53,13.53,13.53,13.53,000,10.89
2005-05-31,13.00,13.71,13.00,13.53,300,10.89
2005-05-23,13.50,13.73,13.37,13.71,200,11.03
2005-05-16,14.00,14.26,14.00,14.25,400,11.46
2005-05-09,13.39,15.25,13.15,14.00,1700,11.26
2005-05-02,14.41,14.80,13.00,13.39,1100,10.77
2005-04-25,14.00,14.69,13.40,14.69,300,11.75
2005-04-18,13.98,14.00,13.98,14.00,100,11.19
2005-04-11,14.00,14.00,13.98,13.98,000,11.18
2005-04-04,13.52,14.00,12.88,14.00,300,11.19
2005-03-28,14.13,14.20,13.42,14.20,600,11.35
2005-03-21,13.79,14.13,13.00,14.13,800,11.30
2005-03-14,13.49,13.79,13.00,13.79,200,11.03
2005-03-07,14.30,14.30,13.41,13.49,1700,10.79
2005-02-28,14.20,14.85,14.01,14.30,900,11.43
2005-02-22,14.69,14.69,13.85,14.20,1100,11.35
2005-02-14,14.69,14.69,14.69,14.69,000,11.75
2005-02-07,14.68,14.69,14.68,14.69,400,11.75
2005-01-31,14.61,14.68,14.50,14.68,100,11.74
2005-01-24,14.69,14.69,14.60,14.60,100,11.62
2005-01-18,14.73,14.73,14.67,14.67,700,11.67
2005-01-10,14.00,14.70,14.00,14.69,1000,11.69
2005-01-03,14.25,14.52,14.00,14.00,1000,11.14
2004-12-27,14.50,14.75,14.50,14.60,800,11.62
2004-12-20,14.58,14.58,14.58,14.58,000,11.60
2004-12-13,14.00,15.00,13.66,14.58,1500,11.60
2004-12-06,14.98,15.00,14.50,15.00,600,11.94
2004-11-29,14.90,15.37,14.75,15.00,1500,11.94
2004-11-22,14.75,14.75,14.75,14.75,200,11.74
2004-11-15,14.80,14.80,14.22,14.75,600,11.74
2004-11-08,14.84,14.90,14.03,14.80,900,11.78
2004-11-01,14.39,14.90,14.32,14.84,1100,11.81
2004-10-25,13.50,14.50,13.50,14.39,1100,11.40
2004-10-18,13.50,13.50,13.50,13.50,200,10.69
2004-10-11,14.00,14.43,13.50,14.00,600,11.09
2004-10-04,13.46,14.65,13.35,14.00,4200,11.09
2004-09-27,13.65,13.85,13.25,13.85,3400,10.97
2004-09-20,13.25,13.50,13.20,13.50,6300,10.69
2004-09-13,12.88,13.25,12.88,13.25,3800,10.49
2004-09-07,13.00,13.00,12.65,12.88,3000,10.20
2004-08-30,13.00,13.00,12.80,13.00,700,10.29
2004-08-23,12.65,13.25,12.65,13.00,000,10.29
2004-08-16,12.75,13.00,12.65,12.65,4600,10.02
2004-08-09,12.75,13.25,12.75,13.25,100,10.49
2004-08-02,12.50,13.00,12.50,12.75,1500,10.10
2004-07-26,12.50,13.50,12.40,12.50,2600,9.90
2004-07-19,12.50,12.55,12.50,12.50,500,9.90
2004-07-12,12.47,12.55,12.45,12.50,2700,9.90
2004-07-06,12.25,12.47,12.25,12.47,4500,9.87
2004-06-29,12.00,12.20,11.00,12.05,97200,9.54
