Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.07,39.51,38.55,38.99,116700,38.99
2012-05-14,38.99,39.97,38.46,39.03,108200,39.03
2012-05-07,40.00,40.76,39.30,39.45,113100,39.45
2012-04-30,40.36,41.81,39.50,40.34,153100,40.34
2012-04-23,35.79,40.75,35.05,40.29,148200,40.29
2012-04-16,36.81,37.89,35.88,36.37,131000,36.37
2012-04-09,36.51,36.84,35.42,36.74,99400,36.74
2012-04-02,37.46,38.03,36.68,37.12,139300,37.12
2012-03-26,38.86,39.51,37.58,37.58,118200,37.58
2012-03-19,39.75,40.31,38.27,38.42,69200,38.42
2012-03-12,40.03,40.70,39.17,39.90,70600,39.90
2012-03-05,38.10,40.44,37.71,39.99,56400,39.99
2012-02-27,41.23,41.46,37.53,38.21,85900,38.21
2012-02-21,42.62,42.62,40.01,41.68,92500,41.68
2012-02-13,41.15,43.16,40.90,42.61,64000,42.61
2012-02-06,40.57,42.81,40.43,40.97,108300,40.97
2012-01-30,39.71,41.33,39.71,41.25,98600,41.25
2012-01-23,39.78,40.25,39.23,40.10,45300,40.10
2012-01-17,38.53,40.21,38.16,39.76,84500,39.76
2012-01-09,34.47,38.49,34.02,38.15,104900,38.15
2012-01-03,35.87,36.19,34.19,34.33,58500,34.33
2011-12-27,35.22,35.71,34.79,35.23,54300,35.23
2011-12-19,32.97,35.63,32.20,35.38,81500,35.38
2011-12-12,34.03,34.41,31.61,32.88,96200,32.88
2011-12-05,32.73,34.69,32.53,34.44,89200,34.44
2011-11-28,31.68,34.80,31.68,32.20,106600,32.20
2011-11-21,32.06,33.10,30.82,30.84,65300,30.84
2011-11-14,34.63,34.84,31.49,32.58,68500,32.58
2011-11-07,34.18,35.24,33.14,34.71,60300,34.71
2011-10-31,35.75,35.75,33.25,34.17,105600,34.17
2011-10-24,32.31,36.47,31.31,36.03,217100,36.03
2011-10-17,34.38,34.38,31.32,32.34,97500,32.34
2011-10-10,32.98,34.78,32.45,34.68,77300,34.68
2011-10-03,34.32,34.66,32.17,32.38,125700,32.38
2011-09-26,35.59,36.50,34.35,34.51,91300,34.51
2011-09-19,36.42,36.88,34.12,35.32,106900,35.32
2011-09-12,33.58,37.20,33.11,37.12,113600,37.12
2011-09-06,35.19,36.11,33.64,34.01,87400,34.01
2011-08-29,35.78,37.53,35.16,36.15,137400,36.15
2011-08-22,35.78,37.07,34.10,35.38,137900,35.38
2011-08-15,38.26,38.79,35.00,35.01,94000,35.01
2011-08-08,38.90,39.99,35.51,37.86,221900,37.86
2011-08-01,42.47,42.89,39.05,39.66,258700,39.66
