Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.38,30.06,29.12,29.90,2821400,29.90
2012-05-14,29.75,30.39,29.36,29.41,3030900,29.41
2012-05-07,29.86,30.24,29.58,29.91,2325800,29.91
2012-04-30,31.12,31.16,29.89,29.92,3061700,29.92
2012-04-23,30.66,31.30,30.30,31.14,3914600,30.81
2012-04-16,30.88,31.29,30.60,30.76,2663300,30.44
2012-04-09,31.25,31.25,30.52,30.83,1845500,30.51
2012-04-02,30.87,32.08,30.78,31.55,3584900,31.22
2012-03-26,32.00,32.24,30.99,30.99,2632700,30.67
2012-03-19,31.74,32.11,31.57,31.74,2141200,31.41
2012-03-12,31.47,32.00,31.37,31.83,2063300,31.50
2012-03-05,31.28,31.55,30.88,31.49,2394900,31.16
2012-02-27,31.21,32.04,31.13,31.30,2552000,30.97
2012-02-21,31.48,31.50,31.17,31.42,2491900,31.09
2012-02-13,31.57,31.82,30.87,31.48,2079900,31.15
2012-02-06,31.81,31.89,31.16,31.31,1901000,30.98
2012-01-30,31.65,32.27,31.32,31.95,2581800,31.62
2012-01-23,32.35,32.73,31.92,32.19,3526500,31.54
2012-01-17,31.48,32.47,31.11,32.31,4747000,31.65
2012-01-09,30.94,31.44,30.54,30.99,3220400,30.36
2012-01-03,30.67,30.94,29.94,30.79,3291000,30.17
2011-12-27,29.79,30.20,29.75,30.11,1682000,29.50
2011-12-19,29.83,30.59,28.76,29.85,3237600,29.24
2011-12-12,29.88,30.13,29.20,29.59,2274300,28.99
2011-12-05,29.71,30.23,29.22,30.06,2131900,29.45
2011-11-28,27.93,29.60,27.73,29.22,3071500,28.63
2011-11-21,28.00,28.09,27.11,27.33,1911900,26.78
2011-11-14,29.25,29.57,28.14,28.22,3058500,27.65
2011-11-07,29.44,29.74,28.51,29.40,2208200,28.80
2011-10-31,29.06,29.61,28.27,29.41,3746000,28.81
2011-10-24,28.73,30.12,28.38,29.36,5247800,28.76
2011-10-17,28.44,28.87,27.89,28.78,5217700,27.89
2011-10-10,27.50,28.60,27.39,28.50,3092200,27.62
2011-10-03,26.07,27.44,25.20,27.11,4132500,26.28
2011-09-26,26.32,27.60,26.04,26.37,5400800,25.56
2011-09-19,26.83,27.65,25.53,26.22,3444000,25.41
2011-09-12,25.65,27.50,25.50,27.08,3822300,26.25
2011-09-06,25.42,26.90,25.25,25.93,2969100,25.13
2011-08-29,26.59,27.33,26.00,26.07,3414700,25.27
2011-08-22,25.97,26.58,25.12,26.23,3726400,25.42
2011-08-15,26.85,27.33,25.30,25.35,2929400,24.57
2011-08-08,26.77,27.14,25.44,26.66,7338600,25.84
2011-08-01,28.41,28.49,26.54,27.09,5476400,26.26
2011-07-25,29.65,29.88,27.88,28.23,2877200,27.36
2011-07-18,29.86,30.15,29.23,29.89,2950200,28.66
2011-07-11,31.03,31.22,29.92,30.07,4898100,28.83
2011-07-05,31.04,31.68,30.79,31.33,2162000,30.04
2011-06-27,29.98,31.09,29.80,31.05,2681100,29.77
2011-06-20,29.56,30.83,29.30,29.99,4068900,28.75
2011-06-13,29.87,30.26,29.11,29.63,3006600,28.41
2011-06-06,30.41,30.66,29.69,29.71,3158600,28.49
2011-05-31,32.11,32.30,30.36,30.54,3506200,29.28
2011-05-23,31.50,32.03,31.30,31.94,1792900,30.62
2011-05-16,32.36,32.37,31.60,31.91,2142400,30.60
2011-05-09,31.99,32.87,31.90,32.42,2053100,31.08
2011-05-02,32.91,33.00,31.95,31.99,2510900,30.67
2011-04-25,32.61,33.71,32.37,32.71,2445000,31.36
2011-04-18,32.03,32.84,31.63,32.62,2141000,30.99
2011-04-11,32.06,32.50,31.91,32.39,2014300,30.77
2011-04-04,31.97,32.44,31.62,31.96,2358200,30.36
2011-03-28,31.08,31.99,30.80,31.83,2462300,30.24
2011-03-21,32.00,32.40,30.75,31.02,3476700,29.47
2011-03-14,32.97,33.16,31.30,31.60,4347400,30.02
2011-03-07,33.36,33.91,32.65,33.21,2328400,31.55
2011-02-28,33.11,33.76,32.70,33.30,1770000,31.63
2011-02-22,33.37,33.59,32.19,33.07,2027800,31.41
2011-02-14,33.25,33.69,32.95,33.60,1634200,31.92
2011-02-07,33.29,33.49,32.91,33.33,1926500,31.66
2011-01-31,31.87,33.32,31.69,33.26,2160100,31.59
2011-01-24,32.71,33.37,31.60,31.69,2738400,30.10
2011-01-18,32.40,32.75,31.98,32.60,1771700,30.67
2011-01-10,31.77,32.34,31.46,32.31,2287600,30.40
2011-01-03,31.24,32.13,30.68,31.87,4184400,29.99
