Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.51,1.55,1.45,1.46,41900,1.46
2012-05-14,1.82,1.82,1.37,1.54,69200,1.54
2012-05-07,1.78,1.92,1.78,1.85,40900,1.85
2012-04-30,1.75,1.82,1.65,1.80,15200,1.80
2012-04-23,1.90,1.93,1.69,1.70,98100,1.70
2012-04-16,1.59,2.24,1.42,1.83,271700,1.83
2012-04-09,1.62,1.62,1.51,1.59,18500,1.59
2012-04-02,1.56,1.64,1.48,1.64,41200,1.64
2012-03-26,1.54,1.68,1.40,1.52,115600,1.52
2012-03-19,1.50,1.59,1.47,1.53,24300,1.53
2012-03-12,1.60,1.65,1.50,1.50,50400,1.50
2012-03-05,1.71,1.71,1.60,1.62,37000,1.62
2012-02-27,1.67,1.71,1.61,1.66,62900,1.66
2012-02-21,1.71,1.74,1.60,1.65,60500,1.65
2012-02-13,1.82,1.85,1.68,1.71,80400,1.71
2012-02-06,1.67,1.83,1.65,1.80,90300,1.80
2012-01-30,1.78,1.78,1.63,1.70,39100,1.70
2012-01-23,1.67,1.82,1.65,1.80,108700,1.80
2012-01-17,1.70,1.71,1.59,1.69,56100,1.69
2012-01-09,1.82,1.82,1.58,1.69,35200,1.69
2012-01-03,1.84,1.89,1.73,1.78,16200,1.78
2011-12-27,1.85,1.97,1.74,1.86,56700,1.86
2011-12-19,1.88,1.90,1.70,1.87,35700,1.87
2011-12-12,1.86,1.90,1.68,1.87,27000,1.87
2011-12-05,1.98,1.99,1.75,1.85,29900,1.85
2011-11-28,2.00,2.00,1.83,1.93,25600,1.93
2011-11-21,1.87,2.08,1.83,1.99,23500,1.99
2011-11-14,1.93,2.10,1.63,1.93,51400,1.93
2011-11-07,2.18,2.43,2.09,2.15,67800,2.15
2011-10-31,1.91,2.11,1.75,2.10,43800,2.10
2011-10-24,2.05,2.18,1.72,1.98,39200,1.98
2011-10-17,1.89,2.24,1.86,2.08,22100,2.08
2011-10-10,1.83,2.00,1.80,1.97,27900,1.97
2011-10-03,1.78,1.85,1.60,1.80,42300,1.80
2011-09-26,2.12,2.13,1.60,1.83,120700,1.83
2011-09-19,2.30,3.04,2.12,2.18,190900,2.18
2011-09-12,2.36,2.53,2.21,2.35,20500,2.35
