Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.71,18.66,17.67,18.55,622600,18.55
2012-05-14,19.04,19.57,17.59,17.62,427100,17.62
2012-05-07,19.82,19.89,19.00,19.37,1457300,19.37
2012-04-30,21.74,22.59,19.05,19.96,1072900,19.96
2012-04-23,20.27,21.83,19.90,21.82,283000,21.82
2012-04-16,20.85,21.75,20.51,20.56,300700,20.56
2012-04-09,20.96,21.78,20.39,20.78,377700,20.78
2012-04-02,22.91,22.99,21.25,21.35,562500,21.35
2012-03-26,22.40,23.55,22.30,23.07,384200,23.07
2012-03-19,22.09,22.89,21.83,22.05,398000,22.05
2012-03-12,21.51,22.35,21.27,22.20,563300,22.20
2012-03-05,21.45,21.55,20.36,21.39,461400,21.39
2012-02-27,22.86,23.31,21.44,21.46,534400,21.46
2012-02-21,22.38,23.23,22.27,23.01,478900,23.01
2012-02-13,22.20,23.39,21.66,23.10,402700,23.10
2012-02-06,23.00,23.04,21.81,21.96,497600,21.96
2012-01-30,22.63,24.96,22.45,23.14,665700,23.14
2012-01-23,21.50,23.92,21.50,22.92,657500,22.92
2012-01-17,21.08,23.68,20.80,23.43,581900,23.43
2012-01-09,20.40,21.33,20.35,20.79,474900,20.79
2012-01-03,19.91,20.48,19.27,20.28,401300,20.28
2011-12-27,19.90,20.13,19.22,19.42,247700,19.42
2011-12-19,19.08,20.11,18.52,20.05,364500,20.05
2011-12-12,19.92,20.12,18.91,19.03,572200,19.03
2011-12-05,21.55,21.81,19.41,20.26,538100,20.26
2011-11-28,19.52,21.63,19.09,21.16,615300,21.16
2011-11-21,20.79,20.87,18.83,18.84,430400,18.84
2011-11-14,22.87,23.48,21.06,21.08,337500,21.08
2011-11-07,24.40,24.40,21.84,22.98,465300,22.98
2011-10-31,24.52,24.80,21.63,24.56,828300,24.56
2011-10-24,21.83,25.07,21.38,24.88,339400,24.88
2011-10-17,22.27,22.60,20.80,21.72,328900,21.72
2011-10-10,21.80,22.52,20.92,22.47,457900,22.47
2011-10-03,18.52,21.90,18.12,21.52,791500,21.52
2011-09-26,20.02,21.07,18.56,18.62,542900,18.62
2011-09-19,21.53,21.77,19.50,19.84,605500,19.84
2011-09-12,20.34,22.28,20.11,21.92,662500,21.92
2011-09-06,20.36,21.74,19.96,20.63,734800,20.63
2011-08-29,21.74,23.30,21.17,21.23,847000,21.23
2011-08-22,20.45,21.79,19.91,21.48,661000,21.48
2011-08-15,23.35,23.79,17.28,20.02,1497600,20.02
2011-08-08,21.25,23.71,20.84,23.16,884500,23.16
2011-08-01,25.87,25.87,21.49,22.02,742700,22.02
2011-07-25,27.58,28.25,25.50,25.69,548300,25.69
2011-07-18,26.04,28.18,25.55,27.99,393200,27.99
2011-07-11,27.78,28.17,25.84,26.19,597600,26.19
2011-07-05,28.55,28.71,27.86,28.22,427000,28.22
2011-06-27,26.08,28.67,25.96,28.52,672800,28.52
2011-06-20,24.58,26.54,24.51,26.09,653200,26.09
2011-06-13,25.28,26.04,24.63,24.66,515100,24.66
2011-06-06,27.04,27.26,25.18,25.72,667900,25.72
2011-05-31,28.96,29.28,26.95,26.98,602100,26.98
2011-05-23,29.00,29.00,27.88,28.64,537800,28.64
2011-05-16,31.00,31.06,29.29,29.44,550900,29.44
2011-05-09,31.89,32.31,31.13,31.20,457500,31.20
2011-05-02,34.79,35.26,30.78,31.88,780400,31.88
2011-04-25,33.49,34.62,32.94,34.56,449200,34.56
2011-04-18,32.01,33.43,31.07,33.37,373800,33.37
2011-04-11,33.24,33.35,31.60,32.47,284200,32.47
2011-04-04,32.81,33.70,32.02,33.18,376600,33.18
2011-03-28,32.36,33.29,31.81,32.75,400300,32.75
2011-03-21,31.62,32.73,31.07,32.22,594100,32.22
2011-03-14,31.12,31.82,30.00,31.12,1015900,31.12
2011-03-07,33.50,34.06,31.14,31.48,867300,31.48
2011-02-28,32.43,33.80,31.68,33.34,642800,33.34
