Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,73.19,78.02,73.00,77.55,1694600,77.55
2012-05-14,78.80,80.76,72.47,72.71,1553100,72.71
2012-05-07,85.11,86.00,76.44,81.23,1481600,81.19
2012-04-30,89.80,93.06,85.25,85.66,1346100,85.62
2012-04-23,87.05,91.45,85.31,90.06,760200,90.02
2012-04-16,89.19,90.33,87.71,88.52,632400,88.48
2012-04-09,90.67,91.23,86.82,89.01,1047900,88.97
2012-04-02,90.25,92.81,89.53,91.88,967400,91.84
2012-03-26,90.88,92.40,87.35,89.33,1571700,89.29
2012-03-19,88.98,90.61,87.44,89.55,670500,89.51
2012-03-12,86.98,90.64,86.27,89.27,707200,89.23
2012-03-05,84.71,87.00,82.50,86.93,540900,86.85
2012-02-27,81.68,86.72,81.46,84.72,760200,84.64
2012-02-21,82.66,83.50,81.44,82.42,435600,82.34
2012-02-13,81.98,82.94,81.18,82.23,524400,82.15
2012-02-06,77.87,82.95,77.36,81.30,698200,81.23
2012-01-30,76.08,78.74,75.44,78.11,880600,78.04
2012-01-23,76.50,78.37,75.84,76.70,846500,76.63
2012-01-17,76.14,77.40,73.98,76.64,849500,76.57
2012-01-09,74.52,77.09,70.59,75.40,1347800,75.33
2012-01-03,72.21,73.93,70.39,73.66,861300,73.59
2011-12-27,69.95,71.76,69.61,70.49,452000,70.43
2011-12-19,69.07,70.27,66.36,70.25,910700,70.19
2011-12-12,71.00,71.99,66.96,68.58,931500,68.52
2011-12-05,73.39,75.40,69.76,71.96,1205000,71.89
2011-11-28,67.39,74.14,66.27,72.78,1681800,72.71
2011-11-21,63.80,66.41,62.81,64.59,943200,64.53
2011-11-14,70.46,71.27,65.75,65.80,785900,65.74
2011-11-07,73.73,74.66,67.61,70.80,782900,70.70
2011-10-31,73.31,76.04,70.50,74.04,1520700,73.93
2011-10-24,71.02,74.84,69.41,74.77,1192100,74.66
2011-10-17,67.11,70.36,62.97,70.11,1068400,70.01
2011-10-10,62.83,68.77,62.56,67.83,1006400,67.73
2011-10-03,57.67,62.68,53.51,61.36,1180400,61.27
2011-09-26,63.94,66.97,58.22,58.24,1076700,58.16
2011-09-19,64.63,67.10,59.40,63.15,1342000,63.06
2011-09-12,60.32,66.58,59.88,66.10,1175900,66.00
2011-09-06,60.17,64.96,58.76,61.46,1584700,61.37
2011-08-29,62.40,68.94,61.84,62.42,1602300,62.33
2011-08-22,52.80,61.59,52.27,61.08,1197500,60.99
2011-08-15,64.86,66.00,51.15,51.47,1465400,51.40
2011-08-08,64.30,65.07,55.82,64.57,1881600,64.44
2011-08-01,72.67,73.16,61.97,66.63,1833800,66.49
2011-07-25,73.93,74.89,69.48,71.55,761400,71.40
2011-07-18,73.65,75.86,72.75,74.67,1042300,74.52
2011-07-11,68.36,74.04,67.57,73.78,1642400,73.63
2011-07-05,67.17,71.38,66.40,70.09,987400,69.95
2011-06-27,64.46,67.12,64.01,67.03,734700,66.89
2011-06-20,62.28,65.81,62.14,64.34,974900,64.21
2011-06-13,63.08,64.66,60.95,62.60,1135000,62.47
2011-06-06,64.64,65.07,61.41,62.15,954800,62.02
2011-05-31,67.50,68.46,64.16,64.63,2111800,64.50
2011-05-23,64.75,67.97,61.87,66.58,1017300,66.44
2011-05-16,69.54,69.81,65.24,65.77,764800,65.64
2011-05-09,67.77,70.69,67.34,69.85,603400,69.67
2011-05-02,70.62,70.88,66.67,67.53,1073000,67.35
2011-04-25,68.72,71.81,68.54,70.41,812100,70.23
2011-04-18,65.38,70.10,64.65,68.88,890200,68.70
2011-04-11,64.07,67.26,64.02,66.40,929500,66.23
2011-04-04,66.42,66.89,63.48,64.08,727600,63.91
2011-03-28,60.70,66.72,59.89,66.18,2184000,66.01
2011-03-21,57.64,60.86,55.10,60.40,1335200,60.24
2011-03-14,62.02,62.36,56.59,56.72,859600,56.57
2011-03-07,61.33,63.02,59.14,62.68,822600,62.48
2011-02-28,60.55,61.90,58.59,61.31,845400,61.11
2011-02-22,58.27,60.81,57.83,60.26,1709800,60.07
2011-02-14,62.20,62.25,58.39,58.65,1029000,58.46
2011-02-07,61.62,64.40,60.90,62.02,1119600,61.82
2011-01-31,58.16,62.27,57.12,61.56,1053300,61.36
2011-01-24,57.12,60.00,57.12,58.05,905400,57.86
2011-01-18,60.32,60.48,56.27,56.83,965500,56.65
2011-01-10,58.85,61.93,58.73,60.54,1191900,60.35
2011-01-03,63.76,63.95,58.02,58.92,1085600,58.73
2010-12-27,65.57,65.57,62.93,63.01,490700,62.81
2010-12-20,67.85,68.04,65.12,65.59,650800,65.38
