Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.84,9.69,8.76,9.54,3200700,9.54
2012-05-14,9.37,9.39,8.81,8.81,1567900,8.81
2012-05-07,9.65,9.69,9.42,9.46,1382400,9.46
2012-04-30,10.08,10.12,9.47,9.66,1893700,9.66
2012-04-23,10.13,10.42,10.00,10.13,1495400,10.13
2012-04-16,10.43,10.59,10.10,10.21,2110200,10.21
2012-04-09,10.60,10.65,10.28,10.33,2642400,10.33
2012-04-02,10.50,10.77,10.46,10.76,2169000,10.76
2012-03-26,10.71,10.83,10.55,10.55,2283200,10.55
2012-03-19,10.78,10.96,10.31,10.61,2651800,10.61
2012-03-12,10.93,11.21,10.77,10.77,3010800,10.77
2012-03-05,11.12,11.20,10.68,10.96,3831700,10.96
2012-02-27,10.66,11.20,10.55,11.16,3307300,10.98
2012-02-21,10.68,10.79,10.46,10.68,1635300,10.51
2012-02-13,10.49,10.68,10.31,10.64,1121000,10.47
2012-02-06,10.32,10.52,10.23,10.39,1464800,10.22
2012-01-30,9.64,10.46,9.59,10.38,2514000,10.21
2012-01-23,9.46,9.87,9.20,9.72,3160300,9.56
2012-01-17,9.09,9.54,8.86,9.46,2701700,9.31
2012-01-09,9.30,9.32,8.93,9.03,2688700,8.88
2012-01-03,9.46,9.48,9.05,9.25,1938700,9.10
2011-12-27,9.52,9.58,9.22,9.27,1922700,9.12
2011-12-19,9.44,9.64,9.13,9.56,1998300,9.40
2011-12-12,9.22,9.56,9.07,9.33,3150800,9.18
2011-12-05,9.13,9.30,8.80,9.26,9487800,9.11
2011-11-28,7.54,9.38,7.44,8.98,8464400,8.83
2011-11-21,7.53,7.59,7.15,7.29,2465300,7.02
2011-11-14,8.29,8.45,7.51,7.60,2587400,7.32
2011-11-07,8.59,8.80,8.20,8.29,1914900,7.98
2011-10-31,8.84,9.00,8.26,8.60,3013300,8.28
2011-10-24,10.00,10.48,8.91,8.98,2754400,8.65
2011-10-17,9.37,9.99,9.02,9.98,1687400,9.61
2011-10-10,9.36,9.74,9.19,9.47,1470700,9.12
2011-10-03,8.84,9.37,8.22,9.17,2228700,8.83
2011-09-26,8.88,9.41,8.74,8.92,2183800,8.59
2011-09-19,9.54,9.74,8.68,8.79,2053200,8.46
2011-09-12,9.11,9.90,9.10,9.72,1644700,9.36
