Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.34,0.35,0.33,0.34,26100,0.34
2012-05-14,0.34,0.36,0.32,0.33,40800,0.33
2012-05-07,0.47,0.48,0.31,0.36,136700,0.36
2012-04-30,0.42,0.50,0.40,0.48,126700,0.48
2012-04-23,0.46,0.50,0.40,0.45,114800,0.45
2012-04-16,0.55,0.57,0.48,0.55,154800,0.55
2012-04-09,0.42,0.53,0.39,0.52,284400,0.52
2012-04-02,0.52,0.53,0.41,0.41,210300,0.41
2012-03-26,0.57,0.63,0.49,0.51,223200,0.51
2012-03-19,0.63,0.74,0.56,0.57,316600,0.57
2012-03-12,0.50,0.70,0.47,0.62,544700,0.62
2012-03-05,0.60,0.74,0.49,0.50,510400,0.50
2012-02-27,0.64,0.65,0.55,0.59,143400,0.59
2012-02-21,0.60,0.64,0.54,0.60,146100,0.60
2012-02-13,0.59,0.63,0.51,0.60,246600,0.60
2012-02-06,1.06,1.22,0.50,0.58,1212800,0.58
2012-01-30,0.91,1.10,0.88,1.05,623800,1.05
2012-01-23,0.91,0.94,0.86,0.91,156300,0.91
2012-01-17,0.93,0.96,0.87,0.91,170900,0.91
2012-01-09,0.92,0.94,0.85,0.92,91800,0.92
2012-01-03,0.89,0.92,0.82,0.90,88500,0.90
2011-12-27,0.95,0.99,0.82,0.82,138200,0.82
2011-12-19,0.97,0.99,0.82,0.99,133800,0.99
2011-12-12,1.08,1.19,0.92,0.94,572200,0.94
2011-12-05,1.03,1.13,0.99,1.07,206600,1.07
2011-11-28,1.01,1.07,0.92,1.01,119700,1.01
2011-11-21,1.03,1.10,1.00,1.03,44500,1.03
2011-11-14,1.20,1.20,1.00,1.03,50300,1.03
2011-11-07,1.03,1.44,1.03,1.15,57900,1.15
2011-10-31,1.07,1.14,0.95,1.03,24900,1.03
2011-10-24,1.06,1.19,1.02,1.09,66700,1.09
2011-10-17,1.10,1.23,0.96,1.04,97300,1.04
2011-10-10,0.79,1.24,0.78,1.09,69800,1.09
2011-10-03,0.93,0.95,0.66,0.77,49500,0.77
2011-09-26,1.56,1.60,0.75,0.89,401600,0.89
2011-09-19,1.61,1.68,1.57,1.57,22900,1.57
2011-09-12,1.64,1.69,1.57,1.60,30200,1.60
2011-09-06,1.75,1.90,1.59,1.65,48500,1.65
2011-08-29,1.75,1.99,1.69,1.74,27500,1.74
2011-08-22,1.69,1.82,1.63,1.73,55100,1.73
2011-08-15,1.95,2.00,1.56,1.66,53400,1.66
2011-08-08,2.31,2.85,1.66,1.95,109600,1.95
2011-08-01,2.37,2.40,1.83,2.35,121500,2.35
2011-07-25,1.67,2.44,1.62,2.39,364400,2.39
2011-07-18,1.73,1.80,1.52,1.67,104000,1.67
2011-07-11,1.65,1.88,1.60,1.71,128000,1.71
2011-07-05,1.70,1.76,1.55,1.63,86100,1.63
2011-06-27,2.00,2.14,1.60,1.71,98300,1.71
2011-06-20,2.07,2.25,1.64,1.98,458700,1.98
2011-06-13,1.75,4.47,1.55,2.07,565100,2.07
2011-06-06,2.20,2.27,1.76,1.76,38600,1.76
2011-05-31,2.60,2.61,2.20,2.20,46800,2.20
2011-05-23,2.61,2.64,2.47,2.57,19500,2.57
2011-05-16,2.80,3.00,2.66,2.66,31900,2.66
2011-05-09,3.04,3.15,2.80,2.80,27400,2.80
2011-05-02,3.40,3.40,2.98,3.05,26600,3.05
2011-04-25,3.24,4.05,3.24,3.39,30900,3.39
2011-04-18,3.07,3.28,3.07,3.26,20500,3.26
2011-04-11,3.33,3.33,3.07,3.12,43100,3.12
2011-04-04,3.96,4.01,3.30,3.31,26800,3.31
2011-03-28,4.07,4.14,3.70,3.92,40000,3.92
2011-03-21,3.50,4.19,3.50,4.03,113900,4.03
2011-03-14,3.52,3.59,3.12,3.46,58100,3.46
2011-03-07,3.69,3.83,3.51,3.58,35400,3.58
2011-02-28,3.90,3.94,3.29,3.69,62500,3.69
2011-02-22,4.02,4.05,3.80,3.89,61500,3.89
2011-02-14,5.04,5.80,4.00,4.08,67900,4.08
2011-02-07,5.03,5.19,4.88,5.04,16900,5.04
2011-01-31,5.19,5.58,4.90,5.03,20900,5.03
2011-01-24,5.95,6.07,5.15,5.16,18200,5.16
2011-01-18,5.78,5.98,5.76,5.93,50600,5.93
2011-01-10,5.77,5.98,5.56,5.82,66900,5.82
2011-01-03,6.41,6.41,5.63,5.82,26100,5.82
2010-12-27,6.90,6.90,6.12,6.36,38800,6.36
2010-12-20,6.73,6.96,6.58,6.90,15200,6.90
2010-12-13,6.40,6.95,6.27,6.90,42000,6.90
2010-12-06,5.67,6.42,5.63,6.40,43700,6.40
2010-11-29,5.75,5.94,5.32,5.65,38600,5.65
2010-11-22,5.82,6.19,5.52,5.82,20800,5.82
2010-11-15,6.50,6.55,5.63,5.84,38000,5.84
2010-11-08,6.81,6.90,6.48,6.49,18700,6.49
2010-11-01,7.44,7.50,6.53,7.03,33800,7.03
2010-10-25,7.29,7.55,6.38,6.97,17500,6.97
2010-10-18,7.13,7.41,7.03,7.26,41000,7.26
2010-10-11,6.73,7.14,6.24,7.10,19000,7.10
2010-10-04,6.67,6.94,6.60,6.76,21600,6.76
2010-09-27,6.62,7.15,6.46,6.78,20600,6.78
2010-09-20,6.38,7.18,6.38,6.63,45000,6.63
2010-09-13,5.61,6.46,5.61,6.39,33800,6.39
2010-09-07,5.94,6.01,5.06,5.57,68600,5.57
2010-08-30,6.01,6.12,5.74,6.03,33400,6.03
2010-08-23,5.65,6.24,5.65,6.06,25300,6.06
2010-08-16,5.76,6.11,5.50,5.62,92600,5.62
2010-08-09,6.20,6.51,5.66,5.84,76100,5.84
2010-08-02,7.19,7.19,5.94,6.09,43300,6.09
2010-07-26,7.10,7.51,6.62,7.10,30200,7.10
2010-07-19,6.35,7.02,6.35,7.02,20500,7.02
2010-07-12,7.45,7.55,6.26,6.28,25300,6.28
2010-07-06,6.55,7.49,6.30,7.40,79700,7.40
2010-06-28,7.20,7.54,6.32,6.47,47900,6.47
2010-06-21,8.37,8.37,7.05,7.17,124100,7.17
2010-06-14,7.71,8.35,7.70,8.17,37800,8.17
2010-06-07,7.37,8.35,6.94,7.66,61200,7.66
2010-06-01,7.72,8.40,7.33,7.40,31500,7.40
2010-05-24,8.04,8.13,7.45,7.84,47100,7.84
2010-05-17,9.45,9.45,7.50,8.00,83000,8.00
2010-05-10,9.94,10.39,9.39,9.45,53300,9.45
2010-05-03,10.07,10.59,9.00,9.48,172800,9.48
2010-04-26,10.60,10.60,8.90,10.00,195500,10.00
2010-04-19,9.16,9.50,8.80,9.06,43600,9.06
2010-04-12,9.40,9.80,8.90,9.20,68000,9.20
2010-04-05,8.84,10.57,8.84,9.25,126000,9.25
2010-03-29,9.35,9.85,8.48,8.61,57400,8.61
2010-03-22,8.36,9.99,8.06,9.25,127600,9.25
2010-03-15,7.97,8.40,7.75,8.40,52400,8.40
2010-03-08,7.94,8.00,7.63,7.77,12800,7.77
2010-03-01,7.52,7.98,7.46,7.96,29700,7.96
2010-02-22,7.74,8.00,7.46,7.47,20700,7.47
2010-02-16,7.30,7.74,7.30,7.71,26900,7.71
2010-02-08,7.39,7.58,6.88,7.33,52900,7.33
2010-02-01,7.07,7.42,7.02,7.41,24900,7.41
2010-01-25,7.18,7.42,6.98,7.06,19900,7.06
2010-01-19,7.06,7.60,6.99,7.15,33100,7.15
2010-01-11,7.36,7.50,7.00,7.15,20800,7.15
