Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.76,0.80,0.68,0.72,432000,0.72
2012-05-14,0.90,0.95,0.77,0.80,307600,0.80
2012-05-07,0.92,0.94,0.89,0.89,108000,0.89
2012-04-30,0.94,0.96,0.93,0.93,169600,0.93
2012-04-23,0.96,0.98,0.93,0.94,105800,0.94
2012-04-16,0.94,0.96,0.91,0.95,82000,0.95
2012-04-09,0.95,0.97,0.88,0.94,184100,0.94
2012-04-02,1.08,1.11,0.90,0.95,688600,0.95
2012-03-26,1.06,1.12,1.00,1.11,412900,1.11
2012-03-19,1.11,1.11,1.03,1.05,268400,1.05
2012-03-12,1.10,1.11,1.05,1.10,399000,1.10
2012-03-05,1.07,1.12,1.02,1.05,389600,1.05
2012-02-27,1.09,1.17,1.03,1.07,673200,1.07
2012-02-21,1.06,1.08,1.01,1.06,296800,1.06
2012-02-13,1.01,1.19,1.01,1.05,949700,1.05
2012-02-06,1.11,1.12,0.95,1.00,540900,1.00
2012-01-30,1.09,1.14,0.93,1.07,1423300,1.07
2012-01-23,0.81,1.08,0.78,1.06,1656000,1.06
2012-01-17,0.79,0.83,0.78,0.80,226700,0.80
2012-01-09,0.80,0.82,0.77,0.79,249200,0.79
2012-01-03,0.83,0.84,0.78,0.79,205400,0.79
2011-12-27,0.80,0.84,0.79,0.82,277400,0.82
2011-12-19,0.83,0.83,0.70,0.79,346400,0.79
2011-12-12,1.62,1.78,0.82,0.83,763900,0.83
2011-12-05,1.82,1.87,1.63,1.65,37000,1.65
2011-11-28,1.86,1.89,1.70,1.81,40800,1.81
2011-11-21,1.78,1.88,1.67,1.83,48500,1.83
2011-11-14,1.93,1.98,1.74,1.83,106100,1.83
2011-11-07,1.98,2.04,1.89,1.93,76900,1.93
2011-10-31,1.97,2.15,1.92,2.00,56300,2.00
2011-10-24,1.97,2.02,1.93,2.00,66000,2.00
2011-10-17,2.00,2.01,1.88,1.98,44700,1.98
2011-10-10,2.13,2.13,1.95,2.00,75400,2.00
2011-10-03,2.01,2.14,1.70,2.08,140000,2.08
2011-09-26,2.18,2.25,2.01,2.02,75000,2.02
2011-09-19,2.42,2.55,2.05,2.13,164200,2.13
2011-09-12,2.32,2.53,2.27,2.43,93700,2.43
2011-09-06,2.30,2.48,2.25,2.36,70100,2.36
2011-08-29,2.32,2.65,2.26,2.40,151100,2.40
2011-08-22,2.24,2.46,2.05,2.31,114500,2.31
2011-08-15,2.31,2.43,2.10,2.12,63900,2.12
2011-08-08,2.46,2.50,2.02,2.34,167200,2.34
2011-08-01,3.75,3.83,2.55,2.60,148000,2.60
2011-07-25,3.81,4.00,3.33,3.66,195600,3.66
2011-07-18,4.49,4.49,3.64,3.85,158600,3.85
2011-07-11,6.58,6.58,4.50,4.50,89900,4.50
2011-07-05,0.50,6.28,0.43,6.08,62900,6.08
2011-06-27,0.54,0.56,0.48,0.49,128600,4.90
2011-06-20,0.56,0.60,0.53,0.54,407800,5.40
2011-06-13,0.51,0.61,0.51,0.55,96000,5.50
2011-06-06,0.65,0.67,0.53,0.53,98300,5.30
2011-05-31,0.65,0.68,0.64,0.65,69500,6.50
2011-05-23,0.69,0.71,0.62,0.64,76000,6.40
2011-05-16,0.76,0.78,0.68,0.70,101300,7.00
2011-05-09,0.78,0.83,0.76,0.77,39800,7.70
2011-05-02,0.93,0.98,0.78,0.78,159200,7.80
2011-04-25,0.75,0.86,0.75,0.84,79900,8.40
2011-04-18,0.78,0.80,0.75,0.76,58200,7.60
2011-04-11,0.78,0.80,0.75,0.79,45500,7.90
2011-04-04,0.93,0.94,0.73,0.79,128400,7.90
2011-03-28,0.86,0.93,0.85,0.92,63100,9.20
2011-03-21,0.83,0.88,0.83,0.86,39600,8.60
2011-03-14,0.82,0.87,0.81,0.83,58000,8.30
2011-03-07,0.91,0.92,0.78,0.81,123700,8.10
2011-02-28,0.91,0.95,0.90,0.92,43300,9.20
2011-02-22,0.95,0.96,0.88,0.91,68300,9.10
2011-02-14,0.97,0.98,0.95,0.96,42900,9.60
2011-02-07,0.97,0.97,0.95,0.97,35900,9.70
2011-01-31,0.94,0.97,0.93,0.97,52500,9.70
2011-01-24,0.98,0.99,0.93,0.93,60300,9.30
2011-01-18,1.03,1.03,0.98,0.98,125400,9.80
2011-01-10,0.99,1.03,0.98,1.02,154800,10.20
2011-01-03,1.09,1.13,0.97,0.98,273300,9.80
2010-12-27,1.08,1.15,1.07,1.08,137100,10.80
2010-12-20,1.07,1.11,1.05,1.08,127300,10.80
2010-12-13,1.12,1.12,1.04,1.09,103700,10.90
2010-12-06,1.11,1.21,1.08,1.10,212000,11.00
2010-11-29,1.09,1.16,1.05,1.11,160100,11.10
2010-11-22,1.15,1.18,1.08,1.09,105200,10.90
2010-11-15,1.09,1.27,1.04,1.14,459100,11.40
2010-11-08,0.89,1.14,0.87,1.02,372200,10.20
2010-11-01,0.89,0.93,0.85,0.88,109400,8.80
2010-10-25,0.89,0.97,0.86,0.89,89700,8.90
2010-10-18,0.91,0.94,0.88,0.89,54400,8.90
2010-10-11,0.82,0.98,0.81,0.88,177200,8.80
2010-10-04,0.81,0.83,0.78,0.82,58600,8.20
2010-09-27,0.77,0.84,0.77,0.81,89400,8.10
2010-09-20,0.77,0.82,0.77,0.77,69400,7.70
2010-09-13,0.81,0.82,0.77,0.77,104500,7.70
2010-09-07,0.79,0.90,0.77,0.80,164700,8.00
2010-08-30,0.81,0.82,0.75,0.78,87100,7.80
2010-08-23,0.94,0.94,0.76,0.81,161000,8.10
2010-08-16,0.84,1.19,0.84,0.90,449800,9.00
2010-08-09,0.92,0.94,0.86,0.87,53800,8.70
2010-08-02,0.92,0.96,0.90,0.91,66900,9.10
2010-07-26,0.92,0.95,0.89,0.91,58900,9.10
2010-07-19,0.90,0.95,0.88,0.92,48800,9.20
2010-07-12,0.97,0.99,0.90,0.90,48800,9.00
2010-07-06,0.91,0.99,0.86,0.98,88400,9.80
2010-06-28,1.03,1.05,0.87,0.91,83700,9.10
2010-06-21,1.03,1.07,0.97,1.05,87600,10.50
2010-06-14,0.98,1.02,0.96,1.02,55700,10.20
2010-06-07,0.98,1.01,0.89,0.96,67800,9.60
2010-06-01,1.01,1.08,0.97,0.98,91400,9.80
2010-05-24,0.99,1.03,0.94,1.02,55700,10.20
2010-05-17,1.10,1.11,0.89,0.99,143300,9.90
2010-05-10,1.12,1.16,1.08,1.09,104600,10.90
2010-05-03,1.18,1.21,1.05,1.09,165900,10.90
2010-04-26,1.21,1.22,1.15,1.16,92000,11.60
2010-04-19,1.16,1.22,1.15,1.20,107700,12.00
2010-04-12,1.17,1.22,1.16,1.17,118000,11.70
2010-04-05,1.16,1.19,1.13,1.16,113600,11.60
2010-03-29,1.16,1.18,1.14,1.15,77200,11.50
2010-03-22,1.18,1.20,1.16,1.17,79400,11.70
2010-03-15,1.19,1.26,1.18,1.18,142600,11.80
2010-03-08,1.23,1.24,1.18,1.19,115700,11.90
2010-03-01,1.17,1.27,1.15,1.23,127500,12.30
