Date,Open,High,Low,Close,Volume,Adj Close
2010-03-08,8.50,8.60,8.32,8.60,9000,8.60
2010-03-01,8.25,8.55,8.25,8.47,20500,8.47
2010-02-22,8.58,8.59,8.10,8.10,12100,8.10
2010-02-16,8.28,8.50,8.27,8.43,8100,8.43
2010-02-08,8.30,8.57,8.00,8.46,5900,8.46
2010-02-01,8.33,8.57,8.18,8.40,4900,8.40
2010-01-25,8.01,8.45,7.94,8.27,7000,8.27
2010-01-19,8.24,8.31,7.94,8.18,16500,8.18
2010-01-11,8.23,8.57,7.96,8.09,26200,8.09
2010-01-04,8.01,8.55,7.94,8.11,9500,8.11
2009-12-28,7.91,8.10,7.91,8.02,14400,8.02
2009-12-21,8.24,8.54,7.71,7.91,6900,7.91
2009-12-14,7.95,8.36,7.58,7.93,13900,7.93
2009-12-07,8.05,8.45,7.58,7.83,6200,7.83
2009-11-30,8.60,8.60,7.80,8.26,10900,8.26
2009-11-23,8.18,8.74,7.90,8.20,1300,8.20
2009-11-16,8.79,8.82,8.22,8.33,2700,8.33
2009-11-09,8.01,8.90,7.80,8.75,2300,8.75
2009-11-02,8.17,8.61,7.56,8.06,13600,8.06
2009-10-26,8.01,8.71,7.53,7.70,20400,7.70
2009-10-19,8.50,8.81,7.59,8.01,17800,8.01
2009-10-12,8.57,8.60,8.05,8.50,5900,8.50
2009-10-05,8.48,8.84,8.00,8.59,9700,8.59
2009-09-28,8.65,9.23,8.01,8.48,12600,8.48
2009-09-21,7.86,9.44,7.86,9.00,11200,9.00
2009-09-14,8.25,8.64,7.86,8.39,12000,8.39
2009-09-08,8.53,8.80,7.22,8.01,19700,8.01
2009-08-31,8.79,8.79,7.37,8.06,19900,8.06
2009-08-24,8.75,9.08,8.16,8.66,15500,8.66
2009-08-17,8.71,8.90,8.00,8.40,1800,8.40
2009-08-10,8.28,9.60,8.15,8.84,11600,8.84
2009-08-03,8.10,8.55,8.06,8.35,4900,8.35
2009-07-27,8.02,8.40,7.01,8.07,24500,8.07
2009-07-20,8.00,8.65,7.60,8.00,23800,8.00
2009-07-13,7.65,7.95,7.08,7.95,11200,7.95
2009-07-06,7.43,7.90,6.97,7.65,23500,7.65
2009-06-29,7.44,7.50,6.86,7.15,17500,7.15
2009-06-22,8.41,8.81,7.02,7.41,177100,7.41
2009-06-15,7.38,8.73,6.95,8.58,43900,8.58
2009-06-08,8.11,8.20,6.24,7.45,18500,7.45
2009-06-01,6.85,8.25,6.85,8.15,16000,8.15
2009-05-26,7.51,7.97,6.71,6.72,7100,6.72
2009-05-18,7.74,8.17,7.25,7.79,9700,7.79
2009-05-11,8.40,8.81,7.38,7.50,5900,7.50
2009-05-04,8.93,9.41,8.01,8.59,9900,8.59
2009-04-27,9.20,9.46,8.28,8.83,7800,8.83
2009-04-20,9.55,9.90,8.25,9.02,8000,9.02
2009-04-13,10.12,11.00,8.79,9.73,6800,9.73
2009-04-06,8.56,10.60,7.76,10.59,8700,10.59
2009-03-30,8.18,9.70,8.18,9.43,9400,9.43
2009-03-23,9.09,9.38,7.80,8.38,7800,8.38
2009-03-16,10.00,10.99,8.33,8.84,21400,8.84
2009-03-09,6.16,10.00,5.43,10.00,11000,10.00
2009-03-02,6.00,6.65,6.00,6.08,12500,6.08
2009-02-23,6.27,6.78,5.14,6.00,10600,6.00
2009-02-17,6.98,7.10,5.57,6.24,7300,6.24
2009-02-09,7.25,7.59,6.50,7.22,10300,7.22
2009-02-02,6.09,7.32,4.81,7.25,29500,7.25
2009-01-26,7.00,7.00,4.29,4.51,22100,4.51
2009-01-20,9.75,9.75,7.08,7.08,16000,7.08
2009-01-12,10.80,11.20,9.69,9.90,11100,9.90
2009-01-05,10.91,11.25,10.51,10.80,15400,10.80
2008-12-29,11.02,11.10,10.25,10.86,8600,10.86
2008-12-22,12.20,12.39,11.07,11.26,3600,11.26
2008-12-15,13.35,14.02,11.90,11.91,15200,11.91
2008-12-08,13.69,14.00,12.07,13.51,5400,13.51
2008-12-01,14.09,15.18,11.67,13.23,5700,13.23
2008-11-24,12.76,14.51,11.29,14.51,6300,14.51
2008-11-17,12.36,13.47,11.62,13.12,15900,13.12
2008-11-10,12.60,14.00,12.06,12.47,4900,12.47
2008-11-03,16.67,17.11,12.31,12.37,9100,12.37
2008-10-27,15.36,16.99,12.67,16.69,11200,16.69
2008-10-20,12.70,16.00,12.20,15.36,33700,15.36
2008-10-13,13.44,15.57,11.50,12.43,18300,12.43
2008-10-06,14.98,16.50,12.20,12.65,27400,12.65
2008-09-29,16.59,18.00,14.89,15.42,11000,15.42
2008-09-22,18.00,18.00,16.50,16.89,5700,16.89
2008-09-15,15.85,19.49,14.07,18.00,37500,18.00
2008-09-08,16.30,16.97,15.50,15.61,7000,15.61
2008-09-02,17.03,17.14,15.40,15.71,7300,15.71
2008-08-25,16.02,17.05,14.84,16.57,3900,16.57
2008-08-18,14.95,16.87,14.51,16.02,9300,16.02
2008-08-11,17.30,18.57,15.65,16.81,12200,16.81
2008-08-04,16.55,17.74,15.16,17.00,14100,17.00
2008-07-28,15.29,17.25,15.15,17.01,8300,17.01
2008-07-21,15.31,16.16,15.19,15.57,6100,15.57
2008-07-14,15.24,16.00,14.13,15.34,16000,15.34
2008-07-07,14.55,16.44,14.35,14.87,13100,14.87
2008-06-30,18.96,19.00,14.57,14.88,27300,14.88
2008-06-23,17.99,18.50,15.86,15.86,142100,15.86
2008-06-16,18.97,18.99,17.83,18.14,1600,18.14
2008-06-09,19.02,19.02,17.51,18.50,1200,18.50
2008-06-02,17.59,18.98,16.50,18.09,3700,18.09
2008-05-27,18.69,19.94,17.74,17.74,6500,17.74
2008-05-19,18.91,19.69,17.50,18.91,2100,18.91
2008-05-12,18.50,19.00,18.21,18.77,1300,18.77
2008-05-05,17.78,19.00,17.75,18.73,2000,18.73
2008-04-28,17.38,18.14,17.01,17.85,8200,17.85
2008-04-21,17.89,17.89,17.22,17.30,19000,17.30
2008-04-14,18.01,18.12,17.01,17.53,1300,17.53
2008-04-07,18.99,19.50,18.00,18.26,14600,18.26
2008-03-31,17.50,19.20,17.20,18.97,4400,18.97
2008-03-24,16.30,17.22,16.30,16.50,1000,16.50
2008-03-17,17.00,17.67,16.05,16.40,1100,16.40
2008-03-10,18.20,18.20,17.00,17.00,25700,17.00
2008-03-03,18.51,18.60,17.50,17.99,6300,17.99
2008-02-25,18.65,19.16,18.50,18.60,1100,18.60
2008-02-19,20.40,20.87,18.00,18.50,4700,18.50
2008-02-11,19.75,20.83,19.40,20.30,6800,20.30
2008-02-04,19.69,19.75,19.30,19.50,3200,19.50
2008-01-28,18.95,19.97,18.12,19.50,9000,19.50
2008-01-22,16.78,19.49,16.55,19.49,12300,19.49
2008-01-14,18.10,18.22,16.75,16.75,3300,16.75
2008-01-07,19.30,19.30,18.01,18.12,2000,18.12
2007-12-31,20.17,20.17,18.75,19.17,3200,19.17
2007-12-24,19.76,19.99,19.76,19.82,2600,19.82
2007-12-17,19.74,20.00,19.65,19.79,1500,19.79
2007-12-10,19.76,20.27,19.50,19.65,9800,19.65
2007-12-03,20.51,20.72,19.26,19.98,2600,19.98
2007-11-26,20.03,21.06,19.50,20.50,4000,20.50
2007-11-19,21.54,21.98,19.91,20.27,3800,20.27
2007-11-12,20.80,22.00,19.96,20.55,26400,20.55
2007-11-05,21.01,21.20,20.00,20.73,23500,20.73
2007-10-29,21.09,21.49,21.00,21.00,22600,21.00
2007-10-22,20.83,21.02,20.50,21.00,11300,21.00
2007-10-15,22.00,22.28,21.00,21.00,6300,21.00
2007-10-08,21.51,22.24,21.50,22.10,11600,22.10
2007-10-01,21.35,22.00,21.03,21.50,22300,21.50
2007-09-24,21.01,21.22,21.00,21.03,3800,21.03
2007-09-17,20.83,21.75,20.80,21.06,5300,21.06
2007-09-10,21.17,21.17,20.70,20.80,34800,20.80
2007-09-04,21.60,21.99,21.00,21.93,9500,21.93
2007-08-27,22.10,22.10,21.13,22.00,1100,22.00
2007-08-20,21.00,22.50,21.00,22.10,7200,22.10
2007-08-13,23.54,23.75,20.75,21.57,69000,21.57
2007-08-06,22.50,23.95,22.15,23.95,34400,23.95
2007-07-30,22.45,22.74,22.23,22.48,23000,22.48
2007-07-23,22.25,22.98,22.25,22.50,53700,22.50
2007-07-18,22.26,23.12,21.75,22.25,369400,22.25
