Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.67,26.02,24.36,25.25,792200,25.25
2012-05-14,25.94,26.49,24.50,24.60,830900,24.60
2012-05-07,26.64,26.95,25.68,26.32,1332900,26.32
2012-04-30,29.13,29.59,23.32,26.86,2280900,26.86
2012-04-23,28.15,29.50,27.75,29.26,593500,29.26
2012-04-16,29.27,30.32,28.29,28.50,939600,28.50
2012-04-09,31.20,31.35,29.14,29.18,1479400,29.18
2012-04-02,32.38,33.46,31.41,31.79,1111100,31.79
2012-03-26,32.89,33.58,31.31,32.55,1167000,32.55
2012-03-19,33.93,34.50,31.51,32.45,1284600,32.45
2012-03-12,34.27,34.88,33.35,33.91,1045400,33.91
2012-03-05,35.13,35.33,32.06,34.25,1320200,34.25
2012-02-27,35.32,36.50,34.85,35.27,1252400,35.27
2012-02-21,35.25,35.71,33.94,35.62,1007900,35.62
2012-02-13,33.60,37.75,33.35,35.21,1974700,35.21
2012-02-06,34.55,34.86,32.63,33.06,1165600,33.06
2012-01-30,30.30,35.00,30.30,34.86,2042800,34.86
2012-01-23,29.89,31.00,28.50,30.62,1313000,30.62
2012-01-17,31.22,31.29,29.50,29.80,2016300,29.80
2012-01-09,24.76,32.65,24.58,30.39,2624200,30.39
2012-01-03,25.15,25.73,23.90,24.63,915800,24.63
2011-12-27,24.53,24.85,23.59,24.58,804900,24.58
2011-12-19,23.96,25.52,23.20,24.67,2345000,24.67
2011-12-12,26.50,26.80,23.60,23.83,2324600,23.83
2011-12-05,27.62,27.83,26.09,26.87,1821200,26.87
2011-11-28,26.94,28.03,26.38,27.21,1774300,27.21
2011-11-21,27.14,27.52,25.79,26.00,1708300,26.00
2011-11-14,29.55,31.46,27.45,27.59,3379100,27.59
2011-11-07,47.69,47.76,27.50,29.77,8128200,29.77
2011-10-31,49.22,50.45,46.50,48.17,1184300,48.17
2011-10-24,47.91,51.83,47.58,49.81,954700,49.81
2011-10-17,50.06,50.77,46.80,47.85,1317100,47.85
2011-10-10,44.82,50.53,44.72,50.40,977700,50.40
2011-10-03,42.62,45.02,38.79,44.12,1195300,44.12
2011-09-26,43.60,46.69,42.40,42.98,900800,42.98
2011-09-19,45.03,46.50,41.73,43.47,1295900,43.47
2011-09-12,44.07,46.95,43.32,45.84,1961800,45.84
2011-09-06,44.63,47.19,44.35,44.52,1374100,44.52
2011-08-29,45.95,49.93,45.95,46.49,1047200,46.49
2011-08-22,44.11,46.26,43.59,45.61,932700,45.61
2011-08-15,46.33,48.18,43.11,43.16,1466800,43.16
2011-08-08,46.33,47.00,41.28,45.89,2558100,45.89
2011-08-01,53.23,54.00,46.61,47.67,1827400,47.67
2011-07-25,57.68,58.50,52.89,52.97,1287000,52.97
2011-07-18,56.34,58.76,56.01,58.19,1052300,58.19
2011-07-11,57.90,58.60,54.22,56.44,1129900,56.44
2011-07-05,57.37,59.31,56.93,58.59,1246200,58.59
2011-06-27,55.05,57.94,54.39,57.63,830300,57.63
2011-06-20,53.66,56.49,53.66,54.99,1064800,54.99
2011-06-13,52.64,54.32,51.98,54.01,926900,54.01
2011-06-06,55.07,55.19,53.02,53.19,1214300,53.19
2011-05-31,58.03,58.49,55.04,55.09,1343100,55.09
2011-05-23,57.84,58.47,56.39,57.38,913100,57.38
2011-05-16,58.03,59.49,56.56,59.19,1109300,59.19
2011-05-09,48.55,60.84,48.24,58.23,3854100,58.23
2011-05-02,48.65,49.61,46.00,48.60,1592700,48.60
2011-04-25,49.19,50.52,48.48,48.55,1134100,48.55
