Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.20,22.32,21.01,22.07,2016100,22.07
2012-05-14,23.62,23.96,20.62,21.19,2704800,21.19
2012-05-07,24.86,25.12,23.31,23.95,1818700,23.95
2012-04-30,26.82,27.02,24.62,24.95,1495400,24.95
2012-04-23,25.50,27.40,24.33,27.04,2376800,27.04
2012-04-16,25.38,26.79,24.70,25.99,1173800,25.99
2012-04-09,25.28,25.70,23.85,25.19,1237300,25.19
2012-04-02,25.65,26.30,25.23,25.83,960800,25.83
2012-03-26,25.92,27.00,25.00,25.75,1252800,25.75
2012-03-19,26.16,26.35,24.73,25.49,1410100,25.49
2012-03-12,23.83,27.00,23.57,26.30,1640400,26.30
2012-03-05,22.97,24.07,21.65,23.94,1472100,23.94
2012-02-27,23.85,24.82,22.49,22.99,1661100,22.99
2012-02-21,24.53,24.53,23.05,24.16,1090300,24.16
2012-02-13,23.36,24.66,23.30,24.47,1366500,24.47
2012-02-06,23.13,23.58,22.39,22.94,1319200,22.94
2012-01-30,20.74,23.81,20.59,23.39,1693000,23.39
2012-01-23,20.85,23.31,20.67,20.96,1849500,20.96
2012-01-17,20.47,20.97,19.91,20.76,992800,20.76
2012-01-09,18.96,20.38,18.50,20.16,1112200,20.16
2012-01-03,18.59,19.01,18.04,18.90,766800,18.90
2011-12-27,18.22,18.42,17.62,18.06,460700,18.06
2011-12-19,17.01,18.31,15.92,18.29,852000,18.29
2011-12-12,17.35,17.87,16.26,16.87,1049800,16.87
2011-12-05,18.45,19.00,17.14,17.65,1374500,17.65
2011-11-28,15.91,18.75,15.83,18.09,1765000,18.09
2011-11-21,16.05,16.53,15.27,15.28,1115800,15.28
2011-11-14,17.15,17.59,16.20,16.57,874100,16.57
2011-11-07,17.32,17.61,16.26,17.24,1280500,17.19
2011-10-31,17.66,17.98,16.49,17.30,1679800,17.25
2011-10-24,18.07,21.15,17.54,18.14,2377200,18.09
2011-10-17,17.82,18.22,16.88,18.05,1407000,18.00
2011-10-10,16.29,18.33,16.11,18.03,2044000,17.98
2011-10-03,13.84,16.55,13.23,15.91,2343300,15.86
2011-09-26,14.32,16.23,13.96,14.04,1919000,14.00
2011-09-19,14.73,15.26,13.19,14.09,1507900,14.05
2011-09-12,14.05,15.89,13.72,15.15,1402200,15.10
2011-09-06,14.17,16.10,13.70,14.09,1469200,14.05
2011-08-29,15.00,16.80,14.43,14.68,1387400,14.64
2011-08-22,14.18,14.96,13.35,14.71,1357900,14.67
2011-08-15,16.43,17.10,13.59,13.65,1638400,13.61
2011-08-08,17.05,17.40,14.75,16.22,2630800,16.17
2011-08-01,22.27,22.50,17.01,17.81,2498900,17.76
2011-07-25,20.09,22.99,19.96,21.83,2589500,21.76
2011-07-18,18.98,19.97,18.28,19.82,857300,19.76
2011-07-11,20.24,20.41,18.64,19.14,1445500,19.08
2011-07-05,21.35,21.46,20.55,20.70,1012900,20.64
2011-06-27,18.95,21.49,18.69,21.40,1055500,21.34
2011-06-20,17.88,19.66,17.80,19.01,1306700,18.95
2011-06-13,17.14,18.75,16.70,17.98,1571400,17.93
2011-06-06,19.28,19.45,17.03,17.19,1891400,17.14
2011-05-31,21.49,21.93,19.16,19.28,1570400,19.22
2011-05-23,20.75,21.75,20.04,21.21,1374300,21.15
2011-05-16,21.67,22.01,20.91,21.19,1071400,21.13
2011-05-09,22.91,23.00,21.80,21.83,908800,21.76
2011-05-02,23.46,23.64,21.66,22.99,1887100,22.92
2011-04-25,26.92,27.70,23.20,23.37,3133000,23.30
2011-04-18,23.40,27.08,22.83,27.01,1937200,26.93
2011-04-11,25.24,25.41,23.52,23.95,1173300,23.88
2011-04-04,25.62,26.57,25.02,25.22,1365900,25.14
2011-03-28,25.37,26.32,24.85,25.59,1098300,25.51
2011-03-21,23.73,25.94,22.39,25.41,1289900,25.33
2011-03-14,23.25,24.13,22.57,23.31,1114400,23.24
2011-03-07,23.19,24.61,22.50,23.60,1180600,23.53
2011-02-28,23.46,23.46,21.72,23.14,1447800,23.07
2011-02-22,23.95,24.17,21.60,23.12,1580000,23.05
2011-02-14,22.47,24.67,21.98,24.22,1247900,24.15
2011-02-07,20.93,22.56,20.82,22.54,903400,22.47
2011-01-31,19.81,20.92,19.67,20.84,906300,20.78
2011-01-24,19.61,21.55,19.54,19.70,1562400,19.64
2011-01-18,20.58,20.82,19.39,19.59,956500,19.53
2011-01-10,20.06,21.48,19.58,20.65,899800,20.59
2011-01-03,19.04,21.64,18.62,20.27,1392700,20.21
2010-12-27,18.64,19.37,18.55,18.74,292800,18.68
2010-12-20,19.03,19.48,18.46,18.74,536500,18.68
2010-12-13,18.35,19.13,17.64,19.09,839500,19.03
2010-12-06,17.27,18.45,17.25,18.29,689700,18.23
2010-11-29,16.08,17.42,15.77,17.33,640800,17.28
2010-11-22,16.65,16.75,15.87,16.29,619600,16.24
2010-11-15,16.83,17.23,15.67,16.72,695400,16.67
2010-11-08,17.28,17.50,16.39,16.64,634000,16.54
2010-11-01,15.88,17.48,15.24,17.44,1038800,17.33
2010-10-25,16.10,16.68,15.37,15.81,1389000,15.71
2010-10-18,16.08,16.60,15.45,15.91,714600,15.81
2010-10-11,15.96,17.50,15.65,16.01,941600,15.91
2010-10-04,15.28,16.10,14.81,15.82,1016300,15.72
2010-09-27,14.45,15.79,14.32,15.33,1078600,15.24
2010-09-20,14.13,15.21,13.80,14.46,1019200,14.37
2010-09-13,14.61,15.00,14.01,14.07,810900,13.98
2010-09-07,14.21,14.66,13.79,14.27,957800,14.18
2010-08-30,13.26,14.40,12.54,14.37,1229100,14.28
