Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,120.75,125.38,120.73,123.96,1223800,123.96
2012-05-14,125.93,126.88,114.97,120.40,916600,120.40
2012-05-07,122.14,126.90,122.14,126.43,580600,126.43
2012-04-30,126.65,126.65,121.81,121.83,309500,121.83
2012-04-23,121.44,126.47,119.91,126.04,464500,126.04
2012-04-16,118.38,122.60,116.43,121.97,683200,121.97
2012-04-09,121.97,122.57,117.86,118.15,537600,118.15
2012-04-02,123.62,125.26,122.73,123.76,310600,123.76
2012-03-26,122.36,124.66,121.79,123.30,356300,123.30
2012-03-19,120.56,122.09,120.00,121.88,334900,121.88
2012-03-12,119.74,121.50,119.09,121.01,426700,120.98
2012-03-05,119.86,119.90,115.83,119.41,493600,119.38
2012-02-27,119.20,120.76,118.01,119.90,344900,119.87
2012-02-21,119.15,119.86,115.64,119.46,866000,119.43
2012-02-13,120.26,121.92,118.88,119.04,654200,119.01
2012-02-06,120.34,122.45,118.19,118.88,800500,118.85
2012-01-30,115.61,121.34,114.33,120.64,811200,120.61
2012-01-23,113.58,116.76,111.75,116.14,988100,116.11
2012-01-17,113.70,114.87,112.48,113.00,612400,112.97
2012-01-09,108.42,112.36,107.85,112.35,892300,112.32
2012-01-03,105.53,107.60,104.26,107.21,328100,107.19
2011-12-27,103.05,104.90,103.00,104.35,304100,104.33
2011-12-19,100.24,103.63,99.81,103.49,200900,103.47
2011-12-12,101.01,101.50,98.60,100.11,461300,100.07
2011-12-05,103.38,103.38,99.65,101.64,395300,101.60
2011-11-28,98.43,103.65,97.09,101.75,608600,101.71
2011-11-21,96.44,98.43,95.60,95.63,660600,95.60
2011-11-14,94.52,95.55,92.15,92.33,552100,92.30
2011-11-07,96.52,96.85,92.42,95.02,486100,94.99
2011-10-31,99.46,99.55,95.23,95.99,621500,95.96
2011-10-24,97.63,100.55,95.58,100.23,652200,100.19
2011-10-17,96.40,98.00,93.85,97.23,503700,97.20
2011-10-10,95.40,97.86,95.26,97.29,349300,97.26
2011-10-03,92.34,96.14,87.67,94.09,697900,94.06
2011-09-26,95.36,97.97,91.81,93.35,822500,93.32
2011-09-19,96.71,99.54,92.68,94.79,977200,94.76
2011-09-12,92.47,98.56,92.47,97.93,790700,97.89
2011-09-06,90.53,97.94,90.53,93.91,606300,93.88
2011-08-29,93.27,97.75,92.51,92.85,436300,92.82
2011-08-22,90.90,92.53,87.71,92.11,630200,92.08
2011-08-15,91.03,94.44,87.20,88.50,858300,88.47
2011-08-08,87.40,91.45,83.96,90.75,1770500,90.72
2011-08-01,105.61,105.91,87.63,90.35,1928500,90.32
2011-07-25,108.22,108.50,101.83,103.90,681400,103.86
2011-07-18,106.87,109.37,105.12,109.14,666500,109.10
