Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,52.89,53.91,51.44,52.42,83300,47.64
2010-12-27,50.00,52.51,49.08,52.00,126500,47.25
2010-12-20,47.65,49.96,47.60,49.19,57700,44.70
2010-12-13,48.21,48.94,46.51,47.17,85100,42.86
2010-12-06,46.58,47.99,46.58,47.90,60400,43.53
2010-11-29,46.67,47.14,45.97,46.78,112000,42.51
2010-11-22,47.35,47.42,46.68,46.68,58800,42.42
2010-11-15,48.86,49.44,46.83,47.19,157400,42.88
2010-11-08,47.80,49.18,47.32,48.52,128300,44.09
2010-11-01,49.24,49.24,46.83,47.65,186100,43.30
2010-10-25,48.50,49.25,47.42,49.24,70900,44.75
2010-10-18,48.46,48.78,47.55,47.98,55100,42.94
2010-10-11,47.38,49.09,46.53,48.04,55000,42.99
2010-10-04,46.72,47.70,46.45,47.60,53000,42.60
2010-09-27,45.83,47.05,45.66,46.90,61100,41.97
2010-09-20,44.11,45.68,44.11,45.50,50600,40.72
2010-09-13,43.78,44.60,43.51,44.11,47800,39.47
2010-09-07,43.04,43.85,43.01,43.69,40500,39.10
2010-08-30,44.00,44.00,42.75,43.36,56300,38.80
2010-08-23,42.85,43.99,42.50,43.84,48600,39.23
2010-08-16,42.99,43.40,42.09,42.75,54300,38.26
2010-08-09,44.00,44.15,39.87,42.68,74100,38.19
2010-08-02,42.37,43.85,42.35,43.84,64400,39.23
2010-07-26,42.66,43.14,40.45,42.33,97400,37.88
2010-07-19,41.33,42.56,39.75,42.44,105200,37.31
2010-07-12,41.10,42.68,40.33,41.06,123900,36.10
2010-07-06,41.11,41.42,40.00,41.32,145100,36.33
2010-06-28,40.31,41.31,39.68,41.05,118900,36.09
2010-06-21,39.25,40.61,38.85,40.18,73500,35.33
2010-06-14,38.75,39.30,38.50,39.02,49000,34.31
2010-06-07,38.24,38.93,37.35,38.77,47900,34.09
2010-06-01,37.53,38.65,36.80,37.93,50200,33.35
2010-05-24,35.35,38.68,34.72,38.02,139600,33.43
2010-05-17,38.49,38.70,33.62,34.72,139000,30.53
2010-05-10,37.50,39.67,37.03,38.38,83800,33.74
2010-05-03,38.50,38.55,34.00,36.47,130400,32.07
2010-04-26,39.84,40.37,38.00,38.24,119800,33.62
2010-04-19,38.48,39.80,38.48,39.59,89900,34.18
2010-04-12,38.37,39.00,38.22,38.77,79300,33.47
2010-04-05,38.11,38.79,38.08,38.39,87100,33.14
2010-03-29,37.87,38.11,37.13,38.08,118000,32.87
2010-03-22,37.63,37.85,37.02,37.49,77100,32.36
2010-03-15,38.00,38.00,37.63,37.74,71000,32.58
2010-03-08,37.19,37.99,37.15,37.99,76100,32.80
2010-03-01,37.00,37.50,36.70,37.45,75200,32.33
2010-02-22,37.10,37.10,36.58,36.90,69000,31.86
2010-02-16,36.65,37.50,36.27,36.83,97800,31.79
2010-02-08,34.76,36.51,33.85,36.38,95100,31.41
2010-02-01,36.10,36.64,33.51,34.40,151500,29.70
2010-01-25,37.85,38.25,35.50,36.20,139700,31.25
2010-01-19,37.37,38.00,37.23,37.68,171800,31.90
2010-01-11,38.10,38.10,37.00,37.39,158100,31.66
2010-01-04,37.15,38.09,37.00,38.09,184100,32.25
2009-12-28,36.92,37.20,36.51,36.84,97500,31.19
2009-12-21,36.49,36.90,36.11,36.90,104700,31.24
2009-12-14,36.50,36.94,35.90,36.01,163300,30.49
2009-12-07,35.70,36.50,35.65,36.14,185600,30.60
2009-11-30,36.52,36.69,34.39,35.77,283100,30.28
2009-11-23,37.34,37.49,36.20,36.59,217300,30.98
2009-11-16,37.80,37.95,37.00,37.49,253300,31.74
2009-11-09,39.07,40.09,37.75,37.75,457500,31.96
2009-11-02,38.77,39.03,36.27,38.79,61600,32.84
2009-10-26,41.38,41.53,38.06,39.07,63700,33.08
2009-10-19,39.65,41.54,39.65,41.09,43200,34.16
2009-10-12,38.92,41.40,38.92,41.05,47700,34.12
2009-10-05,37.95,39.24,37.81,38.92,45100,32.35
2009-09-28,37.43,38.63,37.43,38.22,36400,31.77
2009-09-21,36.82,38.00,36.57,37.82,51300,31.44
2009-09-14,37.56,37.56,36.50,37.47,69200,31.15
2009-09-08,37.88,37.88,37.03,37.40,36700,31.09
2009-08-31,36.78,37.81,36.17,37.57,64200,31.23
2009-08-24,37.23,37.47,36.00,36.68,55900,30.49
2009-08-17,36.47,36.74,35.27,36.38,37600,30.24
2009-08-10,36.00,36.67,35.84,36.20,65700,30.09
2009-08-03,36.57,36.75,35.76,36.15,52600,30.05
2009-07-27,38.65,39.48,33.08,36.05,125400,29.97
2009-07-20,38.59,38.88,37.17,38.34,57600,31.27
2009-07-13,36.23,38.10,35.41,37.53,46500,30.61
2009-07-06,35.92,35.92,34.45,35.74,45500,29.15
2009-06-29,35.25,36.24,34.43,35.40,46400,28.87
2009-06-22,34.40,35.10,32.79,34.80,59300,28.38
2009-06-15,36.07,36.50,34.30,34.70,62200,28.30
2009-06-08,35.60,36.25,34.82,36.07,46200,29.42
2009-06-01,34.71,36.49,34.40,35.06,68500,28.60
2009-05-26,32.70,34.69,32.41,34.69,91800,28.29
2009-05-18,29.75,32.88,29.75,32.35,72000,26.39
2009-05-11,30.09,30.95,29.44,29.87,44800,24.36
2009-05-04,30.43,31.26,30.06,30.56,57000,24.93
2009-04-27,31.30,31.92,29.74,30.48,68900,24.86
2009-04-20,32.16,32.30,30.00,31.15,71800,24.84
2009-04-13,31.25,32.44,30.91,31.87,49900,25.41
2009-04-06,30.67,31.23,29.64,31.10,44000,24.80
2009-03-30,29.70,31.48,27.06,30.67,85300,24.46
2009-03-23,29.35,30.72,29.02,29.75,116500,23.72
2009-03-16,26.63,30.25,25.87,29.23,88100,23.31
2009-03-09,24.01,27.42,23.70,26.31,141800,20.98
2009-03-02,25.52,26.60,23.43,23.97,115700,19.11
2009-02-23,24.99,26.54,22.75,25.87,119300,20.63
2009-02-17,25.65,25.84,23.86,24.59,67600,19.61
2009-02-09,25.45,25.75,24.55,25.29,60800,20.17
2009-02-02,25.00,25.76,24.50,25.26,82300,20.14
2009-01-26,25.50,26.15,24.58,24.87,87400,19.83
2009-01-20,25.08,25.65,23.46,25.12,136400,19.48
2009-01-12,26.78,26.78,24.51,24.86,103200,19.28
2009-01-05,23.29,26.22,23.26,26.00,113800,20.17
2008-12-29,23.12,24.71,22.43,24.35,90200,18.89
2008-12-22,22.10,22.98,21.37,22.81,61200,17.69
2008-12-15,22.64,23.33,21.71,21.95,68200,17.02
2008-12-08,21.61,22.79,21.24,22.49,80800,17.44
2008-12-01,22.12,22.70,20.00,20.86,79500,16.18
2008-11-24,19.66,22.57,19.20,22.57,107400,17.51
2008-11-17,24.22,24.36,18.11,18.82,113100,14.60
2008-11-10,25.85,26.73,22.23,23.50,102200,18.23
2008-11-03,26.55,27.76,25.05,25.51,149900,19.79
2008-10-27,26.76,27.70,24.83,26.73,136900,20.73
2008-10-20,25.84,28.38,25.84,27.08,138000,20.46
2008-10-13,21.45,27.70,21.41,25.07,142600,18.94
2008-10-06,29.55,29.56,19.80,21.45,191100,16.20
2008-09-29,31.86,31.98,28.00,29.76,51500,22.48
2008-09-22,33.42,33.45,30.55,32.20,36600,24.32
2008-09-15,32.86,34.10,27.79,33.42,161800,25.24
2008-09-08,33.74,34.05,32.25,33.00,40700,24.93
2008-09-02,34.20,34.20,32.80,33.54,52700,25.34
2008-08-25,33.82,34.27,33.74,34.17,24800,25.81
2008-08-18,33.70,34.24,33.53,33.94,50300,25.64
2008-08-11,32.54,33.82,32.39,33.54,53000,25.34
2008-08-04,34.36,34.36,32.09,32.27,109300,24.38
2008-07-28,35.38,35.38,33.80,34.41,58700,25.99
2008-07-21,33.61,35.96,33.61,34.76,35900,25.73
2008-07-14,35.00,35.00,33.30,33.81,35600,25.02
2008-07-07,34.10,35.24,33.32,34.61,43000,25.62
2008-06-30,35.00,35.57,34.11,34.28,35400,25.37
2008-06-23,35.51,36.36,35.01,35.07,32000,25.96
2008-06-16,35.62,36.80,35.60,35.70,34200,26.42
2008-06-09,36.75,36.76,35.70,36.06,31100,26.69
2008-06-02,36.05,37.19,35.60,36.45,38800,26.98
2008-05-27,36.96,37.05,35.35,35.35,71800,26.16
2008-05-19,36.39,37.29,36.03,36.96,40200,27.36
2008-05-12,35.90,36.91,35.50,36.10,41800,26.72
2008-05-05,35.09,35.93,34.62,35.71,35400,26.43
2008-04-28,35.49,35.69,34.32,34.74,64800,25.71
2008-04-21,34.41,35.45,34.26,35.14,69900,25.49
2008-04-14,34.23,34.51,33.72,34.40,36900,24.95
2008-04-07,34.50,34.70,33.72,33.75,31700,24.48
2008-03-31,34.49,34.84,34.10,34.56,26300,25.07
2008-03-24,32.96,34.98,32.76,34.14,53500,24.77
2008-03-17,32.00,32.54,31.33,32.54,51500,23.60
2008-03-10,33.05,33.28,32.36,32.42,29000,23.52
2008-03-03,34.40,34.45,33.01,33.10,30300,24.01
2008-02-25,34.08,34.74,33.71,34.13,54900,24.76
2008-02-19,35.34,35.34,34.01,34.07,48800,24.71
2008-02-11,36.18,36.18,35.01,35.01,29500,25.40
2008-02-04,36.04,36.38,34.58,35.90,36300,26.04
2008-01-28,35.35,36.03,34.76,35.78,41200,25.95
2008-01-22,35.15,36.03,34.25,35.41,51100,25.21
2008-01-14,37.12,37.65,35.24,35.60,84300,25.34
2008-01-07,36.58,37.08,36.25,36.95,30200,26.30
2007-12-31,36.50,37.55,35.89,36.10,42900,25.70
2007-12-24,37.00,37.52,36.37,36.55,41300,26.02
2007-12-17,37.05,37.09,36.07,36.83,23000,26.22
2007-12-10,36.62,37.55,36.61,37.01,34700,26.35
2007-12-03,36.85,36.95,36.10,36.70,27500,26.12
2007-11-26,36.40,37.29,36.26,36.96,50400,26.31
2007-11-19,36.66,37.10,36.00,36.23,28900,25.79
2007-11-12,35.64,36.90,35.64,36.77,30000,26.17
2007-11-05,36.35,37.30,35.34,35.86,53400,25.53
2007-10-29,36.39,37.30,35.94,36.35,34600,25.88
2007-10-22,36.17,37.32,36.05,36.83,30500,25.75
2007-10-15,37.27,37.54,36.06,36.17,51900,25.29
2007-10-08,36.14,37.30,36.10,37.21,56500,26.01
2007-10-01,36.67,36.75,35.15,36.37,64300,25.43
2007-09-24,37.64,37.64,35.36,35.68,32600,24.94
2007-09-17,36.28,37.42,35.13,37.23,56000,26.03
2007-09-10,37.59,38.51,35.88,36.28,36600,25.36
2007-09-04,37.16,38.99,37.07,37.88,53900,26.48
2007-08-27,37.25,38.41,36.77,37.16,63300,25.98
2007-08-20,35.80,37.93,34.20,37.15,125000,25.97
2007-08-13,34.75,35.82,32.71,34.13,180300,23.86
2007-08-06,37.80,38.75,33.02,34.77,218100,24.31
2007-07-30,41.08,41.08,37.12,37.55,117600,26.25
2007-07-23,40.85,40.99,39.13,39.50,65400,27.61
2007-07-16,40.20,40.85,39.77,40.69,65500,27.98
2007-07-09,39.56,40.50,39.56,40.20,131500,27.65
2007-07-02,39.28,40.09,39.28,39.76,34000,27.34
2007-06-25,39.73,40.00,38.90,39.50,39000,27.17
2007-06-18,40.11,40.18,39.31,39.42,38600,27.11
2007-06-11,40.69,40.69,39.25,39.82,63500,27.39
2007-06-04,41.26,41.44,39.90,40.40,86700,27.78
2007-05-29,40.40,41.50,39.53,41.00,148600,28.20
2007-05-21,41.00,41.42,39.55,40.48,76300,27.84
2007-05-14,41.87,42.45,40.41,41.00,80000,28.20
2007-05-07,42.39,42.97,41.16,42.21,43900,29.03
2007-04-30,40.61,43.20,40.61,42.83,74400,29.46
2007-04-23,40.15,42.00,39.55,40.80,85100,28.06
2007-04-16,37.90,40.19,37.59,39.95,160900,27.05
2007-04-09,38.00,38.49,37.17,37.75,66600,25.56
2007-04-02,36.69,37.84,35.99,37.58,70600,25.44
2007-03-26,36.69,36.95,36.25,36.48,87000,24.70
2007-03-19,36.72,37.15,36.69,36.91,35600,24.99
2007-03-12,36.70,37.20,36.55,36.86,67400,24.95
2007-03-05,36.16,37.54,36.16,37.00,45100,25.05
2007-02-26,36.50,37.25,36.00,37.15,45100,25.15
2007-02-20,36.60,37.85,36.06,36.83,39500,24.93
2007-02-12,36.70,36.84,35.90,36.60,19500,24.78
2007-02-05,36.54,37.03,35.90,36.03,34700,24.39
2007-01-29,37.00,37.00,35.92,36.54,41200,24.74
2007-01-22,36.00,38.00,35.93,37.02,34300,24.66
2007-01-16,35.31,36.00,35.31,35.96,26100,23.95
2007-01-08,35.85,36.30,35.14,35.60,44600,23.71
2007-01-03,35.90,36.47,35.76,35.82,60800,23.86
2006-12-26,34.40,36.13,34.40,36.00,75800,23.98
2006-12-18,32.43,34.74,32.02,34.40,127600,22.91
2006-12-11,32.16,32.74,31.97,32.67,48800,21.76
2006-12-04,31.97,32.70,31.97,32.11,60100,21.39
2006-11-27,32.30,32.40,31.92,32.20,51700,21.45
2006-11-20,32.11,32.44,32.01,32.15,27900,21.41
2006-11-13,31.85,32.45,31.80,32.22,45600,21.46
2006-11-06,31.43,32.48,31.31,32.04,53200,21.34
2006-10-30,31.79,32.44,31.37,31.37,41800,20.89
2006-10-23,32.28,32.80,32.00,32.04,43300,21.34
2006-10-16,31.10,32.46,30.91,32.25,41200,21.09
2006-10-09,30.20,31.25,30.18,31.06,32300,20.31
2006-10-02,30.29,30.63,30.00,30.29,33500,19.80
2006-09-25,30.35,31.09,29.85,30.60,74300,20.01
2006-09-18,32.84,33.20,30.13,30.89,139100,20.20
2006-09-11,32.78,33.10,32.54,32.84,18300,21.47
2006-09-05,32.97,33.34,32.53,32.65,30600,21.35
2006-08-28,33.49,33.55,32.62,33.00,22600,21.58
2006-08-21,33.50,33.73,32.40,33.49,32200,21.90
2006-08-14,33.73,33.73,33.15,33.42,20700,21.85
2006-08-07,32.92,33.75,32.64,33.50,33800,21.90
2006-07-31,32.80,34.74,32.47,33.08,66400,21.63
2006-07-24,32.50,33.43,32.40,32.57,54700,21.29
2006-07-17,32.70,32.70,32.00,32.51,24100,20.89
2006-07-10,32.75,32.80,32.41,32.54,16400,20.90
2006-07-03,32.95,32.95,32.40,32.49,17400,20.87
2006-06-26,32.40,33.00,32.20,33.00,23100,21.20
2006-06-19,32.99,32.99,32.06,32.39,28000,20.81
2006-06-12,33.00,33.02,31.91,32.23,31700,20.71
2006-06-05,33.05,33.84,32.51,32.76,24300,21.05
2006-05-30,32.13,33.37,31.75,33.17,44200,21.31
2006-05-22,32.81,32.81,31.04,31.54,52800,20.26
2006-05-15,32.80,33.06,31.57,32.66,40900,20.98
2006-05-08,32.97,33.28,32.40,32.58,24300,20.93
2006-05-01,33.30,33.50,32.44,33.10,38000,21.26
2006-04-24,34.36,38.13,33.00,33.65,52900,21.62
2006-04-17,33.92,34.85,33.50,34.23,27700,21.62
2006-04-10,33.60,34.00,33.55,33.59,15000,21.22
2006-04-03,33.83,34.25,33.12,33.77,20600,21.33
2006-03-27,33.78,34.00,33.09,33.99,16300,21.47
2006-03-20,33.79,34.24,33.00,33.49,32600,21.15
2006-03-13,33.79,34.50,33.50,33.81,30900,21.36
2006-03-06,34.00,34.00,32.57,33.79,30700,21.34
2006-02-27,34.96,35.37,34.11,34.17,20900,21.58
2006-02-21,34.90,35.35,34.39,35.14,39400,22.20
2006-02-13,32.50,35.51,32.50,34.90,51500,22.04
2006-02-06,32.75,33.25,32.42,32.68,24500,20.64
2006-01-30,33.85,34.20,32.75,32.75,36300,20.69
2006-01-23,34.00,34.87,33.26,33.85,38700,21.38
2006-01-17,33.75,33.94,32.92,33.69,33100,20.92
2006-01-09,32.97,33.64,32.91,33.58,32500,20.86
2006-01-03,32.60,33.41,32.56,33.12,32800,20.57
2005-12-27,32.76,33.00,32.25,32.39,47000,20.12
2005-12-19,33.31,33.41,32.56,32.78,46500,20.36
2005-12-12,31.54,33.37,31.54,33.00,73900,20.50
2005-12-05,32.00,32.50,31.58,31.75,42900,19.72
2005-11-28,31.30,32.69,31.30,31.89,38900,19.81
2005-11-21,33.38,33.43,31.65,31.96,59000,19.85
2005-11-14,33.12,33.29,31.82,32.42,67200,20.14
2005-11-07,32.42,33.10,32.12,32.67,41200,20.29
2005-10-31,34.02,34.02,31.28,32.59,44200,20.24
2005-10-24,34.03,34.99,33.45,33.49,30800,20.80
2005-10-17,33.72,34.60,33.04,33.92,30700,20.72
2005-10-10,34.82,34.82,32.65,33.47,42500,20.45
2005-10-03,35.00,35.05,33.63,34.38,54000,21.00
2005-09-26,34.30,35.07,34.10,35.00,44900,21.38
2005-09-19,34.96,34.96,33.75,34.22,46600,20.90
2005-09-12,32.28,34.93,32.28,34.09,34100,20.82
2005-09-06,34.99,34.99,33.48,34.08,57600,20.82
2005-08-29,33.75,35.00,33.32,34.86,48000,21.29
2005-08-22,34.00,34.02,33.15,33.84,36400,20.67
2005-08-15,33.90,34.50,32.87,33.79,60800,20.64
2005-08-08,33.09,33.94,31.92,33.66,120300,20.56
2005-08-01,34.10,35.00,32.80,33.15,97400,20.25
2005-07-25,35.50,35.50,33.80,34.24,70300,20.92
2005-07-18,35.25,35.25,34.50,34.86,54500,20.94
2005-07-11,34.62,35.50,34.43,35.24,46000,21.17
2005-07-05,34.13,34.60,33.62,34.57,40900,20.77
2005-06-27,33.50,34.25,32.75,34.13,59400,20.50
2005-06-20,33.99,33.99,32.80,32.90,62300,19.77
2005-06-13,34.00,34.07,33.35,33.40,53800,20.07
2005-06-06,34.25,34.25,32.47,33.75,34100,20.28
2005-05-31,33.11,34.49,33.00,34.04,43700,20.45
2005-05-23,34.50,34.55,33.25,33.25,38200,19.98
2005-05-16,33.88,34.43,32.12,34.30,80100,20.61
2005-05-09,33.33,34.52,32.30,32.64,56600,19.61
2005-05-02,31.13,33.46,30.95,33.00,95900,19.83
2005-04-25,35.00,35.75,30.11,31.86,153200,19.14
2005-04-18,34.83,36.00,33.54,35.04,67200,20.69
2005-04-11,35.85,36.25,33.53,34.47,85500,20.36
2005-04-04,36.05,36.40,35.12,35.84,46400,21.16
2005-03-28,36.45,36.45,35.10,35.70,81300,21.08
2005-03-21,36.50,36.93,35.25,35.90,177800,21.20
2005-03-14,38.81,39.14,36.35,36.79,350300,21.73
2005-03-07,40.39,40.39,38.80,39.04,11100,23.05
2005-02-28,39.06,41.28,39.06,39.98,15100,23.61
2005-02-22,39.28,40.05,38.33,39.59,16500,23.38
2005-02-14,38.20,40.99,38.20,39.70,21600,23.44
2005-02-07,38.52,39.82,37.63,38.63,13100,22.81
2005-01-31,37.03,38.59,37.03,38.45,11300,22.71
2005-01-24,38.99,39.00,37.33,37.40,14400,22.09
2005-01-18,38.30,39.00,38.03,38.68,9400,22.50
2005-01-10,37.26,38.30,37.25,37.80,14000,21.98
2005-01-03,37.31,37.95,37.27,37.27,14300,21.68
2004-12-27,37.40,37.95,37.26,37.79,10000,21.98
2004-12-20,38.21,38.21,37.01,37.25,11900,21.66
2004-12-13,38.79,38.80,37.30,37.55,11800,21.84
2004-12-06,37.12,38.80,37.12,38.25,12700,22.25
2004-11-29,37.84,38.85,37.00,37.19,10900,21.63
2004-11-22,38.11,38.85,37.00,38.80,19300,22.57
2004-11-15,37.50,38.45,37.30,38.43,8900,22.35
2004-11-08,36.83,38.19,36.14,37.58,17400,21.86
2004-11-01,37.00,38.34,35.79,37.47,11100,21.79
2004-10-25,39.18,39.18,37.26,37.99,21000,22.10
2004-10-18,38.13,39.00,37.07,37.80,18500,21.66
2004-10-11,38.89,38.89,38.10,38.15,16200,21.86
2004-10-04,37.75,39.00,37.20,38.31,14600,21.95
2004-09-27,38.12,38.18,36.12,37.49,17200,21.48
2004-09-20,37.85,38.12,36.90,37.16,13300,21.29
2004-09-13,35.35,38.40,34.50,37.99,31100,21.77
2004-09-07,35.89,36.95,35.40,35.53,19700,20.36
2004-08-30,34.55,36.12,34.55,35.38,15100,20.27
2004-08-23,34.15,35.05,32.55,34.74,11000,19.90
2004-08-16,34.06,34.70,33.60,34.48,14500,19.75
2004-08-09,32.77,34.27,32.18,33.83,17800,19.38
2004-08-02,33.61,34.22,32.45,32.62,13200,18.69
2004-07-26,35.00,35.00,33.01,34.25,14900,19.62
2004-07-19,34.75,34.95,34.10,34.54,10600,19.46
2004-07-12,34.04,34.75,33.72,34.40,10700,19.38
2004-07-06,32.35,35.11,32.27,33.75,16800,19.01
2004-06-28,31.05,32.50,31.05,32.24,6800,18.16
2004-06-21,31.54,32.27,31.00,31.69,11900,17.85
2004-06-14,32.55,34.20,31.55,31.93,11400,17.99
2004-06-07,32.60,33.36,31.75,32.13,13800,18.10
2004-06-01,32.78,33.22,31.33,31.91,20900,17.98
2004-05-24,30.25,32.31,29.51,32.01,21500,18.03
2004-05-17,29.34,30.49,28.47,30.13,14900,16.97
2004-05-10,30.21,30.21,28.50,29.50,38800,16.62
2004-05-03,32.00,32.64,29.22,29.41,19400,16.57
2004-04-26,32.21,32.97,31.20,32.49,17000,18.30
2004-04-19,33.99,34.44,31.50,32.21,12200,17.84
2004-04-12,36.89,36.89,29.10,33.83,59100,18.74
2004-04-05,35.76,37.75,35.05,36.07,16100,19.98
2004-03-29,36.18,36.84,35.73,35.73,11100,19.79
2004-03-22,35.60,36.72,35.25,36.72,6600,20.34
2004-03-15,34.62,36.17,34.62,35.71,7400,19.78
2004-03-08,36.00,36.82,34.64,35.18,13900,19.49
2004-03-01,33.95,36.03,33.55,35.78,14000,19.82
2004-02-23,33.65,34.07,32.90,33.71,15600,18.67
2004-02-17,33.80,34.55,32.72,33.59,18600,18.61
2004-02-09,33.52,33.80,33.00,33.25,9300,18.42
2004-02-02,33.00,33.48,32.30,33.35,12000,18.48
2004-01-26,33.98,34.41,32.50,32.50,21300,18.00
2004-01-20,32.75,34.59,31.75,34.55,20500,18.82
2004-01-12,32.32,34.00,32.00,32.19,22700,17.54
2004-01-05,32.60,33.06,32.25,32.77,16700,17.85
2003-12-29,33.10,33.10,32.36,32.70,27700,17.82
2003-12-22,33.45,33.70,32.11,32.40,13100,17.65
2003-12-15,32.90,33.70,32.35,33.25,13100,18.11
2003-12-08,32.80,33.21,31.63,33.21,9700,18.09
2003-12-01,33.35,33.37,31.89,32.79,10600,17.86
2003-11-24,32.53,33.08,31.80,32.60,15200,17.76
2003-11-17,32.50,33.45,32.30,32.44,17600,17.67
2003-11-10,33.39,33.49,32.23,32.83,8700,17.89
2003-11-03,31.20,33.30,30.60,33.30,23800,18.14
2003-10-27,33.25,33.65,31.21,31.55,14200,17.19
2003-10-20,33.35,33.50,31.72,32.61,13900,17.47
2003-10-13,31.97,33.25,31.51,33.25,11500,17.82
2003-10-06,31.43,32.43,31.22,31.61,16100,16.94
2003-09-29,31.27,32.40,31.15,31.84,28100,17.06
2003-09-22,32.76,32.84,31.10,31.29,18400,16.77
2003-09-15,32.69,32.79,32.00,32.50,13600,17.41
2003-09-08,31.95,32.84,31.30,32.51,21400,17.42
2003-09-02,32.01,32.01,30.50,31.79,7000,17.03
2003-08-25,31.69,32.14,31.26,31.60,9900,16.93
2003-08-18,30.65,32.45,30.48,31.40,16200,16.82
2003-08-11,30.95,30.95,30.21,30.65,10400,16.42
2003-08-04,30.40,30.95,28.80,30.62,25600,16.41
2003-07-28,33.50,33.70,29.89,30.15,48900,16.15
2003-07-21,30.95,33.47,30.95,33.12,27200,17.45
2003-07-14,30.29,31.40,30.26,31.35,16600,16.52
2003-07-07,29.54,30.62,29.40,30.30,20700,15.97
2003-06-30,28.90,29.75,28.90,29.50,13100,15.55
