Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.39,14.98,14.35,14.37,177700,14.37
2012-05-14,15.15,15.60,14.18,14.30,142200,14.30
2012-05-07,14.09,15.80,14.08,15.27,446900,15.27
2012-04-30,13.13,14.46,13.11,14.09,267200,14.09
2012-04-23,12.61,13.50,12.16,13.25,186800,13.25
2012-04-16,12.98,13.50,12.39,12.76,246900,12.76
2012-04-09,13.26,13.77,13.02,13.27,343800,13.27
2012-04-02,14.14,14.92,12.85,13.31,657700,13.31
2012-03-26,13.30,14.20,13.19,13.95,179700,13.95
2012-03-19,11.76,13.16,11.56,13.10,200700,13.10
2012-03-12,8.70,11.82,8.48,11.41,263400,11.41
2012-03-05,7.81,8.89,7.80,8.70,94400,8.70
2012-02-27,7.41,7.85,7.39,7.71,16500,7.71
2012-02-21,7.60,7.75,7.07,7.40,31000,7.40
2012-02-13,7.41,7.65,7.29,7.63,33600,7.63
2012-02-06,7.14,7.48,7.08,7.41,62100,7.41
2012-01-30,7.01,7.26,6.90,7.19,42500,7.19
2012-01-23,7.25,7.29,6.80,7.04,32100,7.04
2012-01-17,7.10,7.38,6.85,7.24,25800,7.24
2012-01-09,6.51,7.22,6.45,7.07,28100,7.07
2012-01-03,6.79,6.79,5.98,6.47,49200,6.47
2011-12-27,7.10,7.10,6.80,6.88,22700,6.88
2011-12-19,7.36,7.55,6.93,7.09,29400,7.09
2011-12-12,7.35,7.49,7.09,7.33,85000,7.33
2011-12-05,7.61,7.68,7.00,7.43,113200,7.43
2011-11-28,7.64,7.68,7.35,7.57,71400,7.57
2011-11-21,7.44,7.62,7.15,7.45,33700,7.45
2011-11-14,7.50,7.88,7.43,7.54,63800,7.54
2011-11-07,6.62,7.83,6.55,7.53,133700,7.53
2011-10-31,6.01,6.77,5.85,6.52,96100,6.52
2011-10-24,6.32,6.45,5.89,6.29,128200,6.29
2011-10-17,6.48,6.48,6.14,6.28,33200,6.28
2011-10-10,6.25,6.78,5.95,6.50,30100,6.50
2011-10-03,6.52,6.67,5.18,6.10,75800,6.10
2011-09-26,6.82,7.16,6.53,6.61,85000,6.61
2011-09-19,6.88,7.24,6.60,6.74,81100,6.74
2011-09-12,6.67,7.30,6.50,7.04,125800,7.04
2011-09-06,6.66,7.07,6.53,6.80,76600,6.80
2011-08-29,6.56,7.16,6.51,6.90,91000,6.90
2011-08-22,6.16,6.58,5.97,6.46,79300,6.46
2011-08-15,7.03,7.20,5.77,6.00,108800,6.00
2011-08-08,5.76,7.14,5.14,6.89,255400,6.89
2011-08-01,6.29,6.44,5.73,5.99,148000,5.99
2011-07-25,6.69,6.80,6.01,6.21,86800,6.21
2011-07-18,6.81,6.93,6.62,6.69,65000,6.69
2011-07-11,6.88,6.93,6.63,6.83,65700,6.83
2011-07-05,6.86,7.07,6.77,6.97,116500,6.97
2011-06-27,7.06,7.06,6.74,6.88,84800,6.88
2011-06-20,6.84,7.07,6.66,6.99,448500,6.99
2011-06-13,6.63,7.07,6.51,6.86,188000,6.86
2011-06-06,6.91,6.91,6.53,6.65,117000,6.65
2011-05-31,7.25,7.45,6.85,6.90,138300,6.90
2011-05-23,6.80,7.10,6.74,7.03,115900,7.03
2011-05-16,6.88,7.22,6.73,6.93,168600,6.93
2011-05-09,7.35,7.68,6.81,6.90,181400,6.90
2011-05-02,7.28,7.71,7.27,7.36,92300,7.36
2011-04-25,6.96,7.29,6.96,7.26,58600,7.26
2011-04-18,6.86,7.24,6.66,6.99,69100,6.99
2011-04-11,7.00,7.05,6.75,6.97,88500,6.97
2011-04-04,7.04,7.21,6.82,7.00,145600,7.00
2011-03-28,7.26,7.34,6.99,7.02,55900,7.02
2011-03-21,7.37,7.37,7.00,7.26,81600,7.26
2011-03-14,7.27,7.61,6.50,7.27,120400,7.27
2011-03-07,6.67,7.95,6.45,7.34,257200,7.34
2011-02-28,7.27,7.29,6.71,6.77,54600,6.77
2011-02-22,7.16,7.30,7.01,7.20,51800,7.20
2011-02-14,7.35,7.47,6.72,7.23,320800,7.23
2011-02-07,6.81,7.40,6.51,7.36,70500,7.36
2011-01-31,6.92,6.96,6.42,6.78,104600,6.78
2011-01-24,7.39,7.49,6.92,6.94,51000,6.94
2011-01-18,7.66,7.86,7.36,7.37,80100,7.37
2011-01-10,7.94,8.11,7.54,7.70,68300,7.70
2011-01-03,7.85,8.03,7.00,7.98,126000,7.98
2010-12-27,8.52,8.53,7.61,7.72,68900,7.72
2010-12-20,8.38,8.71,7.74,8.59,81600,8.59
2010-12-13,8.93,8.99,8.28,8.32,70900,8.32
2010-12-06,9.26,9.79,8.71,8.90,155500,8.90
2010-11-29,8.34,9.35,8.29,9.25,136900,9.25
2010-11-22,7.98,8.63,7.93,8.40,93200,8.40
2010-11-15,7.67,8.03,7.26,7.98,62700,7.98
2010-11-08,8.23,8.35,7.39,7.60,91300,7.60
2010-11-01,8.02,8.35,6.93,8.24,112500,8.24
2010-10-25,8.41,8.66,7.89,8.01,57600,8.01
2010-10-18,8.41,8.73,7.96,8.36,47500,8.36
2010-10-11,8.60,8.71,8.14,8.36,76000,8.36
2010-10-04,8.35,9.17,8.35,8.58,109700,8.58
2010-09-27,7.48,9.64,7.04,8.37,252300,8.37
2010-09-20,7.27,7.78,7.12,7.49,88800,7.49
2010-09-13,7.23,7.62,7.00,7.26,83200,7.26
2010-09-07,6.89,7.38,6.07,7.22,98700,7.22
2010-08-30,5.92,7.00,5.80,6.93,89400,6.93
2010-08-23,6.30,6.40,5.70,5.99,90200,5.99
2010-08-16,6.38,6.78,6.00,6.20,95900,6.20
2010-08-09,6.76,7.06,6.32,6.48,124000,6.48
2010-08-02,7.51,7.77,6.48,6.72,195600,6.72
2010-07-26,7.70,8.49,7.26,7.31,166100,7.31
2010-07-19,6.48,7.65,6.35,7.62,132200,7.62
2010-07-12,7.23,7.79,6.30,6.49,196900,6.49
2010-07-06,6.27,7.74,5.36,7.24,279700,7.24
2010-06-28,7.01,7.37,5.75,6.07,300200,6.07
2010-06-21,8.91,9.08,7.01,7.08,266600,7.08
2010-06-14,7.72,8.94,6.68,8.71,396800,8.71
2010-06-07,9.19,9.19,7.45,7.76,206400,7.76
2010-06-01,11.21,11.50,9.14,9.20,138000,9.20
2010-05-24,12.49,12.87,10.18,11.10,91500,11.10
