Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,0.93,1.05,0.93,0.93,94400,0.93
2010-01-19,0.97,1.03,0.93,0.93,135000,0.93
2010-01-11,1.18,1.20,1.00,1.00,156100,1.00
2010-01-04,0.93,1.21,0.92,1.15,306500,1.15
2009-12-28,0.96,1.00,0.91,0.93,1158000,0.93
2009-12-21,0.97,1.02,0.91,0.97,317100,0.97
2009-12-14,1.09,1.15,0.95,0.97,119000,0.97
2009-12-07,1.12,1.18,1.02,1.11,158800,1.11
2009-11-30,0.87,1.28,0.85,1.15,1038100,1.15
2009-11-23,0.86,0.92,0.84,0.87,215500,0.87
2009-11-16,0.92,0.98,0.85,0.85,120000,0.85
2009-11-09,0.94,0.95,0.90,0.92,87100,0.92
2009-11-02,1.05,1.09,0.90,0.94,110700,0.94
2009-10-26,1.09,1.15,1.00,1.01,222500,1.01
2009-10-19,1.17,1.18,0.98,1.11,309800,1.11
2009-10-12,1.18,1.28,1.14,1.17,236700,1.17
2009-10-05,1.15,1.36,1.12,1.18,549300,1.18
2009-09-28,1.21,1.27,1.11,1.11,308800,1.11
2009-09-21,1.17,1.30,1.14,1.21,471500,1.21
2009-09-14,1.44,1.45,1.14,1.17,726300,1.17
2009-09-08,1.15,1.43,1.13,1.38,648100,1.38
2009-08-31,1.20,1.33,1.05,1.12,414800,1.12
2009-08-24,1.30,1.34,1.10,1.16,336800,1.16
2009-08-17,1.00,1.43,0.95,1.25,1438400,1.25
2009-08-10,1.10,1.29,1.02,1.04,460700,1.04
2009-08-03,0.93,1.19,0.93,1.06,608000,1.06
2009-07-27,0.96,1.07,0.90,0.93,311500,0.93
2009-07-20,0.81,1.07,0.80,0.95,444300,0.95
2009-07-13,0.84,0.86,0.77,0.81,192100,0.81
2009-07-06,1.01,1.06,0.76,0.87,230200,0.87
2009-06-29,1.17,1.18,1.02,1.07,205300,1.07
2009-06-22,1.15,1.31,1.01,1.19,1082200,1.19
2009-06-15,1.18,1.27,1.00,1.18,460200,1.18
2009-06-08,1.65,1.65,1.05,1.20,891100,1.20
2009-06-01,0.60,1.69,0.57,1.61,2487000,1.61
2009-05-26,0.63,0.65,0.54,0.54,205400,0.54
2009-05-18,0.67,0.71,0.58,0.60,97600,0.60
2009-05-11,0.74,0.75,0.65,0.67,72400,0.67
2009-05-04,0.78,0.78,0.63,0.76,103400,0.76
2009-04-27,0.71,0.78,0.65,0.73,85200,0.73
2009-04-20,0.71,0.80,0.65,0.70,55600,0.70
2009-04-13,0.80,0.83,0.69,0.75,69300,0.75
2009-04-06,0.82,0.88,0.76,0.83,198600,0.83
2009-03-30,0.64,0.78,0.51,0.78,118700,0.78
2009-03-23,0.50,0.70,0.49,0.66,84300,0.66
2009-03-16,0.49,0.50,0.44,0.45,62200,0.45
2009-03-09,0.48,0.49,0.44,0.47,103800,0.47
2009-03-02,0.45,0.48,0.44,0.47,121100,0.47
2009-02-23,0.43,0.47,0.42,0.45,333300,0.45
2009-02-17,0.49,0.49,0.43,0.43,125400,0.43
2009-02-09,0.50,0.50,0.43,0.47,138800,0.47
2009-02-02,0.44,0.60,0.44,0.48,173000,0.48
2009-01-26,0.55,0.59,0.41,0.44,340800,0.44
2009-01-20,0.62,0.63,0.50,0.53,358900,0.53
2009-01-12,0.72,0.76,0.60,0.62,139100,0.62
2009-01-05,0.73,0.80,0.68,0.73,261300,0.73
2008-12-29,0.63,0.75,0.55,0.72,234100,0.72
2008-12-22,0.80,0.81,0.55,0.64,185400,0.64
2008-12-15,0.78,0.89,0.60,0.60,245400,0.60
2008-12-08,0.72,0.79,0.58,0.78,221900,0.78
2008-12-01,0.98,0.98,0.55,0.70,209000,0.70
2008-11-24,0.66,0.98,0.64,0.98,99300,0.98
2008-11-17,0.88,0.95,0.52,0.64,224500,0.64
2008-11-10,1.73,1.89,0.88,0.88,267800,0.88
2008-11-03,2.19,2.30,1.32,1.54,118100,1.54
2008-10-27,1.71,2.27,1.66,2.20,109500,2.20
2008-10-20,2.09,2.40,1.61,1.66,175800,1.66
2008-10-13,2.68,3.88,1.86,2.07,140800,2.07
2008-10-06,3.58,4.12,0.73,2.24,203200,2.24
2008-09-29,5.30,5.35,3.51,3.55,179200,3.55
2008-09-22,4.11,5.85,4.11,4.99,184400,4.99
2008-09-15,4.25,4.60,2.16,4.41,581900,4.41
2008-09-08,6.03,6.05,4.00,4.61,322600,4.61
2008-09-02,6.69,6.71,5.20,5.28,440100,5.28
2008-08-25,6.94,6.95,6.40,6.73,172100,6.73
2008-08-18,7.50,7.66,6.84,6.92,162900,6.92
2008-08-11,7.93,7.97,7.27,7.50,93500,7.50
2008-08-04,7.75,8.19,7.25,7.80,97700,7.80
2008-07-28,8.12,11.05,7.35,7.78,402500,7.78
2008-07-21,8.63,8.91,7.77,8.03,169500,8.03
2008-07-14,8.15,8.91,7.77,8.62,110900,8.62
2008-07-07,8.00,8.75,7.60,8.03,186700,8.03
2008-06-30,9.19,9.49,7.27,7.99,209200,7.99
2008-06-23,9.11,9.75,8.51,9.17,794100,9.17
2008-06-16,13.35,13.90,9.10,9.10,684000,9.10
2008-06-09,12.27,13.70,11.28,13.20,83900,13.20
2008-06-02,12.48,12.94,11.00,12.09,117300,12.09
2008-05-27,9.37,11.97,9.07,11.02,126100,11.02
2008-05-19,8.42,9.27,8.32,9.24,111000,9.24
2008-05-12,8.72,8.78,8.26,8.77,37900,8.77
2008-05-05,8.74,8.93,8.20,8.76,13900,8.76
2008-04-28,9.00,9.84,8.55,8.85,13700,8.85
2008-04-21,8.92,9.15,8.02,9.06,14700,9.06
2008-04-14,8.96,8.96,8.01,8.83,3100,8.83
2008-04-07,8.49,9.00,8.01,8.96,6100,8.96
2008-03-31,9.16,9.35,7.75,8.40,13900,8.40
2008-03-24,7.75,10.00,7.49,8.99,42200,8.99
2008-03-17,8.28,8.63,6.56,7.49,38800,7.49
2008-03-10,8.60,9.40,7.50,8.16,14700,8.16
2008-03-03,8.25,9.98,7.57,8.26,15000,8.26
2008-02-25,8.18,10.33,7.90,8.14,36800,8.14
2008-02-19,10.97,10.97,7.55,8.07,49600,8.07
2008-02-11,10.17,11.00,10.00,10.25,24700,10.25
2008-02-04,11.49,11.50,9.95,10.00,25900,10.00
2008-01-28,11.72,12.25,10.01,10.60,83500,10.60
2008-01-22,11.50,12.00,10.55,11.20,27400,11.20
2008-01-14,13.69,13.80,11.81,12.00,27700,12.00
2008-01-07,10.80,15.92,10.40,13.79,44500,13.79
2007-12-31,11.15,12.78,10.81,10.95,58600,10.95
2007-12-24,11.05,11.15,10.90,11.00,600,11.00
2007-12-17,11.20,11.30,10.89,10.90,4000,10.90
2007-12-10,10.99,11.20,10.47,11.20,6900,11.20
2007-12-03,10.99,11.40,9.50,11.00,16100,11.00
2007-11-26,11.00,12.00,10.80,11.00,69000,11.00
2007-11-19,13.80,13.80,10.95,11.11,26500,11.11
2007-11-12,10.00,12.50,10.00,11.58,49700,11.58
2007-11-05,12.00,13.00,9.35,10.37,44800,10.37
2007-10-29,10.15,12.25,10.00,11.50,9500,11.50
2007-10-22,9.60,10.15,9.50,10.15,1100,10.15
2007-10-15,10.25,10.25,9.60,10.00,900,10.00
2007-10-08,10.30,10.40,10.00,10.00,2800,10.00
2007-10-01,10.10,10.30,9.75,10.30,4300,10.30
2007-09-24,10.40,10.40,10.00,10.00,700,10.00
2007-09-17,10.32,10.40,10.00,10.40,1500,10.40
2007-09-10,9.25,10.50,9.25,10.40,2000,10.40
2007-09-04,9.40,10.50,8.95,10.35,8100,10.35
2007-08-27,9.70,9.90,7.50,9.40,800,9.40
2007-08-20,9.95,9.95,9.70,9.70,300,9.70
2007-08-13,8.60,9.95,7.00,9.00,2900,9.00
2007-08-08,9.90,9.90,8.50,9.00,300,9.00
