Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.06,2.16,1.96,1.96,13700,1.96
2012-05-14,2.08,2.19,2.00,2.00,16200,2.00
2012-05-07,2.10,2.19,2.09,2.13,5300,2.13
2012-04-30,2.28,2.30,2.09,2.13,16100,2.13
2012-04-23,2.13,2.32,2.05,2.25,17800,2.25
2012-04-16,2.10,2.39,2.05,2.13,19800,2.13
2012-04-09,1.92,2.05,1.86,2.04,7000,2.04
2012-04-02,1.97,1.99,1.78,1.90,14500,1.90
2012-03-26,1.90,1.98,1.83,1.95,14300,1.95
2012-03-19,1.79,1.94,1.75,1.94,12400,1.94
2012-03-12,1.79,1.84,1.71,1.79,8900,1.79
2012-03-05,1.80,1.84,1.70,1.80,4500,1.80
2012-02-27,2.05,2.05,1.70,1.78,11100,1.78
2012-02-21,1.58,2.05,1.58,2.05,28100,2.05
2012-02-13,1.60,1.63,1.55,1.62,7100,1.62
2012-02-06,1.60,1.61,1.58,1.61,8200,1.61
2012-01-30,1.58,1.60,1.48,1.59,16400,1.59
2012-01-23,1.58,1.58,1.47,1.58,12700,1.58
2012-01-17,1.55,1.62,1.50,1.53,10000,1.53
2012-01-09,1.52,1.60,1.47,1.51,7500,1.51
2012-01-03,1.53,1.61,1.53,1.60,1900,1.60
2011-12-27,1.51,1.63,1.47,1.47,14900,1.47
2011-12-19,1.48,1.63,1.47,1.49,3300,1.49
2011-12-12,1.60,1.72,1.47,1.62,7400,1.62
2011-12-05,1.56,1.85,1.52,1.62,18600,1.62
2011-11-28,1.60,1.65,1.50,1.54,5200,1.54
2011-11-21,1.54,1.60,1.48,1.60,4400,1.60
2011-11-14,1.50,1.55,1.50,1.52,7500,1.52
2011-11-07,1.50,1.55,1.50,1.50,6500,1.50
2011-10-31,1.56,1.59,1.47,1.51,5300,1.51
2011-10-24,1.55,1.60,1.45,1.57,2900,1.57
2011-10-17,1.69,1.70,1.30,1.44,7700,1.44
2011-10-10,1.45,1.63,1.43,1.52,3500,1.52
2011-10-03,1.60,1.65,1.25,1.41,11500,1.41
2011-09-26,1.40,1.75,1.35,1.60,19200,1.60
2011-09-19,1.60,1.75,1.31,1.34,13800,1.34
2011-09-12,1.67,1.80,1.61,1.80,12600,1.80
2011-09-06,1.54,1.65,1.54,1.65,7000,1.65
2011-08-29,1.42,1.58,1.37,1.55,11000,1.55
2011-08-22,1.50,1.60,1.41,1.45,12900,1.45
2011-08-15,1.50,1.55,1.40,1.53,20800,1.53
2011-08-08,1.51,1.60,1.27,1.45,11400,1.45
2011-08-01,1.60,1.62,1.50,1.52,8100,1.52
2011-07-25,1.71,1.74,1.50,1.55,37000,1.55
2011-07-18,1.77,1.80,1.64,1.75,20000,1.75
2011-07-11,1.74,1.82,1.70,1.77,3300,1.77
2011-07-05,1.83,1.85,1.72,1.75,8800,1.75
2011-06-27,1.84,1.90,1.76,1.83,6100,1.83
2011-06-20,1.89,1.89,1.74,1.85,10500,1.85
2011-06-13,1.79,1.89,1.75,1.89,15200,1.89
2011-06-06,1.85,1.92,1.78,1.85,10300,1.85
2011-05-31,1.95,1.95,1.85,1.86,8300,1.86
2011-05-23,1.94,1.98,1.90,1.94,8700,1.94
2011-05-16,1.96,2.00,1.91,1.94,5800,1.94
2011-05-09,1.97,2.00,1.90,2.00,11300,2.00
2011-05-02,2.08,2.16,1.94,1.94,15200,1.94
2011-04-25,2.11,2.11,2.00,2.06,6300,2.06
2011-04-18,2.08,2.11,2.00,2.09,7100,2.09
2011-04-11,2.12,2.16,2.03,2.12,5000,2.12
2011-04-04,2.18,2.20,1.97,2.10,10300,2.10
2011-03-28,1.97,2.23,1.88,2.21,11100,2.21
2011-03-21,1.95,2.00,1.90,2.00,17600,2.00
2011-03-14,1.88,1.95,1.85,1.93,9300,1.93
2011-03-07,1.91,1.95,1.85,1.90,11300,1.90
2011-02-28,1.89,1.99,1.88,1.88,3800,1.88
2011-02-22,1.92,1.97,1.88,1.88,5000,1.88
2011-02-14,1.98,2.04,1.90,1.91,17300,1.91
2011-02-07,1.92,1.98,1.90,1.98,12600,1.98
2011-01-31,1.95,1.96,1.75,1.90,17000,1.90
2011-01-24,1.91,1.94,1.77,1.82,24600,1.82
2011-01-18,1.93,1.94,1.78,1.92,25100,1.92
2011-01-10,1.85,1.94,1.75,1.90,15300,1.90
2011-01-03,1.82,1.94,1.76,1.85,16100,1.85
2010-12-27,1.88,1.88,1.73,1.82,14500,1.82
2010-12-20,1.78,1.94,1.75,1.75,11400,1.75
2010-12-13,1.92,1.94,1.77,1.90,5100,1.90
2010-12-06,1.96,1.99,1.89,1.94,4200,1.94
2010-11-29,1.95,1.96,1.81,1.96,7700,1.96
2010-11-22,1.88,1.92,1.79,1.92,11500,1.92
2010-11-15,2.01,2.03,1.81,1.92,5300,1.92
2010-11-08,1.95,2.03,1.90,1.98,3900,1.98
2010-11-01,1.90,2.00,1.85,1.95,6800,1.95
2010-10-25,1.88,1.90,1.74,1.90,9500,1.90
2010-10-18,1.80,1.92,1.73,1.75,10200,1.75
2010-10-11,1.85,1.94,1.76,1.78,15500,1.78
2010-10-04,1.84,1.90,1.75,1.88,11100,1.88
2010-09-27,1.85,1.90,1.80,1.85,5000,1.85
2010-09-20,1.78,1.94,1.76,1.86,7600,1.86
2010-09-13,1.78,1.95,1.75,1.90,10100,1.90
2010-09-07,1.77,1.95,1.75,1.79,8500,1.79
2010-08-30,1.93,1.93,1.73,1.85,17300,1.85
2010-08-23,1.99,1.99,1.61,1.92,29000,1.92
2010-08-16,1.90,2.04,1.76,1.98,14800,1.98
2010-08-09,1.94,2.04,1.85,1.98,12200,1.98
2010-08-02,2.07,2.08,1.90,2.00,8500,2.00
2010-07-26,2.00,2.05,1.89,1.95,14800,1.95
2010-07-19,2.02,2.09,2.01,2.04,8200,2.04
2010-07-12,2.08,2.08,2.01,2.02,5500,2.02
2010-07-06,1.91,2.08,1.80,2.05,7500,2.05
2010-06-28,2.11,2.19,1.78,1.92,56900,1.92
2010-06-21,2.04,2.22,2.01,2.08,39200,2.08
2010-06-14,2.14,2.23,2.00,2.00,18900,2.00
2010-06-07,2.00,2.15,1.97,2.14,11600,2.14
2010-06-01,2.11,2.25,2.00,2.13,9200,2.13
2010-05-24,2.10,2.25,1.95,2.18,58600,2.18
2010-05-17,2.29,2.35,2.09,2.12,46200,2.12
2010-05-10,2.20,2.35,2.05,2.26,77000,2.26
2010-05-03,2.16,2.28,1.95,2.08,105800,2.08
2010-04-26,1.99,2.75,1.98,2.15,527400,2.15
2010-04-19,1.96,2.15,1.95,1.95,46800,1.95
2010-04-12,2.03,2.06,1.94,2.03,32100,2.03
2010-04-05,2.04,2.06,1.97,2.00,34300,2.00
2010-03-29,1.97,2.01,1.80,2.00,83600,2.00
2010-03-22,1.98,2.23,1.95,1.97,33100,1.97
2010-03-15,2.05,2.05,1.95,2.00,20200,2.00
2010-03-08,1.89,2.61,1.89,2.05,23700,2.05
2010-03-01,2.05,2.20,1.83,1.87,12300,1.87
2010-02-22,2.26,2.26,1.91,1.95,14800,1.95
2010-02-16,2.67,2.92,2.25,2.27,27000,2.27
2010-02-08,2.58,2.99,2.56,2.79,5700,2.79
2010-02-01,2.55,2.78,2.50,2.58,10600,2.58
2010-01-25,2.61,4.39,2.42,2.51,29100,2.51
2010-01-19,2.64,2.76,2.25,2.67,29100,2.67
2010-01-11,2.74,2.75,2.49,2.68,18900,2.68
2010-01-04,1.86,3.40,1.75,2.44,35400,2.44
2009-12-28,1.86,2.25,1.81,1.94,13600,1.94
2009-12-21,2.09,2.36,1.86,1.89,10500,1.89
2009-12-14,1.89,2.46,1.75,1.80,23400,1.80
2009-12-07,1.87,1.92,1.75,1.82,5400,1.82
2009-11-30,1.87,2.05,1.85,1.91,3800,1.91
2009-11-23,2.00,2.00,1.77,1.95,4500,1.95
2009-11-16,1.94,2.00,1.82,1.99,4800,1.99
2009-11-09,2.00,2.00,1.75,1.94,3500,1.94
2009-11-02,2.33,2.33,1.90,2.01,9400,2.01
2009-10-26,1.93,2.60,1.58,2.25,19200,2.25
2009-10-19,2.17,2.17,1.80,2.03,6400,2.03
2009-10-12,2.29,2.34,1.94,2.11,12400,2.11
2009-10-05,2.23,2.29,2.13,2.28,3400,2.28
2009-09-28,2.52,2.61,2.20,2.20,4600,2.20
2009-09-21,2.50,2.50,2.35,2.45,5000,2.45
2009-09-14,2.37,2.60,2.27,2.45,6200,2.45
2009-09-08,2.48,2.50,2.33,2.50,7600,2.50
2009-08-31,2.11,2.45,2.02,2.17,11700,2.17
2009-08-24,2.10,2.69,2.06,2.19,10600,2.19
2009-08-17,2.61,2.63,2.04,2.16,4000,2.16
2009-08-10,2.80,2.96,2.50,2.60,5600,2.60
2009-08-03,1.81,3.06,1.81,2.80,42800,2.80
2009-07-27,1.94,2.14,1.70,1.90,8000,1.90
2009-07-20,1.81,2.40,1.75,1.75,3300,1.75
2009-07-13,1.80,2.04,1.67,2.04,2400,2.04
2009-07-06,2.29,2.43,1.49,1.80,9500,1.80
2009-06-29,2.13,2.49,2.00,2.00,700,2.00
2009-06-22,2.14,2.36,2.02,2.09,2900,2.09
2009-06-15,2.31,2.80,2.00,2.40,7800,2.40
2009-06-08,2.20,2.54,2.01,2.09,3100,2.09
2009-06-01,2.11,2.42,2.00,2.17,4600,2.17
2009-05-26,2.04,2.19,2.01,2.11,2000,2.11
2009-05-18,2.18,2.51,2.01,2.06,2400,2.06
2009-05-11,2.63,2.63,2.00,2.20,5800,2.20
