Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.45,2.60,2.45,2.50,200900,2.50
2012-05-14,2.48,2.72,2.42,2.45,217100,2.45
2012-05-07,2.60,2.63,2.49,2.52,143200,2.52
2012-04-30,3.00,3.03,2.56,2.62,247200,2.62
2012-04-23,3.08,3.20,2.60,3.00,248700,3.00
2012-04-16,2.95,3.19,2.90,3.15,85600,3.15
2012-04-09,3.21,3.27,2.90,2.92,108900,2.92
2012-04-02,3.52,3.62,3.24,3.29,125700,3.29
2012-03-26,3.45,3.69,3.40,3.53,127400,3.53
2012-03-19,3.24,3.50,3.17,3.42,96700,3.42
2012-03-12,2.99,3.39,2.98,3.26,201200,3.26
2012-03-05,2.83,2.98,2.79,2.98,69800,2.98
2012-02-27,2.83,2.96,2.81,2.85,92500,2.85
2012-02-21,2.95,2.99,2.81,2.84,92700,2.84
2012-02-13,2.84,2.99,2.76,2.96,63800,2.96
2012-02-06,2.97,3.04,2.79,2.80,80400,2.80
2012-01-30,3.01,3.06,2.51,3.00,205600,3.00
2012-01-23,3.00,3.10,2.82,3.05,85300,3.05
2012-01-17,2.97,3.00,2.66,2.99,90400,2.99
2012-01-09,2.82,3.10,2.66,2.93,219300,2.93
2012-01-03,2.49,2.81,2.40,2.77,176900,2.77
2011-12-27,2.34,2.45,2.25,2.42,204200,2.42
2011-12-19,2.27,2.43,2.19,2.37,133300,2.37
2011-12-12,2.42,2.44,2.30,2.30,129900,2.30
2011-12-05,2.45,2.50,2.32,2.47,119500,2.47
2011-11-28,2.28,2.60,2.14,2.45,201500,2.45
2011-11-21,2.50,2.53,2.11,2.18,299400,2.18
2011-11-14,2.72,2.72,2.52,2.52,93900,2.52
2011-11-07,2.95,2.96,2.61,2.70,116100,2.70
2011-10-31,3.08,3.14,2.81,2.95,153200,2.95
2011-10-24,2.85,3.25,2.70,3.15,165300,3.15
2011-10-17,2.94,2.94,2.62,2.84,146100,2.84
2011-10-10,2.65,3.00,2.52,2.96,139100,2.96
2011-10-03,2.64,2.80,2.25,2.59,207700,2.59
2011-09-26,2.62,2.95,2.53,2.65,169800,2.65
2011-09-19,3.08,3.10,2.34,2.61,205300,2.61
2011-09-12,2.89,3.15,2.79,3.14,225500,3.14
2011-09-06,2.80,3.10,2.65,2.93,239800,2.93
2011-08-29,3.12,3.18,2.85,2.88,253600,2.88
2011-08-22,3.02,3.12,2.77,3.06,219200,3.06
2011-08-15,2.60,3.10,2.48,2.95,344500,2.95
2011-08-08,3.09,3.32,2.30,2.56,611100,2.56
2011-08-01,3.16,3.31,2.88,3.18,220000,3.18
2011-07-25,3.17,3.33,3.03,3.12,198100,3.12
2011-07-18,3.34,3.34,3.05,3.21,132000,3.21
2011-07-11,3.67,3.73,3.31,3.35,115500,3.35
2011-07-05,3.71,3.86,3.65,3.69,306000,3.69
2011-06-27,3.30,3.73,3.24,3.69,260700,3.69
2011-06-20,3.44,3.53,3.22,3.25,1336400,3.25
2011-06-13,3.70,3.75,3.43,3.45,210000,3.45
2011-06-06,3.64,3.73,3.50,3.67,147100,3.67
2011-05-31,3.84,3.90,3.60,3.64,153100,3.64
2011-05-23,3.71,3.89,3.60,3.80,142900,3.80
2011-05-16,3.57,3.79,3.51,3.75,223800,3.75
2011-05-09,3.36,3.69,3.36,3.60,110900,3.60
2011-05-02,3.67,3.75,3.28,3.36,210400,3.36
2011-04-25,3.96,3.96,3.44,3.64,332800,3.64
2011-04-18,3.90,4.01,3.84,3.94,433700,3.94
2011-04-11,3.58,3.99,3.57,3.96,442900,3.96
2011-04-04,3.68,3.70,3.51,3.60,285800,3.60
2011-03-28,3.43,3.66,3.39,3.66,621800,3.66
2011-03-21,3.19,3.43,3.15,3.40,362700,3.40
2011-03-14,4.00,4.10,3.00,3.11,1314400,3.11
2011-03-07,4.32,4.38,4.00,4.01,34200,4.01
2011-02-28,4.50,4.54,4.25,4.31,25900,4.31
2011-02-22,4.35,4.62,4.35,4.49,27400,4.49
2011-02-14,4.52,4.53,4.35,4.49,23800,4.49
2011-02-07,4.35,4.56,4.33,4.54,17200,4.54
2011-01-31,4.15,4.35,4.07,4.33,41100,4.33
2011-01-24,4.57,4.58,4.07,4.09,41600,4.09
2011-01-18,4.73,4.73,4.42,4.60,42700,4.60
2011-01-10,4.72,5.04,4.65,4.73,43600,4.73
2011-01-03,4.70,5.01,4.62,4.77,45600,4.77
2010-12-27,4.65,4.85,4.49,4.64,37900,4.64
2010-12-20,4.55,4.85,4.31,4.60,30800,4.60
2010-12-13,4.27,4.56,4.22,4.56,60800,4.56
2010-12-06,4.50,4.50,4.20,4.26,58400,4.26
2010-11-29,4.34,4.50,4.12,4.50,73300,4.50
2010-11-22,4.19,4.34,4.03,4.34,81300,4.34
2010-11-15,4.05,4.28,3.98,4.19,71200,4.19
