Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.43,3.53,3.43,3.53,600,3.53
2012-05-14,3.51,3.72,3.31,3.51,1900,3.51
2012-05-07,3.65,3.84,3.45,3.50,1900,3.50
2012-04-30,3.86,3.90,3.47,3.75,1500,3.75
2012-04-23,3.90,3.90,3.69,3.86,200,3.86
2012-04-16,3.96,3.97,3.50,3.89,2500,3.89
2012-04-09,3.74,4.02,3.45,3.96,300,3.96
2012-04-02,4.03,4.03,3.70,3.84,800,3.84
2012-03-26,3.86,4.05,3.70,3.90,2900,3.90
2012-03-19,3.77,4.29,3.74,4.07,1900,4.07
2012-03-12,3.74,3.90,3.46,3.80,600,3.80
2012-03-05,3.80,3.90,3.30,3.74,2900,3.74
2012-02-27,3.58,3.82,3.30,3.80,1100,3.80
2012-02-21,3.13,3.58,3.04,3.58,2600,3.58
2012-02-13,3.42,3.44,3.38,3.43,500,3.43
2012-02-06,3.02,3.49,2.93,3.42,500,3.42
2012-01-30,3.20,3.40,3.20,3.40,700,3.40
2012-01-23,3.18,3.34,2.73,3.20,900,3.20
2012-01-17,3.12,3.34,2.88,3.18,2600,3.18
2012-01-09,2.97,3.19,2.91,3.12,700,3.12
2012-01-03,3.07,3.28,2.88,3.12,1800,3.12
2011-12-27,2.91,3.10,2.81,2.86,6900,2.86
2011-12-19,3.05,3.25,2.77,2.85,5200,2.85
2011-12-12,2.89,3.27,2.88,3.18,1700,3.18
2011-12-05,3.47,3.90,2.99,3.27,23300,3.27
2011-11-28,3.26,3.65,3.26,3.49,800,3.49
2011-11-21,3.49,3.50,3.21,3.25,800,3.25
2011-11-14,3.31,3.50,3.20,3.50,3300,3.50
2011-11-07,3.55,3.56,3.15,3.35,1200,3.35
2011-10-31,3.55,3.55,3.25,3.54,500,3.54
2011-10-24,3.49,3.54,3.14,3.48,2900,3.48
2011-10-17,3.54,3.60,3.22,3.55,3400,3.55
2011-10-10,3.44,3.58,3.27,3.57,500,3.57
2011-10-03,3.40,3.66,2.52,3.50,2600,3.50
2011-09-26,3.44,3.49,3.44,3.44,600,3.44
2011-09-19,3.46,3.63,3.41,3.44,800,3.44
2011-09-12,3.46,3.74,3.42,3.63,1800,3.63
2011-09-06,3.75,3.75,3.42,3.70,400,3.70
2011-08-29,3.90,3.90,3.56,3.75,1300,3.75
2011-08-22,3.59,3.85,3.24,3.69,1300,3.69
2011-08-15,3.66,3.69,3.01,3.69,1200,3.69
2011-08-08,3.73,3.73,2.53,3.40,2200,3.40
2011-08-01,3.89,3.89,3.25,3.74,1400,3.74
2011-07-25,3.80,3.89,3.70,3.89,600,3.89
2011-07-18,3.83,3.89,3.50,3.80,1100,3.80
2011-07-11,3.75,3.89,3.74,3.89,1900,3.89
2011-07-05,3.84,3.89,3.77,3.85,2100,3.85
2011-06-27,3.80,3.80,3.56,3.75,3700,3.75
2011-06-20,3.67,3.81,3.35,3.78,5200,3.78
2011-06-13,3.51,3.70,3.36,3.67,900,3.67
2011-06-06,3.75,3.75,3.35,3.73,1700,3.73
2011-05-31,3.72,3.75,3.51,3.65,800,3.65
2011-05-23,3.48,3.56,3.20,3.43,5300,3.43
2011-05-16,3.56,3.89,3.38,3.45,2600,3.45
2011-05-09,3.42,3.65,3.26,3.65,2300,3.65
2011-05-02,3.26,3.63,3.26,3.57,800,3.57
2011-04-25,3.21,3.50,3.18,3.40,2200,3.40
2011-04-18,3.35,3.40,3.16,3.36,300,3.36
2011-04-11,3.36,3.66,3.19,3.34,1000,3.34
2011-04-04,3.53,3.89,3.12,3.53,2700,3.53
2011-03-28,3.74,3.74,3.41,3.42,1500,3.42
2011-03-21,3.71,3.89,3.49,3.53,900,3.53
2011-03-14,3.49,3.89,3.45,3.80,2000,3.80
2011-03-07,3.67,3.67,3.38,3.59,600,3.59
2011-02-28,3.89,3.90,3.31,3.67,2700,3.67
2011-02-22,3.90,3.90,3.61,3.86,400,3.86
2011-02-14,3.65,3.90,3.42,3.52,1500,3.52
2011-02-07,3.90,3.90,2.96,3.69,3200,3.69
2011-01-31,3.94,3.94,3.60,3.89,400,3.89
2011-01-24,3.90,3.95,3.51,3.94,1000,3.94
2011-01-18,4.01,4.01,3.80,3.95,1200,3.95
2011-01-10,3.52,4.00,3.50,3.88,1200,3.88
2011-01-03,2.73,3.59,2.73,3.54,800,3.54
2010-12-27,2.70,3.00,2.65,2.80,2700,2.80
2010-12-20,2.60,2.85,2.46,2.85,2400,2.85
2010-12-13,2.70,2.71,2.54,2.70,3700,2.70
2010-12-06,2.70,2.70,2.55,2.70,1200,2.70
2010-11-29,2.65,2.70,2.55,2.70,2300,2.70
2010-11-22,2.69,2.70,2.55,2.64,200,2.64
2010-11-15,2.55,2.70,2.40,2.69,2300,2.69
2010-11-08,2.60,2.60,2.40,2.55,600,2.55
2010-11-01,2.60,2.60,2.30,2.60,1900,2.60
2010-10-25,2.56,2.60,2.56,2.59,100,2.59
2010-10-18,2.60,2.60,2.43,2.56,400,2.56
2010-10-11,2.39,2.51,2.26,2.50,2700,2.50
2010-10-04,2.49,2.51,2.37,2.51,1400,2.51
2010-09-27,2.69,2.69,2.30,2.45,1700,2.45
2010-09-20,2.69,2.69,2.39,2.69,700,2.69
2010-09-13,2.64,2.75,2.64,2.66,100,2.66
2010-09-07,2.73,2.75,2.26,2.63,2700,2.63
2010-08-30,2.49,2.74,2.29,2.74,200,2.74
2010-08-23,2.42,2.75,2.26,2.75,1300,2.75
2010-08-16,2.70,2.70,2.40,2.42,1600,2.42
2010-08-09,2.50,2.79,2.40,2.72,2800,2.72
2010-08-02,2.17,2.66,2.17,2.60,5000,2.60
2010-07-26,2.16,2.26,2.05,2.26,900,2.26
2010-07-19,2.33,2.33,2.01,2.05,1400,2.05
2010-07-12,2.31,2.46,2.13,2.33,2000,2.33
2010-07-06,2.44,2.50,2.10,2.35,1800,2.35
2010-06-28,2.30,2.45,2.02,2.44,500,2.44
2010-06-21,2.12,2.15,1.90,2.15,2800,2.15
2010-06-14,2.18,2.25,2.05,2.25,2200,2.25
2010-06-07,2.00,2.08,1.90,2.08,1100,2.08
2010-06-01,1.90,2.25,1.90,2.00,2300,2.00
2010-05-24,1.95,2.12,1.90,2.10,1000,2.10
2010-05-17,2.07,2.20,1.90,1.95,2900,1.95
2010-05-10,2.00,2.49,1.81,2.00,9400,2.00
2010-05-03,1.54,2.19,1.54,1.85,21100,1.85
2010-04-26,1.78,2.15,1.46,1.48,34800,1.48
2010-04-19,1.39,1.85,1.39,1.85,10200,1.85
2010-04-12,1.45,1.64,1.27,1.51,5900,1.51
2010-04-05,1.30,1.60,1.30,1.40,5600,1.40
2010-03-29,1.32,1.69,1.25,1.40,6500,1.40
2010-03-22,1.51,1.70,1.49,1.54,1400,1.54
2010-03-15,1.58,1.70,1.58,1.70,200,1.70
2010-03-08,1.50,1.89,1.36,1.58,2300,1.58
2010-03-01,1.53,1.62,1.50,1.50,1400,1.50
2010-02-22,1.94,2.00,1.51,1.66,5200,1.66
2010-02-16,1.88,1.91,1.79,1.79,300,1.79
2010-02-08,1.71,1.87,1.58,1.63,1000,1.63
2010-02-01,1.58,1.88,1.39,1.70,3500,1.70
2010-01-25,1.52,1.58,1.25,1.26,1200,1.26
2010-01-19,1.57,1.59,1.46,1.46,600,1.46
2010-01-11,1.27,1.52,1.26,1.52,2000,1.52
2010-01-04,1.13,1.75,1.13,1.27,3500,1.27
2009-12-28,1.31,1.31,1.21,1.22,2200,1.22
2009-12-21,1.17,1.47,1.15,1.26,4200,1.26
2009-12-14,1.35,1.35,1.02,1.22,8300,1.22
2009-12-07,1.32,1.34,1.28,1.34,1500,1.34
2009-11-30,1.45,1.50,1.33,1.35,7400,1.35
2009-11-23,1.45,1.51,1.45,1.49,1200,1.49
2009-11-16,1.51,1.60,1.45,1.46,13900,1.46
2009-11-09,1.79,2.18,1.50,1.50,7000,1.50
2009-11-02,1.80,2.19,1.76,1.79,1400,1.79
2009-10-26,2.02,2.15,1.80,1.80,800,1.80
2009-10-19,1.98,2.05,1.81,2.02,3900,2.02
2009-10-12,1.90,1.98,1.80,1.98,200,1.98
2009-10-05,1.90,2.05,1.90,2.05,200,2.05
2009-09-28,2.00,2.05,1.80,1.90,1200,1.90
2009-09-21,1.91,2.02,1.91,2.00,700,2.00
2009-09-14,2.09,2.09,2.05,2.05,600,2.05
2009-09-08,1.96,2.15,1.95,2.09,600,2.09
2009-08-31,1.95,2.10,1.95,2.01,400,2.01
2009-08-24,1.76,2.06,1.72,1.95,2100,1.95
2009-08-17,2.08,2.08,1.91,2.00,700,2.00
2009-08-10,1.96,2.09,1.80,2.08,1300,2.08
2009-08-03,1.99,2.00,1.90,1.96,1900,1.96
2009-07-27,2.05,2.12,1.85,2.09,800,2.09
2009-07-20,2.05,2.05,1.81,2.05,900,2.05
2009-07-13,1.86,2.15,1.81,2.00,1400,2.00
2009-07-06,2.03,2.04,1.86,1.86,500,1.86
2009-06-29,2.20,2.20,1.81,1.81,300,1.81
2009-06-22,1.79,2.17,1.66,2.17,600,2.17
2009-06-15,1.81,2.20,1.59,1.90,4600,1.90
2009-06-08,1.73,2.00,1.60,2.00,4700,2.00
2009-06-01,1.70,1.95,1.70,1.70,3400,1.70
2009-05-26,1.70,1.78,1.60,1.78,1500,1.78
2009-05-18,1.80,1.81,1.65,1.70,1200,1.70
