Date,Open,High,Low,Close,Volume,Adj Close
2007-02-26,4.94,4.95,4.06,4.49,240300,4.49
2007-02-20,4.55,5.00,4.41,4.95,204200,4.95
2007-02-12,5.00,5.10,4.28,4.67,338400,4.67
2007-02-05,4.95,5.24,4.76,5.02,320800,5.02
2007-01-29,3.36,5.05,3.31,4.90,852400,4.90
2007-01-22,3.15,3.37,3.10,3.36,168800,3.36
2007-01-16,3.17,3.20,3.05,3.14,62200,3.14
2007-01-08,3.06,3.18,3.01,3.17,76300,3.17
2007-01-03,3.15,3.17,3.00,3.06,170500,3.06
2006-12-26,3.03,3.16,2.93,3.10,179900,3.10
2006-12-18,3.13,3.15,2.94,3.08,111800,3.08
2006-12-11,3.10,3.25,2.95,3.15,222600,3.15
2006-12-04,3.12,3.36,3.08,3.17,68600,3.17
2006-11-27,3.05,3.35,2.91,3.30,106100,3.30
2006-11-20,3.10,3.21,3.06,3.08,51200,3.08
2006-11-13,3.10,3.25,3.10,3.18,84500,3.18
2006-11-06,3.10,3.23,3.10,3.11,65600,3.11
2006-10-30,3.19,3.25,3.01,3.06,85600,3.06
2006-10-23,3.18,3.24,3.06,3.20,38400,3.20
2006-10-16,3.22,3.25,3.11,3.19,36600,3.19
2006-10-09,3.13,3.25,3.09,3.24,41300,3.24
2006-10-02,2.93,3.07,2.60,3.07,94400,3.07
2006-09-25,2.95,3.00,2.83,2.88,34400,2.88
2006-09-18,3.08,3.10,2.90,2.96,59700,2.96
2006-09-11,3.13,3.13,2.95,3.05,40800,3.05
2006-09-05,3.08,3.18,3.02,3.13,35800,3.13
2006-08-28,3.16,3.17,3.02,3.04,26900,3.04
2006-08-21,3.15,3.24,3.14,3.17,18900,3.17
2006-08-14,3.19,3.24,3.13,3.17,27200,3.17
2006-08-07,3.19,3.25,3.14,3.21,34500,3.21
2006-07-31,3.12,3.26,3.10,3.23,37700,3.23
2006-07-24,2.97,3.24,2.97,3.13,26800,3.13
2006-07-17,3.19,3.50,2.93,2.93,106000,2.93
2006-07-10,3.51,3.62,3.15,3.20,84600,3.20
2006-07-03,3.40,3.57,3.35,3.55,84900,3.55
2006-06-26,3.26,3.44,3.14,3.41,52100,3.41
2006-06-19,3.05,3.29,3.05,3.28,32800,3.28
2006-06-12,3.29,3.30,2.90,3.05,96200,3.05
2006-06-05,3.32,3.47,3.27,3.32,53200,3.32
2006-05-30,3.31,3.45,3.29,3.33,39000,3.33
2006-05-22,3.42,3.50,3.24,3.34,47000,3.34
2006-05-15,3.20,3.50,3.03,3.45,73800,3.45
2006-05-08,3.25,3.37,3.06,3.10,48200,3.10
2006-05-01,3.49,3.50,3.21,3.26,54800,3.26
2006-04-24,3.23,3.50,3.01,3.44,73800,3.44
2006-04-17,3.00,3.45,2.95,3.27,78000,3.27
2006-04-10,3.06,3.15,2.90,2.99,63400,2.99
2006-04-03,3.05,3.18,3.05,3.16,60400,3.16
2006-03-27,3.12,3.24,3.11,3.16,41200,3.16
2006-03-20,3.14,3.28,3.11,3.22,26000,3.22
2006-03-13,3.18,3.23,3.07,3.15,33200,3.15
2006-03-06,3.33,3.34,3.16,3.21,29100,3.21
2006-02-27,3.33,3.45,3.31,3.33,25000,3.33
2006-02-21,3.34,3.38,3.31,3.35,33200,3.35
2006-02-13,3.50,3.51,3.35,3.40,24400,3.40
2006-02-06,3.44,3.47,3.27,3.43,45900,3.43
2006-01-30,3.44,3.74,3.41,3.52,90000,3.52
2006-01-23,3.46,3.50,3.24,3.47,68200,3.47
2006-01-17,3.70,3.73,3.26,3.50,101000,3.50
2006-01-09,3.67,3.90,3.45,3.67,208800,3.67
2006-01-03,3.05,3.70,3.01,3.63,163600,3.63
2005-12-27,3.07,3.15,2.94,3.02,92400,3.02
2005-12-19,3.01,3.20,3.00,3.14,69800,3.14
2005-12-12,3.08,3.17,2.91,3.01,61200,3.01
2005-12-05,3.12,3.20,2.87,3.08,136500,3.08
2005-11-28,2.96,3.17,2.92,3.13,59200,3.13
2005-11-21,2.98,3.01,2.93,2.99,34400,2.99
2005-11-14,2.99,3.01,2.92,2.96,46300,2.96
2005-11-07,3.05,3.07,2.92,2.96,33200,2.96
2005-10-31,3.00,3.05,2.92,3.03,61500,3.03
2005-10-24,2.99,3.10,2.87,3.02,67300,3.02
2005-10-17,2.87,3.06,2.76,2.93,98000,2.93
2005-10-10,2.80,2.88,2.75,2.87,69300,2.87
2005-10-03,2.95,2.99,2.77,2.84,136500,2.84
2005-09-26,2.95,3.02,2.78,2.95,168700,2.95
2005-09-19,3.17,3.21,2.95,2.99,54900,2.99
2005-09-12,3.16,3.27,3.02,3.12,39100,3.12
2005-09-06,3.00,3.20,2.98,3.06,50100,3.06
2005-08-29,3.22,3.22,2.87,2.90,87800,2.90
2005-08-22,3.17,3.32,3.15,3.19,18800,3.19
2005-08-15,3.15,3.33,3.14,3.17,41400,3.17
2005-08-08,3.44,3.53,3.05,3.20,234700,3.20
2005-08-01,3.51,3.53,3.40,3.42,65100,3.42
2005-07-25,3.30,3.58,3.17,3.53,114500,3.53
2005-07-18,3.20,3.29,3.06,3.24,54500,3.24
2005-07-11,3.30,3.33,3.07,3.18,60900,3.18
2005-07-05,3.20,3.29,3.16,3.24,34200,3.24
2005-06-27,3.25,3.34,3.16,3.21,61400,3.21
2005-06-20,3.29,3.43,3.25,3.25,56700,3.25
2005-06-13,3.42,3.46,3.26,3.26,66800,3.26
2005-06-06,3.49,3.65,3.37,3.42,52300,3.42
2005-05-31,3.30,3.64,3.30,3.39,89000,3.39
2005-05-23,3.50,3.50,3.25,3.33,55000,3.33
2005-05-16,3.36,3.60,3.24,3.42,71500,3.42
2005-05-09,3.72,3.72,3.18,3.31,155400,3.31
2005-05-02,3.61,3.85,3.49,3.54,133400,3.54
2005-04-25,3.44,3.89,3.14,3.51,226700,3.51
2005-04-18,3.30,3.54,3.20,3.45,47500,3.45
2005-04-11,3.23,3.35,3.13,3.35,35300,3.35
2005-04-04,3.36,3.40,3.22,3.23,34800,3.23
2005-03-28,3.42,3.45,3.36,3.37,46800,3.37
2005-03-21,3.45,3.50,3.35,3.39,42300,3.39
2005-03-14,3.32,3.49,3.25,3.38,110600,3.38
2005-03-07,3.15,3.40,3.15,3.29,155000,3.29
2005-02-28,3.42,3.44,3.04,3.18,80500,3.18
2005-02-22,3.62,3.65,3.32,3.37,49200,3.37
2005-02-14,3.86,3.89,3.59,3.62,39300,3.62
2005-02-07,3.81,3.89,3.57,3.76,52200,3.76
2005-01-31,3.96,4.02,3.70,3.79,217600,3.79
2005-01-24,3.90,3.98,3.90,3.95,103100,3.95
2005-01-18,3.96,4.01,3.90,3.93,102200,3.93
2005-01-10,3.96,4.03,3.88,3.95,87400,3.95
2005-01-03,4.06,4.08,3.93,3.94,104200,3.94
2004-12-27,3.98,4.08,3.85,4.06,70000,4.06
2004-12-20,3.99,4.05,3.90,3.99,70500,3.99
2004-12-13,4.03,4.03,3.83,3.97,54700,3.97
2004-12-06,4.10,4.14,3.92,3.99,53300,3.99
2004-11-29,4.35,4.52,3.85,4.07,73900,4.07
2004-11-22,4.35,4.45,4.21,4.25,59200,4.25
2004-11-15,3.91,4.50,3.90,4.15,119300,4.15
2004-11-08,3.90,3.95,3.77,3.91,99400,3.91
2004-11-01,3.69,3.88,3.58,3.80,71700,3.80
2004-10-25,3.80,3.80,3.47,3.68,70400,3.68
2004-10-18,3.65,3.87,3.50,3.78,83000,3.78
2004-10-11,3.93,3.99,3.60,3.60,74100,3.60
2004-10-04,3.58,4.00,3.57,3.95,155100,3.95
2004-09-27,3.60,3.75,3.50,3.58,235000,3.58
2004-09-20,3.70,3.71,3.51,3.60,57000,3.60
2004-09-13,3.77,3.83,3.65,3.68,29800,3.68
2004-09-07,3.66,3.83,3.61,3.74,50500,3.74
2004-08-30,3.75,3.83,3.55,3.67,43500,3.67
2004-08-23,3.75,4.06,3.56,3.70,79200,3.70
2004-08-16,3.72,3.88,3.52,3.62,65400,3.62
2004-08-09,3.96,4.02,3.71,3.73,56900,3.73
2004-08-02,4.11,4.40,3.95,3.97,92100,3.97
2004-07-26,4.21,4.27,4.16,4.16,73000,4.16
2004-07-19,4.37,4.49,4.22,4.23,67600,4.23
2004-07-12,4.57,4.60,4.35,4.37,72800,4.37
2004-07-06,4.54,4.70,4.41,4.53,116300,4.53
2004-06-28,4.50,4.67,4.41,4.54,125900,4.54
2004-06-21,4.29,4.76,4.26,4.39,303700,4.39
2004-06-14,4.58,4.65,4.30,4.34,124500,4.34
2004-06-07,4.72,4.83,4.41,4.53,110900,4.53
2004-06-01,4.27,4.56,4.17,4.37,98500,4.37
2004-05-24,4.35,4.60,4.20,4.27,111300,4.27
2004-05-17,4.42,4.49,4.20,4.29,131900,4.29
2004-05-10,4.77,4.85,4.50,4.52,114200,4.52
2004-05-03,5.29,5.29,4.81,4.85,137300,4.85
2004-04-26,5.08,5.89,5.02,5.24,202600,5.24
2004-04-19,5.25,5.38,5.07,5.11,78200,5.11
2004-04-12,5.33,5.39,5.11,5.19,81100,5.19
2004-04-05,5.41,5.45,5.26,5.29,86300,5.29
2004-03-29,5.24,5.51,5.20,5.39,81200,5.39
2004-03-22,5.21,5.25,4.95,5.23,74400,5.23
2004-03-15,5.45,5.45,5.13,5.22,96300,5.22
2004-03-08,5.65,5.75,5.30,5.45,67500,5.45
2004-03-01,5.50,5.70,5.43,5.65,67100,5.65
2004-02-23,5.65,5.65,5.40,5.51,86700,5.51
2004-02-17,5.58,5.75,5.45,5.60,74800,5.60
2004-02-09,5.74,6.00,5.59,5.60,73300,5.60
2004-02-02,6.09,6.24,5.50,5.80,82300,5.80
2004-01-26,6.15,6.25,5.95,6.09,113200,6.09
2004-01-20,5.80,6.20,5.65,6.20,138900,6.20
2004-01-12,5.81,6.00,5.60,5.81,111600,5.81
2004-01-05,5.50,5.94,5.41,5.81,103200,5.81
2003-12-29,5.29,5.79,5.29,5.46,97900,5.46
2003-12-22,5.20,5.60,5.12,5.31,125900,5.31
2003-12-15,5.35,5.37,5.07,5.30,163900,5.30
2003-12-08,5.44,5.64,5.07,5.30,138800,5.30
2003-12-01,4.90,6.24,4.63,5.44,302800,5.44
2003-11-24,4.51,5.00,4.41,4.91,135400,4.91
2003-11-17,4.28,4.50,4.12,4.46,70500,4.46
2003-11-10,4.53,4.57,4.28,4.35,107600,4.35
2003-11-03,4.48,4.81,4.45,4.55,96200,4.55
2003-10-27,4.50,4.80,4.45,4.45,90300,4.45
2003-10-20,5.59,5.60,4.40,4.50,117700,4.50
2003-10-13,6.04,6.23,5.47,5.54,87800,5.54
2003-10-06,6.03,6.24,5.86,6.05,64900,6.05
2003-09-29,5.85,6.10,5.48,6.09,75800,6.09
2003-09-22,5.90,6.08,5.51,5.51,102400,5.51
2003-09-15,5.80,6.29,5.70,5.99,220000,5.99
2003-09-08,4.65,5.76,4.40,5.70,206200,5.70
2003-09-02,4.44,4.85,4.42,4.61,73800,4.61
2003-08-25,4.41,4.49,4.24,4.45,98700,4.45
2003-08-18,4.42,4.56,4.20,4.46,113500,4.46
2003-08-11,4.02,4.41,3.92,4.41,56600,4.41
2003-08-04,4.10,4.26,4.02,4.07,81000,4.07
2003-07-28,4.40,4.49,4.20,4.20,75600,4.20
2003-07-21,5.12,5.25,4.11,4.40,170200,4.40
2003-07-14,5.00,5.60,4.43,5.10,168900,5.10
2003-07-07,4.50,4.98,4.30,4.93,101000,4.93
2003-06-30,4.54,4.65,4.28,4.50,77400,4.50
