Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.50,9.05,8.48,8.75,2741900,8.75
2012-05-14,8.94,9.04,8.37,8.45,3485800,8.45
2012-05-07,7.76,9.63,7.55,9.33,5677500,9.33
2012-04-30,8.96,9.00,7.73,7.79,2860600,7.79
2012-04-23,8.09,9.59,7.93,9.07,5807100,9.07
2012-04-16,8.74,9.08,8.25,8.26,2519000,8.26
2012-04-09,9.19,9.37,8.68,8.70,2350800,8.70
2012-04-02,9.91,10.02,9.14,9.38,3053400,9.38
2012-03-26,10.36,10.40,9.57,9.75,3478200,9.75
2012-03-19,9.50,10.31,9.14,10.22,5468200,10.22
2012-03-12,9.15,9.62,8.73,9.54,4103500,9.54
2012-03-05,7.36,9.16,7.28,9.11,9113900,9.11
2012-02-27,6.80,8.59,6.57,7.40,9608600,7.40
2012-02-21,7.03,7.13,6.77,6.81,2234100,6.81
2012-02-13,7.12,7.19,6.57,6.99,4183500,6.99
2012-02-06,7.31,7.45,7.14,7.22,2867500,7.22
2012-01-30,7.27,7.59,7.07,7.30,4135900,7.30
2012-01-23,9.00,9.03,6.99,7.35,5150800,7.35
2012-01-17,8.32,9.14,7.92,9.00,2364400,9.00
2012-01-09,8.40,8.97,8.09,8.21,2359500,8.21
2012-01-03,8.15,8.50,8.01,8.35,2012900,8.35
2011-12-27,7.88,8.02,7.61,7.93,1286100,7.93
2011-12-19,7.76,8.03,7.26,7.92,2542300,7.92
2011-12-12,7.96,8.18,7.52,7.71,8197300,7.71
2011-12-05,7.55,8.00,7.25,7.97,3159500,7.97
2011-11-28,6.94,7.51,6.85,7.34,3883400,7.34
2011-11-21,7.53,7.58,6.59,6.59,2598900,6.59
2011-11-14,8.80,9.06,7.56,7.77,4031600,7.77
2011-11-07,9.14,9.24,8.38,8.90,2970000,8.90
2011-10-31,9.60,9.69,8.60,9.21,3242200,9.21
2011-10-24,8.78,9.90,7.88,9.86,4796400,9.86
2011-10-17,8.46,8.88,7.84,8.73,2556400,8.73
2011-10-10,7.82,8.78,7.80,8.57,2536300,8.57
2011-10-03,7.10,8.35,6.34,7.63,5946500,7.63
2011-09-26,7.77,8.65,7.17,7.18,4085600,7.18
2011-09-19,8.86,8.91,7.17,7.69,4087000,7.69
2011-09-12,7.75,9.12,7.65,9.11,3414100,9.11
2011-09-06,8.27,8.72,7.72,7.91,4358600,7.91
2011-08-29,7.74,10.25,7.72,8.73,6876500,8.73
2011-08-22,7.54,7.76,7.00,7.55,3681200,7.55
2011-08-15,8.75,8.86,7.24,7.27,3195100,7.27
2011-08-08,9.48,9.75,8.31,8.66,5434300,8.66
2011-08-01,11.62,11.83,9.33,10.06,6744400,10.06
2011-07-25,13.34,13.68,11.17,11.74,3776700,11.74
2011-07-18,13.14,13.90,12.79,13.52,2407400,13.52
2011-07-11,14.34,14.55,13.05,13.28,2649100,13.28
2011-07-05,14.85,15.30,14.08,14.65,2885500,14.65
2011-06-27,13.60,15.19,13.23,14.87,3425100,14.87
2011-06-20,13.41,14.44,13.22,13.50,2955900,13.50
2011-06-13,13.16,14.18,12.99,13.48,2105800,13.48
2011-06-06,13.48,13.64,13.07,13.21,2768700,13.21
2011-05-31,15.24,15.44,13.46,13.58,3264600,13.58
2011-05-23,14.84,15.18,13.76,15.04,2399900,15.04
2011-05-16,16.29,16.29,14.14,15.13,5089800,15.13
2011-05-09,16.54,17.10,16.21,16.34,2154500,16.34
2011-05-02,16.56,16.99,16.19,16.61,2679000,16.61
2011-04-25,17.93,18.47,16.22,16.41,4773000,16.41
2011-04-18,16.51,17.73,15.96,17.73,4113500,17.73
2011-04-11,17.08,17.45,16.33,16.79,2787400,16.79
2011-04-04,16.45,17.88,16.32,17.11,2540400,17.11
2011-03-28,15.59,16.44,15.15,16.38,4241900,16.38
2011-03-21,15.44,15.88,15.28,15.58,1988900,15.58
2011-03-14,14.51,15.29,14.24,15.16,4685200,15.16
2011-03-07,15.91,16.02,14.47,14.64,4940200,14.64
2011-02-28,17.59,17.64,15.57,15.90,3720300,15.90
2011-02-22,17.53,17.92,16.47,17.45,2649900,17.45
2011-02-14,17.02,18.25,17.02,17.99,3186900,17.99
2011-02-07,15.96,17.09,15.92,16.96,4396700,16.96
2011-01-31,16.09,17.12,15.41,15.86,7005800,15.86
2011-01-24,21.53,21.71,15.83,15.95,7737600,15.95
2011-01-18,23.40,23.48,21.08,21.42,2916000,21.42
2011-01-10,24.89,25.10,23.07,23.31,3383100,23.31
2011-01-03,23.64,25.90,23.60,25.07,3308600,25.07
2010-12-27,23.71,24.49,23.30,23.63,1305700,23.63
2010-12-20,24.66,24.82,23.43,23.88,1852600,23.88
2010-12-13,24.18,25.01,24.00,24.66,2096600,24.66
2010-12-06,23.15,24.63,22.91,23.99,3091000,23.99
2010-11-29,23.10,23.44,21.84,23.20,3710700,23.20
2010-11-22,19.75,23.55,19.51,23.18,3875000,23.18
2010-11-15,19.32,20.06,18.72,19.86,2111200,19.86
2010-11-08,19.57,20.23,18.91,19.14,3102300,19.14
2010-11-01,18.36,19.84,17.88,19.80,4215300,19.80
2010-10-25,14.24,19.10,14.05,18.06,6662100,18.06
2010-10-18,13.03,14.33,12.70,14.13,2682600,14.13
2010-10-11,13.00,13.75,12.61,13.01,2145600,13.01
2010-10-04,12.95,13.32,12.65,13.03,1998500,13.03
2010-09-27,12.67,13.50,12.38,13.03,2518400,13.03
2010-09-20,12.75,13.08,12.34,12.69,2464900,12.69
2010-09-13,12.23,12.84,12.21,12.59,1926900,12.59
2010-09-07,12.25,12.38,11.81,12.02,2290200,12.02
2010-08-30,11.05,12.44,10.72,12.33,3791100,12.33
2010-08-23,11.02,11.12,10.01,11.06,5099500,11.06
2010-08-16,11.51,11.86,10.65,10.92,3275700,10.92
2010-08-09,13.43,13.56,11.61,11.67,2360900,11.67
2010-08-02,14.00,14.19,12.99,13.30,2074200,13.30
2010-07-26,13.33,14.11,12.99,13.72,2523900,13.72
