Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.08,39.76,37.66,39.37,536500,39.37
2012-05-14,39.96,40.40,37.75,37.87,280100,37.87
2012-05-07,41.38,41.67,40.27,40.38,311500,40.38
2012-04-30,43.56,43.69,41.45,41.57,303700,41.57
2012-04-23,41.83,43.84,41.37,43.68,351400,43.68
2012-04-16,40.95,42.99,40.57,42.47,305100,42.47
2012-04-09,40.01,41.15,39.59,40.75,366500,40.75
2012-04-02,40.27,41.80,40.07,40.93,313300,40.93
2012-03-26,42.64,42.84,39.86,40.30,471600,40.30
2012-03-19,44.16,44.16,41.11,42.06,383400,42.06
2012-03-12,43.56,44.58,42.98,44.18,381600,44.18
2012-03-05,42.52,44.14,42.35,43.58,259400,43.58
2012-02-27,42.66,44.48,42.35,42.71,293900,42.71
2012-02-21,43.62,43.82,42.46,43.12,231400,42.82
2012-02-13,43.35,44.47,42.62,43.63,233900,43.33
2012-02-06,43.24,44.15,42.43,42.87,290400,42.58
2012-01-30,43.50,44.09,42.25,43.40,369600,43.10
2012-01-23,42.95,44.73,42.40,44.01,325500,43.71
2012-01-17,44.98,45.50,42.30,42.75,388100,42.46
2012-01-09,43.35,44.87,42.98,44.63,282800,44.32
2012-01-03,44.90,45.14,42.01,43.07,476500,42.77
2011-12-27,43.78,44.98,42.77,43.66,200200,43.36
2011-12-19,42.39,44.39,41.21,44.06,240700,43.76
2011-12-12,41.49,42.83,40.54,42.08,378800,41.79
2011-12-05,41.48,42.61,40.20,42.23,359300,41.65
2011-11-28,38.60,43.12,37.97,40.62,388400,40.06
2011-11-21,38.92,39.49,36.86,37.19,196300,36.68
2011-11-14,41.66,42.25,39.38,39.71,231200,39.16
2011-11-07,40.34,42.24,39.09,41.77,288700,41.20
2011-10-31,38.50,40.58,35.89,40.50,356300,39.94
2011-10-24,37.04,40.44,36.54,39.25,306600,38.71
2011-10-17,35.03,37.23,33.74,36.79,274200,36.28
2011-10-10,32.15,35.31,32.09,35.14,184600,34.66
2011-10-03,30.89,32.68,28.90,31.39,365700,30.96
2011-09-26,31.65,34.29,30.46,30.99,254900,30.56
2011-09-19,35.06,35.84,29.43,31.32,410200,30.89
2011-09-12,33.57,36.45,33.02,35.81,284500,35.32
2011-09-06,32.79,35.86,32.75,34.29,237100,33.53
2011-08-29,34.06,36.85,33.91,34.10,263000,33.34
2011-08-22,31.75,33.72,30.89,33.48,280700,32.74
2011-08-15,34.31,34.58,30.63,30.69,273500,30.01
2011-08-08,32.14,34.74,30.12,33.95,545600,33.20
2011-08-01,40.05,40.30,32.82,33.53,789400,32.79
2011-07-25,37.67,39.97,36.73,39.43,548100,38.56
2011-07-18,36.56,38.76,35.83,38.14,298900,37.30
2011-07-11,37.98,38.30,36.16,36.70,222000,35.89
2011-07-05,38.55,39.21,37.95,38.48,183700,37.63
2011-06-27,36.33,38.58,35.92,38.55,377400,37.70
2011-06-20,36.22,37.96,36.04,36.25,378700,35.45
2011-06-13,35.59,36.71,35.16,36.40,295500,35.59
2011-06-06,37.10,37.30,35.71,35.75,372900,34.67
2011-05-31,39.68,39.75,37.07,37.23,442700,36.11
2011-05-23,38.15,39.30,37.90,39.12,302800,37.94
2011-05-16,39.31,39.56,38.13,38.96,327500,37.79
2011-05-09,41.25,42.30,39.10,39.53,468500,38.34
2011-05-02,42.48,42.84,40.84,41.32,550500,40.08
2011-04-25,40.51,42.46,39.85,42.27,491600,41.00
2011-04-18,38.24,41.40,38.09,40.88,326400,39.65
2011-04-11,39.52,39.70,38.44,38.95,274600,37.78
2011-04-04,39.32,40.61,39.25,39.53,294900,38.34
2011-03-28,37.58,39.41,37.28,39.31,462100,38.13
2011-03-21,36.55,37.70,35.83,37.38,293100,36.26
2011-03-14,35.52,36.48,34.01,36.00,345300,34.92
2011-03-07,34.97,36.60,33.55,35.86,487400,34.78
2011-02-28,34.92,35.22,33.36,34.96,351900,33.91
2011-02-22,36.61,37.16,33.61,34.61,474300,33.57
2011-02-14,36.09,37.31,35.47,37.13,338600,35.72
2011-02-07,33.88,36.09,33.88,36.01,337700,34.65
2011-01-31,33.50,34.97,33.19,33.84,404200,32.56
2011-01-24,32.13,34.52,31.95,33.27,421800,32.01
2011-01-18,34.19,34.38,31.95,32.09,532800,30.87
2011-01-10,33.26,34.36,33.19,34.30,330300,33.00
2011-01-03,35.67,36.59,32.93,33.30,435000,32.04
2010-12-27,35.23,36.22,34.99,35.28,140900,33.94
2010-12-20,34.72,35.56,33.87,35.40,322900,34.06
2010-12-13,36.67,36.67,34.55,34.62,392200,33.31
2010-12-06,34.97,36.93,34.81,36.77,234000,35.11
2010-11-29,33.14,35.13,32.69,34.98,253300,33.40
2010-11-22,32.70,33.56,32.10,33.39,177000,31.88
2010-11-15,32.36,32.97,31.65,32.66,229700,31.18
2010-11-08,33.27,33.33,31.95,32.14,249200,30.69
2010-11-01,31.97,33.63,31.57,33.43,293700,31.92
2010-10-25,31.61,32.28,30.80,31.66,326900,30.23
2010-10-18,30.65,31.67,30.03,31.51,304500,30.09
2010-10-11,30.27,31.43,29.76,30.56,373100,29.18
2010-10-04,29.45,30.40,28.49,30.29,270100,28.92
2010-09-27,29.10,29.87,28.48,29.47,266600,28.14
2010-09-20,29.33,29.95,28.01,29.05,368000,27.74
2010-09-13,29.83,30.08,28.84,29.30,298000,27.98
2010-09-07,28.91,29.68,28.30,29.57,260000,27.97
2010-08-30,27.33,29.45,26.50,29.14,245200,27.56
2010-08-23,27.20,27.49,25.40,27.39,291100,25.90
2010-08-16,26.80,27.98,26.52,26.95,255700,25.49
2010-08-09,29.54,29.90,26.88,26.95,288800,25.49
2010-08-02,28.82,29.53,27.95,29.34,454300,27.75
2010-07-26,27.93,29.15,27.65,28.26,389800,26.73
2010-07-19,27.75,28.82,27.22,28.07,367400,26.55
2010-07-12,27.34,28.97,27.07,27.63,366400,26.13
2010-07-06,26.83,27.85,25.99,27.56,526300,26.07
2010-06-28,27.16,27.38,25.86,26.47,485800,25.03
2010-06-21,29.71,29.72,26.58,27.02,423500,25.55
2010-06-14,28.53,29.38,28.47,29.10,268600,27.52
2010-06-07,27.02,28.51,25.76,28.29,363600,26.76
2010-06-01,28.58,29.14,26.91,27.01,451000,25.29
2010-05-24,28.68,29.23,27.17,28.91,487500,27.07
2010-05-17,31.73,32.12,28.01,28.78,695200,26.95
2010-05-10,31.89,32.41,30.86,31.64,468300,29.63
2010-05-03,32.91,33.52,29.15,30.31,693700,28.38
2010-04-26,34.94,35.68,32.54,32.64,408500,30.56
2010-04-19,33.01,35.75,32.40,34.90,651300,32.68
2010-04-12,30.00,34.22,29.93,33.12,797500,31.01
2010-04-05,28.98,30.00,28.88,29.95,378600,28.04
2010-03-29,29.53,29.53,28.64,28.94,348100,27.10
2010-03-22,28.93,29.79,28.69,29.24,391900,27.38
2010-03-15,28.94,30.00,28.91,29.16,400200,27.30
2010-03-08,28.13,29.32,28.13,29.06,412000,27.21
2010-03-01,26.68,28.19,26.44,28.17,507800,26.38
2010-02-22,27.66,27.80,26.28,26.65,322500,24.95
2010-02-16,26.60,27.51,26.36,27.49,280400,25.48
2010-02-08,26.47,26.61,25.87,26.41,309200,24.48
2010-02-01,26.43,27.44,25.75,26.43,465800,24.50
2010-01-25,27.17,27.24,25.68,26.22,577500,24.30
2010-01-19,28.65,28.87,26.75,26.88,835000,24.91
2010-01-11,29.40,29.62,28.45,28.66,481600,26.56
2010-01-04,28.95,29.61,28.71,29.31,693100,27.17
2009-12-28,29.89,29.93,28.73,28.75,204700,26.65
2009-12-21,29.66,29.93,28.52,29.66,356400,27.49
2009-12-14,29.47,30.68,29.30,29.48,489300,27.32
2009-12-07,29.61,29.85,28.52,29.35,241100,27.20
2009-11-30,29.26,29.98,28.17,29.61,359000,27.18
2009-11-23,29.09,30.04,28.74,29.26,237300,26.86
2009-11-16,29.07,30.40,28.50,28.81,379400,26.45
2009-11-09,28.79,29.57,28.29,28.72,343400,26.36
2009-11-02,27.39,28.87,26.52,28.57,462400,26.23
2009-10-26,29.23,29.45,26.76,27.18,637000,24.95
2009-10-19,27.64,29.97,27.36,29.13,719300,26.74
2009-10-12,28.84,29.57,27.28,27.68,406600,25.41
2009-10-05,26.74,28.94,26.57,28.66,392000,26.31
2009-09-28,28.25,28.91,26.21,26.54,339400,24.36
2009-09-21,29.53,29.57,27.62,28.13,311200,25.82
2009-09-14,29.10,30.71,28.74,29.77,500200,27.33
2009-09-08,28.11,29.58,27.74,29.34,463300,26.93
2009-08-31,27.67,28.23,26.33,27.67,341100,25.16
2009-08-24,26.40,28.15,26.13,27.81,383800,25.28
2009-08-17,25.70,26.49,25.04,26.25,285200,23.87
2009-08-10,27.60,27.92,25.67,26.23,405400,23.85
2009-08-03,25.52,28.35,25.33,27.88,494200,25.35
2009-07-27,25.95,26.25,24.75,25.22,492900,22.93
2009-07-20,26.71,29.02,24.91,25.93,957000,23.57
2009-07-13,23.72,26.85,23.30,26.65,443200,24.23
2009-07-06,24.55,25.89,23.36,23.71,574800,21.56
2009-06-29,25.25,27.08,24.72,24.92,617600,22.66
2009-06-22,23.48,25.23,22.74,25.12,499400,22.84
2009-06-15,24.34,24.34,22.86,23.72,667300,21.57
2009-06-08,26.42,26.50,24.50,24.80,540100,22.55
2009-06-01,25.70,27.25,25.52,26.62,487900,23.94
2009-05-26,24.32,25.70,24.15,25.18,585200,22.64
2009-05-18,25.90,27.38,24.51,24.74,655000,22.24
2009-05-11,28.81,28.81,25.08,25.63,989600,23.05
2009-05-04,29.11,31.29,28.25,29.25,846300,26.30
2009-04-27,25.94,31.03,25.35,28.68,1583300,25.79
2009-04-20,24.53,27.15,22.22,26.47,1333900,23.80
2009-04-13,21.96,25.46,21.06,25.03,959300,22.51
2009-04-06,22.41,22.43,19.88,22.10,1163000,19.87
2009-03-30,20.38,23.21,19.48,22.71,1553100,20.42
2009-03-23,18.86,21.62,18.78,20.99,1373500,18.87
2009-03-16,17.02,19.62,16.80,18.44,1680300,16.58
2009-03-09,14.69,17.16,13.63,16.79,1547300,15.10
2009-03-02,18.11,18.27,14.44,14.70,1485700,13.22
2009-02-23,19.92,20.36,18.16,18.27,1192200,16.43
2009-02-17,22.76,23.11,19.31,19.84,798200,17.59
2009-02-09,26.45,26.83,22.71,23.33,580700,20.68
2009-02-02,23.38,26.81,23.10,26.41,624400,23.42
2009-01-26,24.86,26.49,23.80,24.10,675200,21.37
