Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.32,3.42,3.20,3.20,7800,3.20
2012-05-14,3.93,3.93,3.29,3.50,4000,3.50
2012-05-07,3.72,3.96,3.52,3.70,4600,3.70
2012-04-30,4.12,4.27,3.71,3.72,9900,3.72
2012-04-23,4.26,4.75,4.07,4.16,15700,4.16
2012-04-16,4.20,4.38,4.18,4.38,9600,4.38
2012-04-09,4.40,4.40,4.14,4.18,3200,4.18
2012-04-02,4.41,4.41,4.11,4.35,2200,4.35
2012-03-26,4.36,4.49,4.30,4.41,3300,4.41
2012-03-19,4.49,4.51,4.30,4.33,2500,4.33
2012-03-12,4.30,4.51,4.11,4.51,8600,4.51
2012-03-05,4.18,4.31,4.00,4.25,7900,4.25
2012-02-27,4.09,4.37,4.05,4.18,15000,4.18
2012-02-21,3.91,4.11,3.82,4.11,12900,4.11
2012-02-13,3.96,4.15,3.84,3.89,9100,3.89
2012-02-06,3.93,4.14,3.89,3.97,10700,3.97
2012-01-30,3.83,3.95,3.72,3.88,8100,3.88
2012-01-23,4.02,4.14,3.70,3.82,9000,3.82
2012-01-17,3.94,4.19,3.83,4.04,4800,4.04
2012-01-09,3.82,4.12,3.65,3.90,5100,3.90
2012-01-03,3.50,3.96,3.50,3.93,8300,3.93
2011-12-27,3.46,3.59,3.26,3.44,28100,3.44
2011-12-19,3.32,3.69,3.31,3.51,19800,3.51
2011-12-12,3.70,3.73,3.20,3.30,36700,3.30
2011-12-05,3.82,4.09,3.71,3.75,32100,3.75
2011-11-28,4.22,4.32,3.70,3.83,25200,3.83
2011-11-21,4.27,4.33,4.08,4.15,2600,4.15
2011-11-14,4.37,4.50,4.20,4.32,7500,4.32
2011-11-07,4.35,4.58,4.34,4.46,2500,4.46
2011-10-31,4.71,4.74,4.51,4.56,3200,4.56
2011-10-24,4.65,4.79,4.57,4.79,5100,4.79
2011-10-17,4.66,4.74,4.56,4.70,16100,4.70
2011-10-10,4.40,4.64,4.37,4.64,2000,4.64
2011-10-03,4.80,4.82,4.39,4.39,7100,4.39
2011-09-26,4.67,4.85,4.54,4.83,5200,4.83
2011-09-19,4.52,4.78,4.37,4.70,6600,4.70
2011-09-12,4.50,4.69,4.21,4.59,10000,4.59
2011-09-06,4.69,4.69,4.46,4.53,4200,4.53
2011-08-29,4.78,4.89,4.58,4.73,7200,4.73
2011-08-22,4.93,5.04,4.60,4.80,6200,4.80
2011-08-15,5.14,5.29,4.81,4.93,8900,4.93
2011-08-08,4.88,5.16,4.44,5.13,13100,5.13
2011-08-01,5.35,5.57,4.85,4.89,14200,4.89
2011-07-25,5.79,5.92,5.25,5.29,31300,5.29
2011-07-18,5.54,5.95,5.54,5.80,6500,5.80
2011-07-11,5.47,5.74,5.40,5.55,9500,5.55
2011-07-05,5.73,5.73,5.34,5.44,3700,5.44
2011-06-27,5.44,5.63,5.20,5.63,11200,5.63
2011-06-20,5.48,5.63,5.23,5.39,5300,5.39
2011-06-13,5.20,5.54,5.10,5.54,22700,5.54
2011-06-06,5.31,5.50,5.12,5.35,21600,5.35
2011-05-31,5.53,5.61,5.32,5.38,6900,5.38
2011-05-23,5.57,5.66,5.45,5.60,2800,5.60
2011-05-16,5.74,5.83,5.61,5.61,4200,5.61
2011-05-09,5.90,6.00,5.64,5.77,9800,5.77
2011-05-02,5.70,5.85,5.66,5.80,17100,5.80
2011-04-25,5.42,5.80,5.37,5.62,14200,5.62
2011-04-18,5.69,5.69,5.38,5.48,6900,5.48
2011-04-11,5.64,5.74,5.43,5.74,6300,5.74
2011-04-04,5.73,5.79,5.61,5.66,8600,5.66
2011-03-28,5.79,5.87,5.67,5.74,5600,5.74
2011-03-21,5.75,6.10,5.71,5.79,5800,5.79
2011-03-14,5.79,5.87,5.56,5.69,8800,5.69
2011-03-07,6.00,6.18,5.73,5.81,12400,5.81
2011-02-28,5.91,6.10,5.84,5.92,14200,5.92
2011-02-22,6.08,6.10,5.84,5.95,22000,5.95
2011-02-14,5.97,6.05,5.87,5.99,13600,5.99
2011-02-07,5.89,6.08,5.81,5.98,39600,5.98
2011-01-31,5.87,6.10,5.78,5.95,13900,5.95
2011-01-24,6.01,6.20,5.86,5.93,22300,5.93
2011-01-18,5.93,6.18,5.93,5.98,35500,5.98
2011-01-10,5.88,5.99,5.75,5.91,14400,5.91
2011-01-03,5.69,6.02,5.62,5.93,16200,5.93
2010-12-27,5.30,5.68,5.01,5.67,24200,5.67
2010-12-20,5.30,5.62,5.21,5.30,37000,5.30
2010-12-13,5.15,5.49,5.09,5.25,28100,5.25
2010-12-06,5.57,5.78,5.30,5.38,18200,5.38
2010-11-29,5.39,5.54,5.19,5.37,7300,5.37
2010-11-22,5.36,5.49,5.15,5.35,6400,5.35
2010-11-15,5.42,5.50,5.03,5.25,20600,5.25
2010-11-08,5.61,5.76,5.38,5.43,7300,5.43
2010-11-01,6.06,6.18,5.57,5.66,20800,5.66
2010-10-25,6.01,6.12,5.49,5.97,18800,5.97
2010-10-18,5.24,6.10,5.13,6.02,22500,6.02
2010-10-11,4.87,5.19,4.67,5.16,15500,5.16
2010-10-04,4.66,5.00,4.65,4.95,7900,4.95
2010-09-27,4.91,5.07,4.52,4.61,31400,4.61
2010-09-20,5.06,5.15,4.85,4.94,20200,4.94
2010-09-13,5.61,5.61,4.86,5.08,46000,5.08
2010-09-07,5.24,5.68,5.24,5.50,43100,5.50
2010-08-30,5.19,5.72,5.01,5.49,27000,5.49
2010-08-23,5.50,5.86,4.87,5.81,10700,5.81
2010-08-16,5.60,5.69,5.09,5.54,11500,5.54
2010-08-09,5.93,5.97,5.33,5.56,6700,5.56
2010-08-02,6.24,6.24,5.74,5.89,21800,5.89
2010-07-26,4.43,6.28,4.24,6.03,44900,6.03
2010-07-19,4.23,4.64,2.12,4.40,55300,4.40
2010-07-12,4.70,4.82,4.20,4.38,21200,4.38
2010-07-06,4.67,5.02,4.47,4.73,36100,4.73
2010-06-28,4.57,4.81,4.32,4.77,10900,4.77
2010-06-21,4.93,5.06,4.41,4.49,11100,4.49
2010-06-14,4.78,5.06,4.74,4.90,16900,4.90
2010-06-07,4.90,5.31,4.52,4.64,19300,4.64
2010-06-01,5.14,5.24,4.87,4.90,6700,4.90
2010-05-24,5.45,5.55,4.98,5.14,6500,5.14
2010-05-17,5.46,5.60,4.60,5.49,19100,5.49
2010-05-10,5.60,5.65,5.40,5.45,7500,5.45
2010-05-03,5.90,5.90,5.25,5.60,14900,5.60
2010-04-26,5.60,6.10,5.60,5.82,13100,5.82
2010-04-19,5.62,5.89,5.49,5.68,13500,5.68
2010-04-12,5.91,6.00,5.50,5.65,15300,5.65
2010-04-05,6.18,6.72,5.62,6.04,57100,6.04
2010-03-29,6.41,7.14,6.16,6.19,79300,6.19
2010-03-22,4.98,6.69,4.43,6.28,83200,6.28
2010-03-15,4.37,5.16,4.31,5.09,34700,5.09
2010-03-08,4.31,4.55,4.24,4.42,11700,4.42
2010-03-01,4.24,4.54,4.13,4.35,11800,4.35
2010-02-22,4.15,4.77,4.15,4.25,13200,4.25
2010-02-16,4.58,4.58,4.03,4.15,29400,4.15
2010-02-08,4.03,4.87,3.81,4.56,57000,4.56
2010-02-01,4.08,4.25,3.95,3.97,12200,3.97
2010-01-25,4.23,4.52,4.00,4.04,41800,4.04
2010-01-19,4.48,4.48,4.19,4.21,14000,4.21
2010-01-11,4.51,4.68,4.35,4.36,16900,4.36
2010-01-04,4.72,4.72,4.37,4.50,16600,4.50
2009-12-28,4.49,4.60,4.26,4.59,58100,4.59
2009-12-21,4.44,4.69,4.41,4.50,15000,4.50
2009-12-14,4.40,4.67,4.21,4.50,32400,4.50
2009-12-07,4.69,5.00,4.40,4.50,32100,4.50
2009-11-30,4.32,4.50,4.19,4.47,22600,4.47
2009-11-23,4.68,4.70,4.17,4.40,31400,4.40
2009-11-16,4.74,5.12,4.52,4.55,30700,4.55
2009-11-09,4.62,4.95,4.50,4.75,12800,4.75
2009-11-02,4.57,4.97,4.50,4.64,11700,4.64
2009-10-26,5.04,5.16,4.55,4.56,14900,4.56
2009-10-19,5.05,5.37,4.80,5.00,33400,5.00
2009-10-12,4.97,5.16,4.66,5.01,42100,5.01
2009-10-05,4.77,4.99,4.52,4.90,22200,4.90
2009-09-28,5.09,5.30,4.63,4.80,42900,4.80
2009-09-21,4.97,5.30,4.92,5.00,36600,5.00
2009-09-14,5.23,5.42,4.68,5.02,36500,5.02
2009-09-08,4.55,6.00,4.44,5.23,57000,5.23
2009-08-31,3.78,5.04,3.54,4.55,61000,4.55
2009-08-24,3.95,4.01,3.85,3.87,27300,3.87
2009-08-17,3.55,4.02,3.51,3.86,23100,3.86
2009-08-10,4.02,4.10,3.60,3.68,34600,3.68
2009-08-03,3.68,4.15,3.68,4.13,35900,4.13
2009-07-27,4.01,4.83,3.34,3.59,82800,3.59
2009-07-20,4.10,4.39,3.55,4.00,54900,4.00
2009-07-13,4.05,4.36,3.98,4.05,7800,4.05
2009-07-06,3.92,4.26,3.80,3.97,10400,3.97
2009-06-29,4.25,4.99,3.99,4.00,17700,4.00
