Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.25,22.38,21.72,21.89,53200,21.89
2012-05-14,21.90,22.81,21.81,22.14,57400,22.14
2012-05-07,22.19,22.99,22.09,22.18,37900,22.18
2012-04-30,23.00,23.35,22.08,22.32,59800,22.15
2012-04-23,22.73,23.48,22.40,23.12,51400,22.95
2012-04-16,21.86,23.49,21.81,23.14,64200,22.97
2012-04-09,22.20,22.69,21.80,21.83,76000,21.67
2012-04-02,22.78,23.38,22.33,22.67,54000,22.50
2012-03-26,22.95,23.41,22.25,22.92,60000,22.75
2012-03-19,22.67,23.34,21.76,22.74,43400,22.57
2012-03-12,22.12,22.78,21.71,22.66,50100,22.49
2012-03-05,21.16,22.44,21.03,22.18,36600,22.01
2012-02-27,22.59,22.90,21.06,21.15,47200,20.99
2012-02-21,23.39,23.48,22.63,22.79,47900,22.62
2012-02-13,22.51,23.45,21.75,23.40,36500,23.22
2012-02-06,24.08,24.09,22.40,22.40,36400,22.06
2012-01-30,22.87,24.49,22.33,24.20,55100,23.84
2012-01-23,22.79,23.00,22.21,23.00,31800,22.66
2012-01-17,22.89,23.28,22.56,22.87,56700,22.53
2012-01-09,22.70,22.99,22.50,22.76,37900,22.42
2012-01-03,22.50,22.98,22.21,22.67,57900,22.33
2011-12-27,22.09,22.50,21.94,22.19,44700,21.86
2011-12-19,21.01,22.34,20.76,22.12,65400,21.79
2011-12-12,20.47,21.49,20.18,20.86,81400,20.55
2011-12-05,20.77,20.97,20.00,20.77,101500,20.46
2011-11-28,18.97,20.65,18.43,20.44,92200,20.13
2011-11-21,18.99,19.29,18.38,18.44,44600,18.16
2011-11-14,19.47,19.70,18.85,19.34,53700,19.05
2011-11-07,19.18,19.68,18.78,19.54,61500,19.25
2011-10-31,20.16,20.77,18.88,19.18,71900,18.73
2011-10-24,20.75,21.54,19.64,20.41,121300,19.93
2011-10-17,20.71,20.88,19.41,20.59,50000,20.10
2011-10-10,18.90,21.10,18.58,20.97,39000,20.47
2011-10-03,18.28,19.78,17.56,18.51,78300,18.07
2011-09-26,17.88,19.28,17.83,18.47,83500,18.03
2011-09-19,19.00,19.36,17.11,17.74,83900,17.32
2011-09-12,18.33,19.37,18.33,19.35,89600,18.89
2011-09-06,18.67,19.80,18.19,18.59,77900,18.15
2011-08-29,20.84,21.78,19.15,19.24,68100,18.79
2011-08-22,19.50,21.15,18.56,20.65,80000,20.16
2011-08-15,20.17,20.25,19.00,19.00,73400,18.55
2011-08-08,20.90,21.90,19.35,20.03,119500,19.56
2011-08-01,22.00,22.01,21.18,21.30,75900,20.63
2011-07-25,23.03,23.19,21.15,21.92,100500,21.23
2011-07-18,22.88,24.14,22.26,23.30,136500,22.56
2011-07-11,22.63,23.15,22.57,23.00,44000,22.27
2011-07-05,22.57,23.07,22.43,22.91,35200,22.19
2011-06-27,21.63,22.57,21.53,22.52,45200,21.81
2011-06-20,21.30,21.96,21.27,21.72,56200,21.03
2011-06-13,21.11,21.48,20.81,21.43,46800,20.75
2011-06-06,20.75,21.45,20.45,21.04,35000,20.38
2011-05-31,22.27,22.27,20.73,20.76,119600,20.10
2011-05-23,21.16,22.35,21.13,22.04,39900,21.34
2011-05-16,21.00,21.76,20.92,21.50,25700,20.82
2011-05-09,21.19,21.72,20.96,21.11,25000,20.44
2011-05-02,22.35,22.36,21.05,21.24,29700,20.41
2011-04-25,22.21,22.49,21.62,22.30,38000,21.43
2011-04-18,21.98,22.85,21.95,22.29,34700,21.42
2011-04-11,22.26,22.41,21.77,22.34,36500,21.47
2011-04-04,21.57,22.50,21.50,22.35,62800,21.48
2011-03-28,21.45,21.62,20.75,21.52,50900,20.68
2011-03-21,21.35,21.82,21.15,21.49,25700,20.65
2011-03-14,21.64,21.70,20.68,21.16,35600,20.34
2011-03-07,22.04,22.30,21.69,21.83,34200,20.98
2011-02-28,22.69,22.69,21.86,22.00,30900,21.14
2011-02-22,22.41,22.70,22.00,22.57,30400,21.69
2011-02-14,22.10,22.68,22.00,22.67,46400,21.79
2011-02-07,21.75,22.33,21.67,22.15,72900,21.29
2011-01-31,21.40,22.06,21.09,21.80,30600,20.80
2011-01-24,21.22,22.69,21.19,21.22,65900,20.25
2011-01-18,22.60,22.60,21.19,21.26,86900,20.28
2011-01-10,22.23,22.76,21.98,22.52,46500,21.49
2011-01-03,22.26,22.92,21.77,22.30,80900,21.28
2010-12-27,21.03,22.49,21.00,22.11,90400,21.10
2010-12-20,20.91,21.32,19.95,21.00,113000,20.04
2010-12-13,20.86,21.76,20.59,20.71,59100,19.76
2010-12-06,20.45,21.22,20.24,20.85,26200,19.89
2010-11-29,19.66,20.58,19.66,20.51,23500,19.57
2010-11-22,19.72,20.32,19.47,19.79,20500,18.88
2010-11-15,19.54,20.15,19.26,19.87,26800,18.96
2010-11-08,19.53,19.94,19.31,19.57,17900,18.67
2010-11-01,19.41,19.97,19.06,19.67,33100,18.77
2010-10-25,19.35,19.78,19.17,19.34,37100,18.30
2010-10-18,19.08,19.65,18.99,19.30,26000,18.26
2010-10-11,18.93,19.25,17.90,18.98,68900,17.96
2010-10-04,19.01,19.19,18.47,19.00,25200,17.98
2010-09-27,19.07,19.19,18.02,19.01,28900,17.99
2010-09-20,18.20,19.34,18.00,19.17,24800,18.14
2010-09-13,18.15,18.94,17.72,18.19,22400,17.21
2010-09-07,18.62,18.62,17.50,18.01,19600,17.04
2010-08-30,17.80,18.73,17.37,18.67,41800,17.67
2010-08-23,18.43,18.43,17.28,17.92,29500,16.96
2010-08-16,17.08,18.77,17.08,18.38,40500,17.39
2010-08-09,19.24,19.41,17.08,17.21,33500,16.28
2010-08-02,20.54,20.54,18.71,19.22,23700,18.19
