Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.60,17.03,16.41,16.52,284400,16.52
2012-05-14,17.08,17.27,16.55,16.60,201700,16.60
2012-05-07,16.77,17.41,16.57,17.24,161700,17.24
2012-04-30,17.57,18.14,16.88,16.89,222200,16.89
2012-04-23,17.54,18.36,16.99,17.55,480400,17.55
2012-04-16,17.62,18.25,17.50,17.83,146000,17.83
2012-04-09,17.53,18.21,17.32,17.50,170200,17.50
2012-04-02,17.63,18.09,17.50,17.81,153800,17.81
2012-03-26,18.00,18.23,17.61,17.62,177200,17.62
2012-03-19,17.57,17.91,17.43,17.82,124500,17.82
2012-03-12,17.61,18.11,17.39,17.61,154000,17.61
2012-03-05,17.19,17.74,17.09,17.59,168200,17.46
2012-02-27,17.16,17.67,17.07,17.21,324500,17.08
2012-02-21,16.83,17.35,16.77,17.27,308200,17.14
2012-02-13,17.06,17.15,16.47,16.77,227300,16.65
2012-02-06,16.03,17.50,15.84,16.87,361300,16.75
2012-01-30,15.52,16.33,15.30,16.10,184400,15.98
2012-01-23,15.66,15.81,15.32,15.67,132200,15.55
2012-01-17,15.34,15.79,15.19,15.72,142300,15.60
2012-01-09,14.48,15.36,14.35,15.24,266900,15.13
2012-01-03,14.02,14.43,13.80,14.38,174600,14.27
2011-12-27,13.91,14.19,13.70,13.71,126400,13.61
2011-12-19,13.17,14.08,12.87,13.94,200700,13.84
2011-12-12,13.36,13.56,12.78,13.09,276000,12.99
2011-12-05,12.85,13.71,12.67,13.59,262800,13.36
2011-11-28,12.00,12.72,11.72,12.61,287200,12.39
2011-11-21,12.33,12.39,11.59,11.63,182300,11.43
2011-11-14,13.25,13.26,12.38,12.57,234500,12.35
2011-11-07,13.45,13.92,12.82,13.31,226900,13.08
2011-10-31,13.50,13.75,12.83,13.52,174700,13.29
2011-10-24,12.03,14.31,11.99,13.69,335000,13.45
2011-10-17,11.96,12.35,11.49,11.94,231200,11.73
2011-10-10,11.52,12.42,11.52,12.07,151700,11.86
2011-10-03,11.31,11.80,10.51,11.32,297400,11.13
2011-09-26,11.33,11.74,10.92,11.41,278400,11.21
2011-09-19,12.26,12.27,10.70,11.20,217200,11.01
2011-09-12,11.81,12.84,11.69,12.50,206000,12.29
2011-09-06,11.86,12.55,11.79,11.98,201000,11.67
2011-08-29,12.72,13.60,12.25,12.25,217900,11.93
2011-08-22,12.99,13.09,12.10,12.53,201900,12.20
2011-08-15,13.18,13.77,12.35,12.61,261300,12.28
2011-08-08,13.51,14.13,12.67,13.03,446100,12.69
2011-08-01,14.69,14.85,13.60,13.91,313300,13.55
2011-07-25,14.74,14.89,14.38,14.56,230700,14.18
2011-07-18,15.03,15.24,14.65,14.93,195200,14.54
2011-07-11,15.64,15.80,14.95,15.07,152700,14.68
2011-07-05,15.81,16.11,15.62,15.84,178600,15.43
2011-06-27,14.96,15.97,14.93,15.84,162800,15.43
2011-06-20,14.76,15.40,14.67,14.95,260100,14.56
2011-06-13,14.88,15.23,14.70,14.81,361400,14.43
2011-06-06,15.67,15.79,14.46,14.87,273400,14.48
2011-05-31,16.34,16.36,15.66,15.70,187000,15.18
2011-05-23,16.37,16.41,15.87,16.12,133400,15.59
2011-05-16,16.87,17.41,16.55,16.56,203800,16.01
2011-05-09,17.09,17.71,16.83,17.01,133000,16.45
2011-05-02,17.94,17.94,17.07,17.14,201000,16.57
2011-04-25,16.80,18.22,16.26,17.88,275500,17.29
2011-04-18,16.39,16.92,16.15,16.88,162000,16.32
2011-04-11,17.08,17.25,16.16,16.68,144100,16.13
2011-04-04,16.78,17.77,16.64,17.11,161700,16.55
2011-03-28,16.71,16.97,16.25,16.74,115100,16.19
2011-03-21,16.77,17.13,16.42,16.61,86300,16.06
2011-03-14,16.45,16.80,15.95,16.55,197900,16.00
2011-03-07,16.62,17.03,16.20,16.65,167800,15.99
2011-02-28,17.03,17.13,16.37,16.56,179700,15.91
2011-02-22,17.60,17.79,16.45,16.97,200500,16.30
2011-02-14,17.62,17.82,17.22,17.80,126900,17.10
2011-02-07,17.65,17.99,16.93,17.69,173100,16.99
2011-01-31,17.51,18.00,17.23,17.65,174400,16.95
2011-01-24,17.29,18.02,17.29,17.40,179800,16.71
2011-01-18,18.07,18.10,17.21,17.26,178400,16.58
2011-01-10,17.97,18.25,17.75,18.11,101400,17.39
2011-01-03,18.23,18.43,17.96,18.06,178800,17.35
2010-12-27,17.95,18.21,17.90,18.04,105900,17.33
2010-12-20,18.13,18.19,17.82,17.99,211800,17.28
2010-12-13,17.74,18.19,17.60,18.03,285800,17.32
2010-12-06,16.98,17.74,16.67,17.73,238700,16.93
2010-11-29,16.42,17.10,16.17,17.04,246800,16.27
2010-11-22,16.38,16.72,16.07,16.46,189800,15.71
2010-11-15,17.02,17.06,16.37,16.47,233000,15.72
2010-11-08,17.95,18.02,16.92,16.95,227700,16.18
2010-11-01,18.76,18.83,17.78,18.04,258900,17.22
2010-10-25,19.29,19.50,17.72,18.69,283200,17.84
2010-10-18,18.71,19.19,18.28,19.16,194700,18.29
2010-10-11,18.46,18.88,17.79,18.67,214700,17.82
2010-10-04,17.34,18.57,17.14,18.42,185300,17.58
2010-09-27,17.58,18.16,17.00,17.43,208500,16.64
2010-09-20,17.69,18.17,16.80,17.63,200300,16.83
2010-09-13,17.64,17.82,16.92,17.64,293500,16.84
2010-09-07,17.52,17.82,17.07,17.40,213100,16.54
2010-08-30,16.46,17.67,15.94,17.65,230500,16.77
2010-08-23,15.88,16.56,15.37,16.54,201400,15.72
2010-08-16,15.86,16.57,15.60,15.79,179100,15.01
2010-08-09,17.15,17.39,15.87,15.98,204600,15.19
2010-08-02,17.07,17.36,16.64,17.07,249500,16.22
2010-07-26,16.01,16.97,16.01,16.82,219100,15.98
2010-07-19,15.39,16.21,15.01,16.00,190200,15.20
2010-07-12,16.13,16.63,15.33,15.36,278900,14.60
2010-07-06,15.08,16.23,14.93,16.14,310000,15.34
2010-06-28,16.50,16.50,14.62,14.75,340300,14.02
2010-06-21,16.09,16.62,15.45,16.50,267900,15.68
2010-06-14,15.62,16.14,15.33,15.90,234200,15.11
2010-06-07,14.84,15.61,14.40,15.52,291300,14.75
2010-06-01,15.34,15.69,14.66,14.73,1652900,13.92
2010-05-24,14.55,15.60,13.57,15.37,333700,14.53
2010-05-17,16.30,16.47,14.07,14.62,261400,13.82
2010-05-10,16.25,16.58,16.00,16.15,293000,15.26
2010-05-03,17.26,17.98,15.40,15.62,277000,14.76
2010-04-26,15.84,17.38,15.32,17.21,400200,16.27
2010-04-19,15.97,16.48,15.53,15.82,238000,14.95
2010-04-12,15.48,16.30,15.26,16.13,196200,15.24
2010-04-05,15.41,15.66,15.26,15.51,179900,14.66
2010-03-29,14.97,15.37,14.89,15.29,195900,14.45
2010-03-22,14.16,15.05,14.16,14.94,216000,14.12
2010-03-15,14.34,14.97,14.09,14.30,203300,13.52
2010-03-08,13.97,14.36,13.58,14.36,277500,13.57
2010-03-01,13.53,13.98,13.38,13.94,255500,13.10
2010-02-22,13.73,14.00,13.39,13.44,143100,12.63
2010-02-16,13.18,13.83,12.89,13.72,158800,12.89
2010-02-08,11.48,13.12,11.16,13.06,287300,12.27
2010-02-01,12.07,12.18,11.22,11.50,159000,10.81
2010-01-25,12.68,12.78,11.65,11.99,209300,11.27
2010-01-19,13.02,13.35,12.53,12.57,178100,11.81
2010-01-11,13.43,13.50,12.58,13.03,139000,12.24
2010-01-04,12.70,14.07,12.70,13.36,224600,12.55
2009-12-28,12.62,12.90,12.50,12.50,107900,11.75
2009-12-21,12.52,12.75,12.29,12.52,119000,11.77
2009-12-14,12.54,13.05,12.23,12.43,286800,11.68
2009-12-07,12.14,12.42,11.51,12.38,176700,11.56
2009-11-30,11.91,12.46,11.59,12.15,199100,11.35
2009-11-23,12.74,13.02,11.86,11.90,140300,11.11
2009-11-16,12.55,13.04,12.22,12.46,171200,11.64
2009-11-09,12.90,13.29,12.28,12.46,169000,11.64
2009-11-02,12.45,12.77,11.95,12.72,345800,11.88
2009-10-26,13.58,13.85,12.24,12.43,284600,11.61
2009-10-19,14.30,14.55,13.47,13.51,166900,12.62
2009-10-12,14.15,14.64,13.90,14.31,183800,13.36
2009-10-05,14.02,14.81,13.67,14.04,294400,13.11
2009-09-28,14.13,14.71,13.35,13.89,190200,12.97
2009-09-21,14.29,14.76,14.01,14.07,169000,13.14
2009-09-14,12.94,14.58,12.94,14.48,297300,13.52
2009-09-08,12.69,13.24,11.91,13.21,274700,12.29
2009-08-31,12.21,12.67,11.85,12.51,228700,11.64
2009-08-24,12.30,12.80,12.02,12.36,158700,11.50
2009-08-17,11.15,12.46,10.97,12.29,211900,11.44
2009-08-10,11.42,11.97,10.97,11.38,142200,10.59
2009-08-03,11.37,11.83,10.93,11.58,221000,10.77
2009-07-27,11.61,11.99,10.25,11.35,291700,10.56
2009-07-20,11.07,12.00,10.88,11.61,217200,10.80
2009-07-13,9.91,11.22,9.81,11.02,233500,10.25
2009-07-06,9.62,10.19,9.53,9.82,168500,9.14
2009-06-29,10.09,10.56,9.58,9.61,213600,8.94
2009-06-22,10.25,10.43,9.65,9.99,237600,9.30
2009-06-15,9.44,10.70,9.14,10.38,369200,9.66
2009-06-08,9.78,10.14,9.24,9.50,165300,8.84
2009-06-01,9.09,10.26,8.89,9.88,295500,9.14
2009-05-26,8.79,9.55,8.66,9.03,287300,8.36
2009-05-18,8.85,9.05,8.12,8.84,297500,8.18
2009-05-11,9.75,9.93,8.63,8.74,319200,8.09
2009-05-04,8.93,9.92,8.88,9.92,572500,9.18
2009-04-27,8.16,9.05,7.93,8.92,395200,8.26
2009-04-20,8.75,8.99,7.76,8.38,378100,7.76
2009-04-13,9.31,9.86,8.51,8.91,319400,8.25
2009-04-06,9.04,9.56,8.56,9.52,204100,8.81
2009-03-30,8.13,9.40,7.81,9.15,279400,8.47
2009-03-23,8.50,8.96,7.88,8.50,323400,7.87
2009-03-16,8.00,8.70,7.68,8.18,360800,7.57
2009-03-09,6.37,7.97,6.09,7.90,391000,7.31
