Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.17,7.52,7.01,7.09,42000,7.09
2012-05-14,7.80,8.23,7.00,7.05,64400,7.05
2012-05-07,8.05,8.43,7.75,7.87,75000,7.87
2012-04-30,8.50,8.50,7.92,8.12,43800,8.12
2012-04-23,7.50,8.60,7.47,8.49,55700,8.49
2012-04-16,7.70,8.02,7.58,7.68,40800,7.68
2012-04-09,7.76,7.81,7.25,7.67,85100,7.67
2012-04-02,8.17,8.33,7.77,7.90,115100,7.90
2012-03-26,8.53,8.79,8.19,8.23,55300,8.23
2012-03-19,8.79,8.82,8.26,8.40,42700,8.40
2012-03-12,9.22,9.28,8.77,8.78,91300,8.78
2012-03-05,8.91,9.31,8.82,9.20,101400,9.20
2012-02-27,9.25,9.46,8.79,8.90,165100,8.90
2012-02-21,9.49,9.72,9.22,9.37,77600,9.37
2012-02-13,8.32,9.53,8.27,9.40,119800,9.40
2012-02-06,8.58,9.05,7.90,8.20,80400,8.20
2012-01-30,7.95,8.65,7.88,8.60,37700,8.60
2012-01-23,7.98,8.06,7.74,8.02,39100,8.02
2012-01-17,7.61,8.10,7.55,7.98,77100,7.98
2012-01-09,7.37,7.77,7.32,7.54,47600,7.54
2012-01-03,7.37,7.48,7.11,7.31,45200,7.31
2011-12-27,7.32,7.39,7.09,7.19,53700,7.19
2011-12-19,6.88,7.45,6.68,7.40,41400,7.40
2011-12-12,6.94,7.05,6.71,6.80,69900,6.80
2011-12-05,6.88,7.30,6.78,7.05,59200,7.05
2011-11-28,6.53,6.84,6.20,6.83,100000,6.83
2011-11-21,6.64,6.81,6.28,6.28,68500,6.28
2011-11-14,7.17,7.31,6.67,6.80,73400,6.80
2011-11-07,7.45,7.73,6.90,7.22,63300,7.22
2011-10-31,7.65,7.83,7.18,7.45,98300,7.45
2011-10-24,6.85,7.98,6.74,7.72,61900,7.72
2011-10-17,7.02,7.14,6.60,6.81,63200,6.81
2011-10-10,6.89,7.18,6.66,7.12,76600,7.12
2011-10-03,6.72,7.10,6.18,6.68,76800,6.68
2011-09-26,7.05,7.33,6.63,6.77,65800,6.77
2011-09-19,8.00,8.09,6.76,6.93,66200,6.93
2011-09-12,7.57,8.48,7.47,8.18,73800,8.18
2011-09-06,8.70,8.70,7.57,7.70,108900,7.70
2011-08-29,8.68,8.97,8.18,8.26,138900,8.26
2011-08-22,7.98,9.14,7.50,8.86,106100,8.86
2011-08-15,8.13,8.31,7.60,7.70,47900,7.70
2011-08-08,8.15,8.67,7.60,8.04,86600,8.04
2011-08-01,8.88,9.41,8.53,8.61,58500,8.61
2011-07-25,9.28,9.52,8.49,8.79,36100,8.79
2011-07-18,9.27,9.73,8.99,9.44,37400,9.44
2011-07-11,9.27,9.60,9.22,9.30,25800,9.30
2011-07-05,9.19,9.91,9.08,9.45,52600,9.45
2011-06-27,8.89,9.20,8.75,9.15,46400,9.15
2011-06-20,8.71,9.01,8.28,8.92,83200,8.92
2011-06-13,8.56,8.87,8.26,8.73,63900,8.73
2011-06-06,8.13,8.61,7.89,8.56,73000,8.56
2011-05-31,8.55,8.93,8.13,8.14,66300,8.14
2011-05-23,8.71,8.76,8.38,8.44,46100,8.44
2011-05-16,9.35,9.39,8.86,8.87,58200,8.87
2011-05-09,9.39,9.90,9.33,9.42,62900,9.42
2011-05-02,10.17,10.49,9.33,9.35,109900,9.35
2011-04-25,9.16,10.19,9.01,10.16,74300,10.16
2011-04-18,8.50,9.28,8.50,9.20,50100,9.20
2011-04-11,9.23,9.24,8.34,8.65,42800,8.65
2011-04-04,9.85,9.91,9.24,9.25,29100,9.25
2011-03-28,9.19,10.00,9.03,9.90,35100,9.90
2011-03-21,9.45,9.71,8.94,9.07,47500,9.07
2011-03-14,9.03,9.78,8.61,9.33,59000,9.33
2011-03-07,9.62,9.67,9.01,9.28,48800,9.28
2011-02-28,9.76,10.20,9.49,9.61,71700,9.61
2011-02-22,9.86,9.99,9.25,9.68,69600,9.68
2011-02-14,9.41,10.00,9.28,9.98,101700,9.98
2011-02-07,8.17,10.00,8.17,9.44,212600,9.44
2011-01-31,8.48,8.96,8.09,8.19,65700,8.19
2011-01-24,8.65,8.86,8.34,8.39,72600,8.39
2011-01-18,8.72,8.91,8.40,8.62,44000,8.62
2011-01-10,8.72,8.81,8.37,8.77,40700,8.77
2011-01-03,8.67,9.15,8.61,8.81,78500,8.81
2010-12-27,8.45,9.22,8.38,8.58,102900,8.58
2010-12-20,7.66,8.53,7.55,8.50,67200,8.50
2010-12-13,7.04,7.70,6.97,7.64,106500,7.64
2010-12-06,7.16,7.23,6.89,7.02,119300,7.02
2010-11-29,7.04,7.25,6.93,7.19,52600,7.19
2010-11-22,6.94,7.35,6.66,7.10,70700,7.10
2010-11-15,7.14,7.18,6.80,6.97,64800,6.97
2010-11-08,7.53,7.68,6.99,7.08,78500,7.08
2010-11-01,7.50,7.70,7.35,7.54,78200,7.54
2010-10-25,7.45,7.66,7.39,7.56,37500,7.56
2010-10-18,7.43,7.70,7.33,7.41,53400,7.41
2010-10-11,7.51,7.64,7.30,7.43,47500,7.43
2010-10-04,7.23,7.69,7.18,7.49,60800,7.49
2010-09-27,6.94,7.36,6.88,7.27,74700,7.27
2010-09-20,7.05,7.13,6.67,6.92,129400,6.92
2010-09-13,7.22,7.26,6.94,7.02,164700,7.02
2010-09-07,7.65,7.91,7.02,7.14,211000,7.14
2010-08-30,8.31,8.52,8.08,8.40,50800,8.40
2010-08-23,8.49,8.59,8.09,8.31,45800,8.31
2010-08-16,8.53,8.84,8.30,8.44,80700,8.44
2010-08-09,9.50,9.99,8.58,8.61,83700,8.61
2010-08-02,9.50,9.62,9.30,9.44,39300,9.44
2010-07-26,9.48,9.73,9.23,9.39,87200,9.39
2010-07-19,9.10,9.43,8.52,9.42,85900,9.42
2010-07-12,9.80,9.87,9.06,9.09,57500,9.09
2010-07-06,9.25,9.87,9.17,9.86,51800,9.86
2010-06-28,9.80,9.80,9.11,9.17,77700,9.17
2010-06-21,9.81,9.94,9.49,9.82,136800,9.82
2010-06-14,9.81,10.16,9.65,9.68,92800,9.68
2010-06-07,9.25,9.78,8.81,9.78,61800,9.78
2010-06-01,9.82,9.82,9.16,9.25,87600,9.25
2010-05-24,9.79,9.99,9.11,9.87,76700,9.87
2010-05-17,10.56,10.83,9.61,9.82,161100,9.82
2010-05-10,10.32,10.91,9.56,10.49,163900,10.49
2010-05-03,10.80,10.94,9.73,10.00,104600,10.00
2010-04-26,10.89,11.05,10.64,10.75,112400,10.75
2010-04-19,10.42,10.86,10.25,10.85,113900,10.85
2010-04-12,10.21,10.50,10.14,10.48,101300,10.48
2010-04-05,9.62,10.24,9.61,10.21,156500,10.21
2010-03-29,9.35,9.56,9.24,9.55,79900,9.55
2010-03-22,9.40,9.85,9.18,9.31,125800,9.31
2010-03-15,8.91,9.59,8.90,9.43,156800,9.43
2010-03-08,8.92,9.07,8.64,8.90,174800,8.90
2010-03-01,8.43,8.93,8.33,8.90,130000,8.90
2010-02-22,8.38,8.68,8.13,8.42,173100,8.42
2010-02-16,8.35,8.45,8.17,8.38,166000,8.38
2010-02-08,8.34,8.75,8.14,8.31,245400,8.31
2010-02-01,8.71,8.92,8.10,8.37,101100,8.37
2010-01-25,8.32,8.75,8.10,8.72,106300,8.72
2010-01-19,8.90,8.97,8.18,8.20,220000,8.20
2010-01-11,9.05,9.29,8.81,8.85,194400,8.85
2010-01-04,9.42,9.54,9.00,9.02,212400,9.02
2009-12-28,9.59,9.73,9.23,9.28,98300,9.28
2009-12-21,9.19,9.64,9.07,9.60,109500,9.60
2009-12-14,9.47,9.67,9.04,9.10,141900,9.10
2009-12-07,9.21,9.69,9.15,9.45,169700,9.45
2009-11-30,8.93,9.62,8.93,9.29,265400,9.29
2009-11-23,9.13,9.31,8.97,9.05,175300,9.05
2009-11-16,9.20,9.41,8.75,8.97,225900,8.97
2009-11-09,12.42,12.43,8.86,9.17,733100,9.17
2009-11-02,12.56,12.64,12.20,12.29,140400,12.29
2009-10-26,12.31,12.99,12.08,12.55,230900,12.55
2009-10-19,11.90,12.25,11.75,12.24,276400,12.24
2009-10-12,11.97,12.03,11.56,11.80,88000,11.80
2009-10-05,11.80,12.00,11.62,11.85,110300,11.85
2009-09-28,11.83,12.29,11.50,11.56,117400,11.56
2009-09-21,12.54,12.85,11.72,11.73,132300,11.73
2009-09-14,12.30,12.99,12.06,12.80,83900,12.80
2009-09-08,12.36,12.89,12.03,12.44,129100,12.44
2009-08-31,11.05,11.97,10.87,11.89,132900,11.89
2009-08-24,11.10,11.50,10.88,11.09,77000,11.09
2009-08-17,10.08,11.30,10.08,11.22,94800,11.22
2009-08-10,11.35,11.63,10.05,10.37,93500,10.37
2009-08-03,10.64,12.15,10.30,11.46,148400,11.46
2009-07-27,11.43,11.61,10.46,10.53,69200,10.53
2009-07-20,12.05,12.27,10.88,11.42,109400,11.42
2009-07-13,11.18,12.35,11.01,12.01,104500,12.01
2009-07-06,11.74,11.75,11.00,11.17,80800,11.17
2009-06-29,11.85,12.86,11.67,11.75,107500,11.75
2009-06-22,11.75,12.21,11.28,11.81,106800,11.81
2009-06-15,11.67,12.12,11.12,11.78,123000,11.78
2009-06-08,12.05,12.40,11.42,11.76,98300,11.76
2009-06-01,11.00,12.29,11.00,12.05,204500,12.05
2009-05-26,10.29,10.94,10.29,10.94,111900,10.94
2009-05-18,10.64,11.25,10.19,10.36,104900,10.36
2009-05-11,10.71,11.51,9.36,10.55,212800,10.55
2009-05-04,10.99,11.08,10.25,10.71,210600,10.71
2009-04-27,9.98,11.00,9.90,10.98,209600,10.98
2009-04-20,9.95,10.31,9.24,10.13,134200,10.13
2009-04-13,10.29,10.30,9.72,10.08,111900,10.08
2009-04-06,9.85,10.61,9.39,10.45,122800,10.45
2009-03-30,9.40,10.57,8.90,9.96,228300,9.96
2009-03-23,8.80,9.90,8.44,9.68,185600,9.68
2009-03-16,8.64,9.31,8.28,8.59,167500,8.59
2009-03-09,7.51,8.71,7.41,8.60,210700,8.60
2009-03-02,8.02,8.08,7.28,7.57,319200,7.57
2009-02-23,8.98,9.09,8.04,8.17,226300,8.17
2009-02-17,9.85,9.94,8.82,8.98,256800,8.98
2009-02-09,11.29,11.37,9.60,10.17,360900,10.17
2009-02-02,11.06,11.69,9.25,11.36,679200,11.36
2009-01-26,11.55,11.92,11.08,11.25,322800,11.25
2009-01-20,11.55,11.74,10.60,11.49,249500,11.49
2009-01-12,11.90,12.14,10.93,11.55,262600,11.55
